lat lon elevation
16.32843128923259 111.97891745526196 -0.27216676
16.328424904368237 111.97891686356542 -0.51977444
16.32841216108033 111.97891548199661 -0.29010522
16.328399406228893 111.97891417967455 -0.35189068
16.328380273090286 111.97891225731286 -0.5590521
16.328373908294104 111.97891151395056 -0.25330582
16.328367531799838 111.97891086349155 -0.28768513
16.328342031490955 111.97890823924985 -0.34454983
16.32834203335802 111.9789082245399 -0.29072765
16.32833565033079 111.97890762901989 -0.5271522
16.32832291012094 111.97890624386895 -0.29003906
16.328297412995116 111.97890358972884 -0.24446332
16.328297408632583 111.97890362410021 -0.3702245
16.328259159880538 111.9788997023373 -0.5249667
16.3282591717244 111.97889960902141 -0.18353376
16.3282464238323 111.97889828977165 -0.19310899
16.32816356175768 111.978889756448 -0.43046167
16.328125336329766 111.97888570924356 -0.15429793
16.328118955584916 111.97888510898703 -0.38105804
16.328106222572615 111.97888368441123 -0.0154759735
16.32809982936501 111.97888318263294 -0.6032791
16.328036104959256 111.97887653631554 -0.5357219
16.32801063483388 111.97887371836954 0.06758066
16.327985128038517 111.97887118673104 -0.38066098
16.327985165265282 111.97887089340693 0.69258225
16.327972382160805 111.97886986035314 -0.38470092
16.327966000680792 111.97886926408107 -0.6319382
16.327946886620833 111.97886723416553 -0.49299568
16.327889519269718 111.97886134629458 -0.8272962
16.327889540584103 111.97886117834626 -0.21279001
16.327864050771602 111.97885848648828 -0.09388323
16.327864047529765 111.97885851203274 -0.18734798
16.3278576885124 111.97885773191818 0.23380086
16.327813017824294 111.97885320506666 -0.18625721
16.327793884945976 111.97885135211294 -0.7234056
16.327781157622663 111.97884988825236 -0.24672794
16.327774781786314 111.97884925116938 -0.35579902
16.32776840357968 111.97884863201477 -0.53071535
16.32774929639844 111.97884655365796 -0.248709
16.32773019095081 111.97884445422865 0.10821728
16.32773017382859 111.97884458914959 -0.38544574
16.32771105075909 111.97884262067268 -0.50981164
16.32771104100972 111.97884269749687 -0.7909041
16.327698312176267 111.97884124664508 -0.36701787
16.327698313081953 111.97884123950828 -0.34090507
16.327691949534042 111.97884049441812 -0.057907566
16.327672824501853 111.97883852356446 -0.1777977
16.32766645504577 111.9788378209795 -0.051239535
16.327660070288754 111.97883723790956 -0.36220163
16.32764732390036 111.97883588630164 -0.3061872
16.327558070058632 111.97882653055849 -0.32392517
16.327526180332885 111.97882323054648 -0.4913172
16.327494302712946 111.97881979925988 -0.18319711
16.32747516916005 111.97881780089875 -0.22046113
16.32746239791869 111.97881656831903 -0.61157525
16.327462414001843 111.97881644157836 -0.14784148
16.327404989069752 111.97881045666362 -0.312511
16.327385840217364 111.97880848884802 -0.4696502
16.32737308921784 111.97880705101049 -0.11428665
16.327360322608154 111.9788057292575 -0.18425402
16.32734755494365 111.97880441638951 -0.2869358
16.32734118021374 111.9788036817659 -0.052578416
16.3273411787726 111.9788036931228 -0.09413245
16.327334787073216 111.9788030904382 -0.3426664
16.32729009889678 111.97879839677134 -0.34854183
16.327207087252027 111.9787896105549 -0.119342156
16.32719428549581 111.9787884682397 -0.851956
16.327187906241637 111.97878771607907 -0.55648196
16.327162356943994 111.97878497974234 -0.369924
16.327136802544644 111.97878224354011 -0.18542528
16.327085665166805 111.97877690455184 -0.3072549
16.32707288154385 111.97877554153321 -0.23487186
16.327028119403302 111.97877087325287 -0.3562591
16.326989754357463 111.9787667640712 -0.067163035
16.326964165297838 111.97876407436007 -0.056935895
16.326964178946866 111.97876396679612 0.33663493
16.326932163291275 111.97876078719554 -0.318511
16.326925775423597 111.97876002469381 0.013643242
16.32691937239331 111.97875937954845 -0.0835899
16.326900181868538 111.97875728499315 0.20702523
16.32689376692007 111.97875672523749 -0.20256624
16.326887361638377 111.97875608717068 -0.32559538
16.3268745665525 111.97875468267911 -0.101910904
16.326868166203738 111.97875399935647 -0.059259024
16.326861765864408 111.97875332145476 -0.0360402
16.326861773498553 111.97875326129257 0.18409044
16.326855365713595 111.97875263232896 0.027918838
16.32679773437623 111.9787465867511 0.033577286
16.32679773787371 111.97874655918868 0.13442695
16.326791328072684 111.97874592507648 -0.002390124
16.32675930131784 111.97874255510705 0.044520862
16.32674648282252 111.97874125126043 -0.09783841
16.326740087887607 111.97874047584685 0.282584
16.326727263424957 111.97873921438689 -0.013999552
16.326727271370306 111.97873915177286 0.21510276
16.32670804059833 111.97873718627822 0.038575433
16.326701631299347 111.97873651953395 0.022291966
16.326682398770007 111.97873454382267 -0.11567632
16.326611888074577 111.978727104016 0.10367655
16.32659264990725 111.97872509095575 0.10737059
16.326573411558545 111.97872306314801 0.16630635
16.3265605522661 111.97872196790782 -0.7326802
16.326509377638466 111.97871642531398 -0.029108308
16.326502967669214 111.97871562851684 0.43128926
16.326502960831352 111.97871568240178 0.23412573
16.32647724647915 111.9787130350637 0.100714855
16.326477253817718 111.97871297723351 0.31231412
16.326464400390023 111.9787116145783 0.3893565
16.326451533234078 111.97871035413377 0.09317667
16.326451525078667 111.9787104184005 -0.14197372
16.32644510315179 111.97870969420205 0.054086797
16.326400111507905 111.97870491046216 0.38815978
16.326393674851065 111.97870429200877 0.1989814
16.326387247172843 111.97870359400186 0.30074528
16.32638081140478 111.9787029662749 0.1459473
16.326342228285853 111.97869893769143 0.18188319
16.32634222178894 111.97869898888689 -0.0054400936
16.326335794638712 111.9786982863018 0.115323536
16.326335806675548 111.97869819145201 0.46237722
16.32632936994368 111.97869756350384 0.31029338
16.32629077677995 111.9786935648489 0.24823901
16.326265050238362 111.97869087581904 0.29762605
16.326258620039635 111.97869018895523 0.36400998
16.326239322609368 111.97868817942584 0.37800762
16.326232883189913 111.97868756293741 0.18799326
16.326226454160718 111.9786868647447 0.29724666
16.326220012322548 111.97868626715402 0.03868918
16.326213592568443 111.97868549525218 0.41822693
16.326200716474684 111.97868425426974 0.07090029
16.326200728162704 111.97868416217295 0.40788123
16.326194285043346 111.97868357367808 0.11722812
16.326194298514377 111.97868346753216 0.50561476
16.32617499216829 111.97868152747128 0.27461442
16.32616211870429 111.97868024112312 0.09584127
16.326162120752965 111.97868022498058 0.15490663
16.32615568348436 111.97867958982103 0.036845908
16.326155689049386 111.97867954597159 0.19729057
16.326097789679576 111.97867355748116 0.14499837
16.326091359469704 111.97867286822304 0.2281315
16.32606561969284 111.97867026388417 0.0053352565
16.326046328446143 111.97866821522926 0.19124442
16.326007730575125 111.97866423971304 0.12619787
16.325982014398623 111.97866149423594 0.4387971
16.32597557133903 111.97866091642253 0.1204679
16.325962698910185 111.97865965546795 -0.12969708
16.325949823341183 111.97865843047114 -0.50959325
16.325924124017355 111.97865556085823 0.26938426
16.325904833035157 111.97865356291184 0.2937549
16.325904826880603 111.97865361140221 0.11632879
16.325891959004394 111.97865233684436 -0.0758149
16.325885538486183 111.97865159559373 0.20911911
16.325846968012637 111.97864754690022 0.4675442
16.325834106045882 111.97864624862571 0.36913407
16.325744109202255 111.97863706010956 0.09360693
16.32574411435175 111.97863701953985 0.24205151
16.325737687623064 111.97863636099065 0.23342729
16.325737680684984 111.97863641565145 0.03342337
16.325699128905285 111.97863243377246 0.102017336
16.325686288657785 111.97863104677684 0.3468896
16.32566701952418 111.97862903873813 0.4516069
16.325602800906502 111.97862238102392 0.6960939
16.325583527442223 111.97862048617243 0.40238973
16.32557711398418 111.97861977194592 0.6075604
16.325577094251955 111.97861992739763 0.038762376
16.32556426514557 111.9786185227151 0.36333176
16.32556427036038 111.9786184816326 0.5136527
16.32555784559071 111.97861787069671 0.34244505
16.32553859209813 111.97861587956076 0.41018692
16.325532189624298 111.97861509425401 0.8782424
16.325532176950396 111.97861519409886 0.5129099
16.325525753777196 111.97861457412066 0.37642637
16.325512916775928 111.97861326736934 0.34905452
16.32551290525308 111.97861335814585 0.016903222
16.325506506025697 111.97861255584532 0.5486989
16.32548723932209 111.9786107081521 0.10040302
16.32548083169699 111.97860998182432 0.35582283
16.325467999730943 111.97860866790894 0.36018947
16.32546158258725 111.9786080312701 0.28897092
16.325455167846535 111.97860736281999 0.33382452
16.325455171486325 111.97860733414618 0.43874192
16.32544233713351 111.97860605804559 0.30786547
16.325442345486824 111.97860599223938 0.5486504
16.325403848951428 111.97860217809274 0.11384586
16.325378197553256 111.97859957700155 0.04478433
16.325371789231518 111.97859889722326 0.13642201
16.325365391851477 111.97859813372517 0.5347647
16.325365388793838 111.9785981578126 0.44662887
16.325352564151164 111.97859687367335 0.3558189
16.32533976106892 111.97859542964711 0.85151625
16.325294885694017 111.97859098551754 0.36713338
16.325224248599287 111.97858362337384 0.91962117
16.325217851554317 111.97858304763997 0.648209
16.325211460306615 111.97858242871318 0.53517085
16.325211460850202 111.97858242443107 0.5508391
16.3252050626732 111.97858186253639 0.22944799
16.32520506869635 111.97858181508838 0.40306002
16.3251922925574 111.97858054686216 0.29009143
16.32518590461356 111.9785799115098 0.23843932
16.325160363104626 111.97857731215443 0.24692604
16.325153987398295 111.9785765917081 0.5081472
16.32514758995802 111.97857604407733 0.13729459
16.325147592869495 111.97857602114169 0.2212159
16.32514121776684 111.97857530024332 0.48466846
16.32512843325776 111.97857413496126 0.0006512627
16.325128453555344 111.97857397506304 0.5857175
16.32510292082215 111.97857140564288 0.49596956
16.325071012719498 111.97856814657032 0.56126827
16.325064614250387 111.97856763285151 0.06976091
16.325058245827712 111.9785668841445 0.43830374
16.325058216147802 111.97856711795677 -0.41721246
16.325051870943476 111.97856618801768 0.61468303
16.325045477724988 111.97856563796873 0.25678736
16.32503910345227 111.97856494027876 0.43932632
16.325032724984464 111.97856427721345 0.49538758
16.325026333216965 111.97856372046377 0.16265056
16.32502635499945 111.97856354886471 0.7905293
16.325026332349193 111.97856372729997 0.13763708
16.325007208564294 111.97856166011995 0.5930013
16.325000821633612 111.97856107109787 0.37914068
16.324937044806465 111.97855452916559 0.6349957
16.32492428073453 111.97855330140986 0.39292395
16.324924287981087 111.97855324432135 0.6018098
16.324873260753815 111.97854816270836 0.26371634
16.324866910211952 111.97854730860148 1.0227737
16.32486052399516 111.97854672861209 0.77858055
16.324847768522364 111.97854545198571 0.7179676
16.32480950388709 111.97854162004361 0.54540765
16.32480312617183 111.97854099253145 0.476426
16.324803121887797 111.97854102628206 0.35293338
16.324764871518685 111.9785370949415 0.5460754
16.32470111197266 111.97853062635207 0.56338215
16.32469473277094 111.97853001877537 0.42198163
16.324694756257244 111.9785298337397 1.0990212
16.324688367987676 111.97852928218144 0.7519159
16.324650110857302 111.97852539452096 0.7844214
16.324643742411947 111.9785246840734 1.018351
16.324618226214522 111.97852217860893 0.7231189
16.324599107442182 111.97852014191047 1.0771937
16.32457997461197 111.9785182100076 1.0469981
16.32457359400167 111.97851758808683 0.95605296
16.324567215414046 111.97851694938566 0.9263939
16.324554453367764 111.97851570771124 0.7359938
16.32451615158126 111.97851208272027 -0.20436019
16.324503426910958 111.97851053032038 0.7399677
16.32448428354033 111.97850864467796 0.53485423
16.324477933915396 111.97850777817054 1.3374214
16.324465174170566 111.97850648763803 1.3215942
16.324394974058162 111.97849946717443 0.93758154
16.324382219790895 111.97849809589324 1.2119304
16.32436307528158 111.97849612244457 1.315934
16.32436306293541 111.97849621972018 0.9600073
16.324350315020915 111.97849478943066 1.4482534
16.32433753074157 111.97849363115317 0.93987167
16.324331155007737 111.97849292010659 1.1679426
16.32432475972131 111.97849236132532 0.8386234
16.324305616645418 111.97849033694726 1.1225147
16.324299255994372 111.97848949791252 1.8175569
16.324267305407005 111.97848643491375 1.1459898
16.324197046856423 111.97847928391175 1.1522688
16.32417787275369 111.97847738325797 0.96547335
16.324165103863503 111.9784760037697 1.2508456
16.32412038422014 111.97847130357776 1.7691685
16.324113976008277 111.9784707782204 1.3072385
16.3241075837144 111.97847012514742 1.3122522
16.324107580078884 111.9784701537926 1.2074411
16.32409480866875 111.97846873689976 1.6215949
16.324088394958856 111.97846824563527 1.0334665
16.32406922605078 111.97846618878764 1.4002146
16.324043647239908 111.97846358771521 1.3672701
16.32403725614767 111.9784629070225 1.469585
16.324018068934723 111.97846093002082 1.5346644
16.32401806690536 111.97846094601081 1.476158
16.324011668323745 111.97846030717012 1.4234226
16.323998870841965 111.97845903240628 1.3064462
16.32398606969368 111.9784577693002 1.1448634
16.32397967933897 111.9784570536091 1.3713253
16.323973583724765 111.97845647909499 1.1938584
16.323973590280257 111.97845642744115 1.3828564
16.32395433504349 111.97845444507197 1.4340913
16.323954324648085 111.97845452698189 1.1343882
16.323941508971025 111.97845302651339 1.8210294
16.32392223896965 111.9784511243659 1.5725613
16.32392223565225 111.97845115050495 1.4769202
16.323909383528086 111.97844991397719 1.1937015
16.323909397937197 111.97844980044269 1.6091168
16.32389012726584 111.97844786998967 1.4580431
16.323883711320807 111.97844716168916 1.6439883
16.323825910612218 111.97844117731977 1.8722196
16.323819470404143 111.9784406417526 1.4220878
16.323787354438508 111.97843726880507 1.7087117
16.323780938360887 111.97843653345548 1.987141
16.323761645452954 111.97843467833478 1.5363523
16.323755207356236 111.97843411079279 1.1991783
16.32374878670192 111.97843340449592 1.3692998
16.323742362347183 111.9784327260679 1.4370522
16.323716668716568 111.97842997040829 1.8575755
16.32369738982577 111.97842795987525 1.9631265
16.323678103182292 111.97842600973496 1.8445693
16.32366522517713 111.9784248596689 1.2144092
16.32365881783342 111.9784240263627 1.8433945
16.323633106899628 111.97842136692122 1.8919777
16.323613831713253 111.97841931247186 2.1439328
16.32358167555155 111.97841610478596 1.7637465
16.323562409403237 111.97841394732365 2.382612
16.323562389853173 111.9784141013507 1.8190364
16.323555961756224 111.97841343203132 1.8423735
16.32355596495277 111.97841340684705 1.9345211
16.32354311192856 111.97841205057678 2.044984
16.32349809463974 111.97840752698177 1.6018564
16.323472377625325 111.97840489035514 1.530198
16.32346594927364 111.97840422496655 1.5342301
16.32340809881569 111.97839823072181 1.5768999
16.323363091925067 111.97839371443582 1.0586082
16.323343836649055 111.97839152331592 1.7666115
16.323343845340858 111.97839145484123 2.0171564
16.32332456924151 111.97838943838816 2.0833812
16.32331172339587 111.97838806931586 2.2170525
16.323298852624955 111.97838689415623 1.6396854
16.323286005722295 111.97838552878854 1.7567737
16.323221771789715 111.97837883456287 1.8426864
16.323144700654844 111.97837097375763 1.2823226
16.323138305795386 111.9783701113921 1.9924887
16.32302272753613 111.97835869719889 -0.29266098
16.322849770152587 111.97833996376465 2.0750608
16.322747333638013 111.97832945790707 1.2599761
16.322625798818557 111.97831628449873 2.807229
16.32261941790823 111.97831570753596 2.4664907
16.322606639995247 111.97831469814328 1.2565469
16.32253024348545 111.97830671466099 1.0465614
16.32229491629912 111.97828225414563 -0.14064953
16.32227585493195 111.97828020578551 0.0050469562
16.32185002189332 111.97823554492246 -0.401592
16.32182458745947 111.97823282907399 -0.22005162
16.32172277952879 111.97822220679986 -0.34057695
16.32169093103075 111.97821903154781 -0.8938219
16.321665434273612 111.97821660286277 -1.7393591
