ID x y
5649 623.8776842997493 0.04601030374446413
5650 623.97496877657 0.0460803732792705
5651 624.0722532533907 0.04615044335779395
5652 624.1695377302115 0.04622051397854321
5653 624.2668222070323 0.046290585141775864
5654 624.364106683853 0.046360656849074644
5655 624.4613911606738 0.04643072909953183
5656 624.5586756374946 0.04650080189237826
5657 624.6559601143153 0.04657087522854653
5658 624.7532445911361 0.04664094910850114
5659 624.8505290679568 0.046711023530845885
5660 624.9478135447777 0.04669802970781056
5661 625.0450980215984 0.046650120881210455
5662 625.1423824984191 0.04660221259730335
5663 625.2396669752399 0.046554304857508555
5664 625.3369514520607 0.0465063976598481
5665 625.4342359288814 0.046458491005903824
5666 625.5315204057022 0.04641058489514194
5667 625.628804882523 0.04636267932625682
5668 625.7260893593437 0.04631477430113495
5669 625.8233738361645 0.04626686981966088
5670 625.9206583129852 0.0462189658799943
5671 626.017942789806 0.0461710624838112
5672 626.1152272666268 0.046123159630997
5673 626.2125117434475 0.04607525732075768
5674 626.3097962202684 0.046027355553490246
5675 626.4070806970891 0.04597945432949757
5676 626.5043651739098 0.04593155364838353
5677 626.6016496507306 0.04588365351094037
5678 626.6989341275514 0.04583575391616623
5679 626.7962186043721 0.045787854863315935
5680 626.8935030811929 0.045739956354764466
5681 626.9907875580137 0.04569205838920887
5682 627.0880720348345 0.0455759384465928
5683 627.1853565116552 0.045415184890088334
5684 627.2826409884759 0.0452544318762067
5685 627.3799254652968 0.045093679405762366
5686 627.4772099421175 0.04493292747868605
5687 627.5744944189382 0.044772176093812455
5688 627.6717788957591 0.044611425252259806
5689 627.7690633725798 0.04445067495340016
5690 627.8663478494005 0.04428992519746533
5691 627.9636323262213 0.04412917598471289
5692 628.0609168030421 0.0439684273141161
5693 628.1582012798629 0.043807679187399806
5694 628.2554857566836 0.043646931602187244
5695 628.3527702335043 0.04348618456066955
5696 628.4500547103252 0.043325438061074806
5697 628.5473391871459 0.04316469210494134
5698 628.6446236639666 0.043003946691616335
5699 628.7419081407875 0.04284320182091417
5700 628.8391926176082 0.04268245749248489
5701 628.9364770944289 0.04252171370712077
5702 629.0337615712497 0.04236097046426224
5703 629.1310460480705 0.042200227764352505
5704 629.2283305248912 0.042039485606691684
5705 629.325615001712 0.041878743991933476
5706 629.4228994785328 0.041718002919704844
5707 629.5201839553536 0.04155726238998181
5708 629.6174684321743 0.04139652240267111
5709 629.714752908995 0.04123578295793617
5710 629.8120373858159 0.04107504405654616
5711 629.9093218626366 0.04091430569712706
5712 630.0066063394573 0.04075356788051554
5713 630.1038908162782 0.0405928306057346
5714 630.2011752930989 0.04043209387432167
5715 630.2984597699196 0.04027135768457679
5716 630.3957442467404 0.040110622038151966
5717 630.4930287235612 0.0399498869335817
5718 630.590313200382 0.039789152372052605
5719 630.6875976772027 0.03962841835195796
5720 630.7848821540234 0.03946768487474195
5721 630.8821666308443 0.039306951940497825
5722 630.979451107665 0.03914621954806119
5723 631.0767355844857 0.0389854876982465
5724 631.1740200613066 0.038824756389843174
5725 631.2713045381273 0.0386640256247377
5726 631.368589014948 0.03850329540239361
5727 631.4658734917688 0.038342565721182
5728 631.5631579685896 0.03818183658310481
5729 631.6604424454104 0.03802110798590341
5730 631.7577269222311 0.0378603799319297
5731 631.8550113990519 0.03769965242106821
5732 631.9522958758727 0.037538925451360505
5733 632.0495803526934 0.037378199024252545
5734 632.1468648295141 0.037217473138975166
5735 632.244149306335 0.03705674779645918
5736 632.3414337831557 0.036896022995867916
5737 632.4387182599764 0.03673529873724579
5738 632.5360027367973 0.0365745750200821
5739 632.633287213618 0.036413851846052836
5740 632.7305716904388 0.03625312921427337
5741 632.8278561672595 0.03609240712381201
5742 632.9251406440803 0.03593168557604276
5743 633.0224251209011 0.03577096456947437
5744 633.1197095977218 0.0356102441060413
5745 633.2169940745425 0.0354495241832975
5746 633.3142785513634 0.03528880480385155
5747 633.4115630281841 0.03512808596586314
5748 633.5088475050048 0.03496736766982167
5749 633.6061319818257 0.03480664991549354
5750 633.7034164586464 0.034645932704161275
5751 633.8007009354671 0.03448521603403076
5752 633.8979854122879 0.034324499905543426
5753 633.9952698891087 0.034163784319259705
5754 634.0925543659295 0.034003069275015285
5755 634.1898388427502 0.033842354772183114
5756 634.287123319571 0.03368164081120373
5757 634.3844077963918 0.033520927392940436
5758 634.4816922732125 0.03336021451573856
5759 634.5789767500332 0.03319950218076251
5760 634.6762612268541 0.0330387903867555
5761 634.7735457036748 0.032878079135860716
5762 634.8708301804955 0.03271736842563033
5763 634.9681146573164 0.03272973317829564
5764 635.0653991341371 0.03285762642736323
5765 635.1626836109579 0.0329855202187499
5766 635.2599680877786 0.033113414551617204
5767 635.3572525645994 0.03324130942568626
5768 635.4545370414202 0.03336920484293682
5769 635.5518215182409 0.033497100801179513
5770 635.6491059950616 0.03362499730155566
5771 635.7463904718825 0.0337528943439942
5772 635.8436749487032 0.033880791928729614
5773 635.9409594255239 0.03400869005373419
5774 636.0382439023448 0.03413658872122216
5775 636.1355283791655 0.034264487930865783
5776 636.2328128559863 0.034392387681921655
5777 636.330097332807 0.03452028797524953
5778 636.4273818096278 0.03464818881078102
5779 636.5246662864486 0.03477609018821237
5780 636.6219507632693 0.03490399210714834
5781 636.7192352400901 0.03503189456865918
5782 636.8165197169109 0.03515979757172172
5783 636.9138041937316 0.03528770111687152
5784 637.0110886705523 0.03541560520378084
5785 637.1083731473732 0.035556610008429246
5786 637.2056576241939 0.03571017150023703
5787 637.3029421010147 0.03586373353312933
5788 637.4002265778355 0.03601729610857429
5789 637.4975110546562 0.03617085922629215
5790 637.594795531477 0.03632442288574733
5791 637.6920800082977 0.03647798708728889
5792 637.7893644851185 0.03663098382038221
5793 637.8866489619393 0.03678072256507825
5794 637.98393343876 0.036930461851137686
5795 638.0812179155807 0.037080201680006475
5796 638.1785023924016 0.03722994205098473
5797 638.2757868692223 0.03737968296346761
5798 638.373071346043 0.03752942441868967
5799 638.4703558228639 0.03767916641574143
5800 638.5676402996846 0.03782890895562563
5801 638.6649247765054 0.037978652037503835
5802 638.7622092533261 0.038128395661421344
5803 638.8594937301469 0.03827813982756556
5804 638.9567782069677 0.03842788453651824
5805 639.0540626837884 0.038577629788139944
5806 639.1513471606092 0.038727375580427825
5807 639.24863163743 0.038877121916292445
5808 639.3459161142507 0.039026868794104
5809 639.4432005910714 0.03917661621442203
5810 639.5404850678923 0.03932636417731583
5811 639.637769544713 0.03947611268171336
5812 639.7350540215338 0.03962586172912985
5813 639.8323384983546 0.039775611318585646
5814 639.9296229751753 0.039910861560861655
5815 640.0269074519961 0.03982465595574336
5816 640.1241919288168 0.0397384508935259
5817 640.2214764056376 0.03965224637414089
5818 640.3187608824584 0.039566042396400825
5819 640.4160453592791 0.03947983896233076
5820 640.5133298360998 0.03939363606946156
5821 640.6106143129207 0.03930743371963441
5822 640.7078987897414 0.03922123191140514
5823 640.8051832665622 0.03913503064647372
5824 640.902467743383 0.0390488299244911
5825 640.9997522202037 0.038962629742987254
5826 641.0970366970245 0.03887643010513031
5827 641.1943211738452 0.038790231009104836
5828 641.291605650666 0.03870403245556098
5829 641.3888901274868 0.03845574423672993
5830 641.4861746043075 0.03789492162858821
5831 641.5834590811284 0.03733409956239342
5832 641.6807435579491 0.03677327803875041
5833 641.7780280347698 0.036212457057171576
5834 641.8753125115906 0.03565163661709647
5835 641.9725969884114 0.03509081672045866
5836 642.0698814652321 0.03452999736441775
5837 642.1671659420529 0.03422256222956577
5838 642.2644504188737 0.03391927421359764
5839 642.3617348956944 0.03361598673948407
5840 642.4590193725152 0.033312699807712676
5841 642.5563038493359 0.033009413416536404
5842 642.6535883261568 0.032706127568472354
5843 642.7508728029775 0.032402842261097575
5844 642.8481572797982 0.03209955749674087
5845 642.945441756619 0.03179627327328216
5846 643.0427262334398 0.031492989591072273
5847 643.1400107102605 0.031189706450739152
5848 643.2372951870813 0.030886423852189537
5849 643.3345796639021 0.030583141795191615
5850 643.4318641407228 0.03027986027988394
5851 643.5291486175436 0.02996918021260342
5852 643.6264330943643 0.029637756259083936
5853 643.7237175711851 0.029306332847535366
5854 643.8210020480059 0.028974909977909746
5855 643.9182865248266 0.028643487649672394
5856 644.0155710016475 0.028312065862100333
5857 644.1128554784682 0.02798064461591565
5858 644.2101399552889 0.027649223911305754
5859 644.3074244321097 0.0273178037479207
5860 644.4047089089305 0.026986384125806673
5861 644.5019933857512 0.026654965044661694
5862 644.599277862572 0.026323546505649276
5863 644.6965623393928 0.025992128506836742
5864 644.7938468162135 0.02566071104955192
5865 644.8911312930343 0.025329294133071834
5866 644.988415769855 0.024997877756861797
5867 645.0857002466759 0.024666461922715932
5868 645.1829847234966 0.024335046629630597
5869 645.2802692003173 0.02400363187690857
5870 645.377553677138 0.02367221766583061
5871 645.4748381539589 0.023340803995278492
5872 645.5721226307796 0.02300939086546272
5873 645.6694071076004 0.02267797827661422
5874 645.7666915844212 0.022346566228711673
5875 645.8639760612419 0.0220151547212879
5876 645.9612605380627 0.02168374375466975
5877 646.0585450148834 0.021352333328508166
5878 646.1558294917043 0.021020923443943573
5879 646.253113968525 0.020689514098739537
5880 646.3503984453457 0.020358105295133377
5881 646.4476829221666 0.020026697032263563
5882 646.5449673989873 0.019695289308963915
5883 646.642251875808 0.01936388212686513
5884 646.7395363526288 0.019032475485176725
5885 646.8368208294496 0.01870106938338445
5886 646.9341053062703 0.01836966382265448
5887 647.0313897830911 0.018038258802193674
5888 647.1286742599119 0.01772539922044647
5889 647.2259587367327 0.017433401216484512
5890 647.3232432135534 0.017141403752513718
5891 647.4205276903741 0.01684940682885827
5892 647.517812167195 0.016557410445356524
5893 647.6150966440157 0.016265414602473882
5894 647.7123811208364 0.015973419300070013
5895 647.8096655976572 0.015651782493248056
5896 647.906950074478 0.015094053648580186
5897 648.0042345512987 0.01453632534359972
5898 648.1015190281195 0.01397859757900477
5899 648.1988035049403 0.013420870354539538
5900 648.296087981761 0.012863143669761712
5901 648.3933724585818 0.012305417525417361
5902 648.4906569354025 0.011747691919850922
5903 648.5879414122234 0.011189966855323696
5904 648.6852258890441 0.010632242329411845
5905 648.7825103658648 0.010074518343513361
5906 648.8797948426857 0.009516794897441727
5907 648.9770793195064 0.008959071990614298
5908 649.0743637963271 0.008401349622985776
5909 649.1716482731479 0.00784362779513792
5910 649.2689327499687 0.007285906507140005
5911 649.3662172267894 0.006728185758317018
5912 649.4635017036102 0.006170465548412274
5913 649.560786180431 0.005612745878289083
5914 649.6580706572518 0.005055026746616953
5915 649.7553551340725 0.004497308154959079
5916 649.8526396108932 0.00393959010173095
5917 649.9499240877141 0.0033818725872585276
5918 650.0472085645348 0.002824155612914936
5919 650.1444930413555 0.0022664391764193326
5920 650.2417775181763 0.0017087232795400809
5921 650.3390619949971 0.001151007920182856
5922 650.4363464718178 0.0005932931015140142
5923 650.5336309486386 3.5578819667314576e-05
5924 650.6309154254594 -0.0005221349228419214
5925 650.7281999022802 -0.0010798481255935855
5926 650.8254843791009 -0.0016375607911731649
5927 650.9227688559216 -0.0021952729180210184
5928 651.0200533327425 -0.002752984506137146
5929 651.1173378095632 -0.003310695555846621
5930 651.2146222863839 -0.003868406067942587
5931 651.3119067632048 -0.004426116040070482
5932 651.4091912400255 -0.0049838254753309386
5933 651.5064757168462 -0.005541534371928947
5934 651.603760193667 -0.006099242730609689
5935 651.7010446704878 -0.006656950551792384
5936 651.7983291473086 -0.007214657833847227
5937 651.8956136241293 -0.007772364578777946
5938 651.9928981009501 -0.008330070784765553
5939 652.0901825777709 -0.008887776454118423
5940 652.1874670545916 -0.009445481584552162
5941 652.2847515314123 -0.010003186177907963
5942 652.3820360082332 -0.010560890233579201
5943 652.4793204850539 -0.011118593751217709
5944 652.5766049618746 -0.011676296731731206
5945 652.6738894386954 -0.012233999174070753
5946 652.7711739155162 -0.012791701079263085
5947 652.868458392337 -0.01334940244788907
5948 652.9657428691577 -0.01390710327759681
5949 653.0630273459785 -0.01446480357069202
5950 653.1603118227993 -0.015022503326522774
5951 653.25759629962 -0.015580202545228516
5952 653.3548807764407 -0.016137901226366047
5953 653.4521652532616 -0.016695599369750624
5954 653.5494497300823 -0.01725329697682554
5955 653.646734206903 -0.01781099404798603
5956 653.7440186837239 -0.018368690580857994
5957 653.8413031605446 -0.018926386576860743
5958 653.9385876373653 -0.01948408203594809
5959 654.0358721141861 -0.020041776959238256
5960 654.1331565910069 -0.020599471344635134
5961 654.2304410678277 -0.021157165193885774
5962 654.3277255446484 -0.02180161492465338
5963 654.4250100214692 -0.022454894609839293
5964 654.52229449829 -0.0231081737585761
5965 654.6195789751107 -0.023761452370513858
5966 654.7168634519314 -0.024414730446397748
5967 654.8141479287523 -0.025068007985809437
5968 654.911432405573 -0.025721284988725834
5969 655.0087168823937 -0.026589125404821168
5970 655.1060013592146 -0.027631690308520085
5971 655.2032858360353 -0.028674254675350674
5972 655.300570312856 -0.029716818505498566
5973 655.3978547896768 -0.03075938180150395
5974 655.4951392664976 -0.03180194455994112
5975 655.5924237433184 -0.03284450678400219
5976 655.6897082201391 -0.033877101651000885
5977 655.7869926969598 -0.034869890650786495
5978 655.8842771737807 -0.035862679114168294
5979 655.9815616506014 -0.036855467042872014
5980 656.0788461274221 -0.037848254436337214
5981 656.176130604243 -0.03884104129412158
5982 656.2734150810637 -0.03983382761804233
5983 656.3706995578844 -0.040826613406003354
5984 656.4679840347052 -0.04171904619532807
5985 656.565268511526 -0.04259327642082411
5986 656.6625529883468 -0.04346750611266614
5987 656.7598374651675 -0.04434173527017826
5988 656.8571219419883 -0.04521596389247495
5989 656.9544064188091 -0.04609019198025699
5990 657.0516908956298 -0.04696441953459374
5991 657.1489753724505 -0.04783864655455439
5992 657.2462598492714 -0.04871287304004657
5993 657.3435443260921 -0.04958709899167424
5994 657.4408288029128 -0.05046132440925266
5995 657.5381132797337 -0.05133554929266371
5996 657.6353977565544 -0.052209773642654334
5997 657.7326822333752 -0.05308399745919967
5998 657.8299667101959 -0.05388357116002762
5999 657.9272511870167 -0.05422903219072239
6000 658.0245356638375 -0.054574492688601595
6001 658.1218201406582 -0.05491995265277971
6002 658.2191046174789 -0.05526541208395663
6003 658.3163890942998 -0.05561087098145645
6004 658.4136735711205 -0.05595632934520811
6005 658.5109580479412 -0.05630178717670464
6006 658.6082425247621 -0.056423474970341836
6007 658.7055270015828 -0.05648448989124066
6008 658.8028114784036 -0.056545504278834535
6009 658.9000959552243 -0.05660651813312434
6010 658.9973804320451 -0.05666753145448222
6011 659.0946649088659 -0.056728544242162116
6012 659.1919493856866 -0.056789556496375404
6013 659.2892338625074 -0.05707117259047312
6014 659.3865183393282 -0.0576455531465907
6015 659.4838028161489 -0.05821993316903207
6016 659.5810872929696 -0.05879431265816759
6017 659.6783717697905 -0.05936869161453462
6018 659.7756562466112 -0.05994307003766686
6019 659.872940723432 -0.06051744792796043
6020 659.9702252002528 -0.061091825285927825
6021 660.0675096770735 -0.061666202110427726
6022 660.1647941538943 -0.06224057840185626
6023 660.262078630715 -0.06281495416112115
6024 660.3593631075358 -0.06338932938696473
6025 660.4566475843566 -0.06396370408087826
6026 660.5539320611773 -0.06453807824132429
6027 660.651216537998 -0.06511245187019021
6028 660.7485010148189 -0.06568682496603007
6029 660.8457854916396 -0.06626119752947357
6030 660.9430699684603 -0.0668355695600793
6031 661.0403544452812 -0.06740994105931364
6032 661.1376389221019 -0.06798431202542954
6033 661.2349233989227 -0.0685586824595914
6034 661.3322078757434 -0.06913305236189426
6035 661.4294923525642 -0.06969712149737006
6036 661.526776829385 -0.07024405970386471
6037 661.6240613062057 -0.07079099737758998
6038 661.7213457830265 -0.0713379345198275
6039 661.8186302598473 -0.07188487112987829
6040 661.915914736668 -0.07243180720855857
6041 662.0131992134887 -0.07297874275535499
6042 662.1104836903096 -0.07352954627025099
6043 662.2077681671303 -0.07424606013273483
6044 662.3050526439511 -0.07496257346359148
6045 662.4023371207719 -0.07567908626193542
6046 662.4996215975926 -0.0763955985295599
6047 662.5969060744134 -0.07711211026511489
6048 662.6941905512341 -0.07782862147032343
6049 662.791475028055 -0.07854513214281056
6050 662.8887595048757 -0.07894696309910554
6051 662.9860439816964 -0.07919702722926036
6052 663.0833284585171 -0.07944709082848522
6053 663.180612935338 -0.0796971538962703
6054 663.2778974121587 -0.07994721643263691
6055 663.3751818889795 -0.08019727843844748
6056 663.4724663658003 -0.08044733991246833
6057 663.569750842621 -0.08069740085614185
6058 663.6670353194418 -0.08094746126909769
6059 663.7643197962625 -0.08119752114986678
6060 663.8616042730833 -0.08144758050021927
6061 663.9588887499041 -0.08169763932036567
6062 664.0561732267248 -0.0819476976088378
6063 664.1534577035457 -0.08219775536682405
6064 664.2507421803664 -0.08244781259269462
6065 664.3480266571871 -0.08269786928933609
6066 664.4453111340079 -0.08294792545455998
6067 664.5425956108287 -0.083197981088599
6068 664.6398800876494 -0.08344803619205976
6069 664.7371645644702 -0.08369809076491741
6070 664.834449041291 -0.08394814480719592
6071 664.9317335181117 -0.08419819831849917
6072 665.0290179949325 -0.08444825129929345
6073 665.1263024717532 -0.08469830374967113
6074 665.223586948574 -0.08494835566865433
6075 665.3208714253948 -0.08519840705752468
6076 665.4181559022155 -0.08544845791600242
6077 665.5154403790362 -0.08569850824359815
6078 665.6127248558571 -0.08594855804021861
6079 665.7100093326778 -0.08619860730656281
6080 665.8072938094986 -0.08644865604307306
6081 665.9045782863194 -0.08669870424853876
6082 666.0018627631401 -0.08694875192384455
6083 666.0991472399609 -0.08719879906850103
6084 666.1964317167816 -0.08744884568295053
6085 666.2937161936024 -0.08769889176621604
6086 666.3910006704232 -0.0879489373203235
6087 666.4882851472439 -0.08901094120471242
6088 666.5855696240648 -0.09014751651986597
6089 666.6828541008855 -0.09128409130362503
6090 666.7801385777062 -0.09242066555806261
6091 666.877423054527 -0.09355723928264315
6092 666.9747075313478 -0.09469381247760023
6093 667.0719920081685 -0.09583038514137154
6094 667.1692764849893 -0.09696695727661453
6095 667.2665609618101 -0.09810352888227936
6096 667.3638454386308 -0.09924009995939187
6097 667.4611299154516 -0.10037667050657806
6098 667.5584143922723 -0.10151324052446586
6099 667.6556988690932 -0.10264981001326579
6100 667.7529833459139 -0.10378637897362886
6101 667.8502678227346 -0.10492294740478769
6102 667.9475522995554 -0.10605951530632218
6103 668.0448367763762 -0.10719608268042258
6104 668.1421212531969 -0.1083326495261101
6105 668.2394057300177 -0.10946921584247615
6106 668.3366902068385 -0.11060578163150137
6107 668.4339746836592 -0.11174234689148488
6108 668.53125916048 -0.11287891162422081
6109 668.6285436373007 -0.11401547582821703
6110 668.7258281141216 -0.1151520395048955
6111 668.8231125909423 -0.1162886026540697
6112 668.920397067763 -0.11742516527417912
6113 669.0176815445839 -0.11856172736846116
6114 669.1149660214046 -0.11969828893468026
6115 669.2122504982253 -0.12083484997320859
6116 669.3095349750461 -0.12202658903852992
6117 669.4068194518669 -0.12326863232083785
6118 669.5041039286876 -0.1245106750756646
6119 669.6013884055084 -0.12575271730394277
6120 669.6986728823292 -0.12699475900590418
6121 669.79595735915 -0.12823680017977956
6122 669.8932418359707 -0.12947884082838623
6123 669.9905263127914 -0.13072088095086354
6124 670.0878107896123 -0.1319629205462327
6125 670.185095266433 -0.13320495961488898
6126 670.2823797432537 -0.1344469981592562
6127 670.3796642200745 -0.13568903617642203
6128 670.4769486968953 -0.1369310736681797
6129 670.574233173716 -0.138173110633784
6130 670.6715176505368 -0.13941514707470315
6131 670.7688021273576 -0.1406571829897949
6132 670.8660866041783 -0.14189921837931596
6133 670.9633710809991 -0.1431412532432894
6134 671.0606555578198 -0.14438328758234498
6135 671.1579400346407 -0.14562532139722695
6136 671.2552245114614 -0.1468673546863517
6137 671.3525089882821 -0.14810938745127977
6138 671.449793465103 -0.14935141969149868
6139 671.5470779419237 -0.150593451406567
6140 671.6443624187444 -0.15183548259769442
6141 671.7416468955652 -0.15307751326460206
6142 671.838931372386 -0.15431954340729082
6143 671.9362158492067 -0.15556157302559548
6144 672.0335003260275 -0.15680360212017064
6145 672.1307848028483 -0.15804563069120103
6146 672.2280692796691 -0.1592876587383616
6147 672.3253537564898 -0.16052968626181485
6148 672.4226382333105 -0.161771713262306
6149 672.5199227101314 -0.16301373973888023
6150 672.6172071869521 -0.16425576569174716
6151 672.7144916637728 -0.16549779112246732
6152 672.8117761405936 -0.16673981603043586
6153 672.9090606174144 -0.16798184041479036
6154 673.0063450942351 -0.1692238642767645
6155 673.1036295710559 -0.17046588761561488
6156 673.2009140478767 -0.1717079104322945
6157 673.2981985246975 -0.17294993272671189
6158 673.3954830015182 -0.1741919544985162
6159 673.4927674783389 -0.17543397574847752
6160 673.5900519551598 -0.1765212460210872
6161 673.6873364319805 -0.17741278624508183
6162 673.7846209088012 -0.17830432594753454
6163 673.8819053856221 -0.17919586512763175
6164 673.9791898624428 -0.18008740378688604
6165 674.0764743392635 -0.18097894192329633
6166 674.1737588160843 -0.1818704795391426
6167 674.2710432929051 -0.18276201663349578
6168 674.3683277697259 -0.18365355320581855
6169 674.4656122465466 -0.18454508925732238
6170 674.5628967233674 -0.18543662478763512
6171 674.6601812001882 -0.18632815979724526
6172 674.7574656770089 -0.1872196942845461
6173 674.8547501538296 -0.18811122825261162
6174 674.9520346306505 -0.18900276169943986
6175 675.0493191074712 -0.18989429462367813
6176 675.1466035842919 -0.19078582702914826
6177 675.2438880611127 -0.19167735891373017
6178 675.3411725379335 -0.19256889027728263
6179 675.4384570147542 -0.19346042112122852
6180 675.535741491575 -0.19435195144351614
6181 675.6330259683958 -0.19524348124698943
6182 675.7303104452166 -0.19613501052924764
6183 675.8275949220373 -0.19702653929185132
6184 675.924879398858 -0.1979180675344283
6185 676.0221638756789 -0.19880959525688624
6186 676.1194483524996 -0.19970112245985217
6187 676.2167328293203 -0.20059264914272212
6188 676.3140173061412 -0.20148417530666052
6189 676.4113017829619 -0.20237570094943003
6190 676.5085862597826 -0.20326722607401315
6191 676.6058707366034 -0.20415875067873301
6192 676.7031552134242 -0.20505027476470694
6193 676.800439690245 -0.20594179833067816
6194 676.8977241670657 -0.20683332137785637
6195 676.9950086438865 -0.2077248439061501
6196 677.0922931207073 -0.208616365914696
6197 677.189577597528 -0.20950788740489212
6198 677.2868620743487 -0.2103994083763432
6199 677.3841465511696 -0.21129092882911849
6200 677.4814310279903 -0.2121824487625199
6201 677.578715504811 -0.21307396817745516
6202 677.6759999816318 -0.2139654870747858
6203 677.7732844584526 -0.21485700545292818
6204 677.8705689352734 -0.21574852331365335
6205 677.9678534120941 -0.21664004065498066
6206 678.0651378889149 -0.21753155747907638
6207 678.1624223657357 -0.21842307378426362
6208 678.2597068425564 -0.2193145895726154
6209 678.3569913193771 -0.2202061048411501
6210 678.454275796198 -0.22109761959375795
6211 678.5515602730187 -0.22198854688833602
6212 678.6488447498394 -0.22285495426727042
6213 678.7461292266603 -0.22372136112894925
6214 678.843413703481 -0.22458776747260423
6215 678.9406981803018 -0.22545417330010054
6216 679.0379826571225 -0.2263205786093394
6217 679.1352671339433 -0.22718698340171972
6218 679.2325516107641 -0.22805338767586747
6219 679.3298360875848 -0.22891979143359897
6220 679.4271205644056 -0.22978619467486805
6221 679.5244050412264 -0.23065259739934785
6222 679.6216895180471 -0.2315189996060143
6223 679.7189739948678 -0.23238540129640484
6224 679.8162584716887 -0.23325180246972632
6225 679.9135429485094 -0.23411820312737763
6226 680.0108274253301 -0.2349372191405461
6227 680.108111902151 -0.23566243742410542
6228 680.2053963789717 -0.23638765519180804
6229 680.3026808557925 -0.23711287244356072
6230 680.3999653326132 -0.23783808917840776
6231 680.497249809434 -0.2385633053979106
6232 680.5945342862548 -0.23928852110127696
6233 680.6918187630755 -0.24001373628825018
6234 680.7891032398962 -0.24073895095876097
6235 680.8863877167171 -0.24146416511467272
6236 680.9836721935378 -0.24218937875367885
6237 681.0809566703585 -0.24291459187757347
6238 681.1782411471794 -0.24363980448600753
6239 681.2755256240001 -0.24436501657783882
6240 681.3728101008209 -0.24509022815502401
6241 681.4700945776416 -0.24581543921677262
6242 681.5673790544624 -0.24654064976275603
6243 681.6646635312832 -0.24726585979309323
6244 681.7619480081039 -0.2479910693091334
6245 681.8592324849247 -0.24871627830973608
6246 681.9565169617455 -0.2494414867941792
6247 682.0538014385662 -0.2501666947645589
6248 682.151085915387 -0.25089190222003666
6249 682.2483703922078 -0.25161710915991353
6250 682.3456548690285 -0.25234231558505105
6251 682.4429393458493 -0.2530675214959395
6252 682.5402238226701 -0.2537927268920894
6253 682.6375082994908 -0.254517931773826
6254 682.7347927763116 -0.255243136139776
6255 682.8320772531323 -0.25596833999191837
6256 682.9293617299531 -0.25669354333004435
6257 683.0266462067739 -0.2574187461538031
6258 683.1239306835946 -0.2581439484632204
6259 683.2212151604153 -0.2588691502578513
6260 683.3184996372362 -0.2595943515388157
6261 683.4157841140569 -0.2603195523056234
6262 683.5130685908777 -0.2610447525576918
6263 683.6103530676985 -0.2617699522968149
6264 683.7076375445192 -0.2624951515216658
6265 683.80492202134 -0.2632203502322197
6266 683.9022064981607 -0.2639455484300379
6267 683.9994909749815 -0.264670746113584
6268 684.0967754518023 -0.2653959432835551
6269 684.194059928623 -0.26612113994032516
6270 684.2913444054439 -0.26684633608347497
6271 684.3886288822646 -0.267571531712794
6272 684.4859133590853 -0.26829672682909766
6273 684.583197835906 -0.26902192143201376
6274 684.6804823127269 -0.2697471155221711
6275 684.7777667895476 -0.2704723090990102
6276 684.8750512663684 -0.2711975021619022
6277 684.9723357431892 -0.2719226947123623
6278 685.0696202200099 -0.2726478867505291
6279 685.1669046968307 -0.2733730782758208
6280 685.2641891736514 -0.2740982692874212
6281 685.3614736504722 -0.2748234597876378
6282 685.458758127293 -0.2755486497740236
6283 685.5560426041137 -0.27627383924753435
6284 685.6533270809344 -0.2769990282100805
6285 685.7506115577553 -0.2778303234915702
6286 685.847896034576 -0.27873425892051795
6287 685.9451805113968 -0.2796381938375463
6288 686.0424649882176 -0.28054212824195446
6289 686.1397494650383 -0.2814460621354442
6290 686.2370339418591 -0.28234999551591944
6291 686.3343184186798 -0.2832539283849398
6292 686.4316028955006 -0.28415786074180716
6293 686.5288873723214 -0.2850617925872436
6294 686.6261718491421 -0.28596572392064346
6295 686.723456325963 -0.28686965474247206
6296 686.8207408027837 -0.2877735850529861
6297 686.9180252796044 -0.28867751485167403
6298 687.0153097564252 -0.2895814441400484
6299 687.112594233246 -0.2904853729157333
6300 687.2098787100667 -0.2913893011813382
6301 687.3071631868875 -0.29229322893574583
6302 687.4044476637083 -0.29319715617879183
6303 687.501732140529 -0.2941010829109665
6304 687.5990166173498 -0.2950050091327574
6305 687.6963010941705 -0.2959089348433972
6306 687.7935855709914 -0.2968128600437474
6307 687.8908700478121 -0.2977167847329696
6308 687.9881545246328 -0.29862070891180803
6309 688.0854390014536 -0.2995246325811962
6310 688.1827234782744 -0.3004285557388977
6311 688.2800079550951 -0.3013324783875433
6312 688.3772924319159 -0.3022364005244089
6313 688.4745769087367 -0.30314032215291764
6314 688.5718613855574 -0.30401446015233535
6315 688.6691458623782 -0.30478979185394905
6316 688.7664303391989 -0.3055651230461347
6317 688.8637148160198 -0.30634045372875374
6318 688.9609992928405 -0.3071157839017351
6319 689.0582837696612 -0.30789111356456633
6320 689.1555682464821 -0.30866644271827237
6321 689.2528527233028 -0.30944177136259743
6322 689.3501372001235 -0.31021709949761167
6323 689.4474216769443 -0.31099242712366415
6324 689.5447061537651 -0.3117677542392636
6325 689.6419906305858 -0.3125430808468561
6326 689.7392751074066 -0.3133184069446955
6327 689.8365595842274 -0.31409373253464334
6328 689.9338440610481 -0.3148690576143025
6329 690.0311285378689 -0.3156443821855355
6330 690.1284130146896 -0.3164197062484586
6331 690.2256974915105 -0.31719502980202474
