lat lon elevation
16.180739383310545 111.5765463180731 -4.32283
16.180720270416234 111.576544346571 -4.087915
16.180713895920963 111.57654369188047 -4.24116
16.180688409027105 111.57654106567959 -4.1031075
16.180650167582044 111.57653713135939 -4.2945857
16.18059918210633 111.57653188647643 -4.343552
16.18057369577339 111.576529262746 -4.079696
16.180560939027938 111.576527956356 -4.4880676
16.180529071264935 111.57652468120261 -4.4256787
16.18052270135741 111.57652402479192 -4.2469697
16.180509957228374 111.5765227138061 -4.0599494
16.180503581808274 111.57652205971493 -4.1022215
16.18049720424522 111.57652140748301 -4.311458
16.18049083205236 111.5765207521445 -4.2074127
16.18048445415387 111.57652009914196 -4.340626
16.180471706331755 111.57651879047636 -4.293691
16.1804653290539 111.5765181373052 -4.3850656
16.180446201223916 111.57651617584881 -4.4157543
16.180427079065826 111.57651421328954 -4.2337017
16.18041432998326 111.57651290511163 -4.09588
16.18039519842503 111.57651094619213 -4.173851
16.18037606468467 111.57650898838607 -4.2851033
16.1803696900868 111.57650833448459 -4.1670566
16.18034417832674 111.57650572496392 -4.22718
16.18028676488688 111.57649985833193 -4.305753
16.1802676243046 111.57649790514482 -4.372898
16.18026124730862 111.57649725249425 -4.214182
16.180235723178317 111.57649464854411 -4.169409
16.180184659549006 111.57648944779329 -4.290682
16.18018466021137 111.57648944752536 -4.2625685
16.180120809480073 111.57648295522876 -4.304273
16.18010803246144 111.57648165959775 -4.468619
16.17998024911567 111.57646870989468 -4.115501
16.17997385030795 111.57646806619987 -4.3680434
16.179961066811117 111.57646677355922 -4.274886
16.1799290834713 111.57646355056545 -4.752737
16.17987802276027 111.57645834932967 -4.7440495
16.179871624236593 111.57645770571749 -4.4407134
16.17986521356843 111.57645706652413 -4.5985622
16.17983318573266 111.5764538609566 -4.178256
16.179833179277576 111.5764538635683 -4.4522486
16.179801135485576 111.57645066315594 -4.294324
16.17978831233462 111.57644938515625 -4.377557
16.179781911913533 111.57644874209923 -3.9666338
16.179781902432303 111.57644874593544 -4.3690705
16.179775486470763 111.57644810866682 -4.5642185
16.179769078018754 111.57644746834187 -4.427678
16.17976906992798 111.5764474716155 -4.7710958
16.179730594409634 111.57644363930899 -4.7366996
16.179698530727467 111.5764404454751 -4.3964996
16.179672862896783 111.57643789681798 -4.620076
16.179672868897917 111.57643789438971 -4.3653603
16.17957659925822 111.57642834133195 -4.3496885
16.179557336454412 111.57642643333662 -4.406355
16.179525229067334 111.57642325389855 -4.4134154
16.179467420113113 111.57641753589992 -4.525283
16.179460998385487 111.5764168997679 -4.4249845
16.179441723156803 111.57641499525621 -4.4987698
16.17943529819277 111.57641436031267 -4.501728
16.17942245071347 111.57641309078846 -4.500956
16.179396748422683 111.57641055144109 -4.471178
16.179383896549762 111.57640928187249 -4.4411106
16.179383895904095 111.57640928213378 -4.468513
16.179377468580306 111.5764086478631 -4.5012326
16.179345335832313 111.57640547445938 -4.3937845
16.17933247807468 111.57640420675507 -4.5008054
16.179332474771325 111.57640420809194 -4.640999
16.179229613759972 111.57639406167173 -4.6372366
16.179203896709122 111.5763915252863 -4.5819597
16.17919746949652 111.57639089051519 -4.490914
16.179184610500275 111.5763896217547 -4.4096575
16.179165311535442 111.57638772210959 -4.663704
16.179120300567668 111.5763832818859 -4.430396
16.179113865138415 111.57638264950663 -4.6051087
16.179094573947925 111.57638074604938 -4.4747043
16.179055986820924 111.57637694059905 -4.4045453
16.178953077724813 111.57636679038303 -4.4603195
16.178927349236144 111.57636425221075 -4.553825
16.178920918636837 111.57636361684696 -4.504973
16.178920917673025 111.57636361723709 -4.5458694
16.178895188040613 111.576361078379 -4.6712894
16.178895190939752 111.57636107720549 -4.548276
16.178888758951743 111.57636044223854 -4.5658593
16.17886946644692 111.57635853574165 -4.4834633
16.178869465689004 111.57635853604843 -4.515622
16.17885659572203 111.57635726824704 -4.8236136
16.17878585335816 111.57635027637274 -4.9568906
16.17877943362982 111.57634963590516 -4.501822
16.178772996803467 111.5763490032576 -4.8546147
16.178773005643038 111.57634899967938 -4.4795628
16.178727992788012 111.57634454562277 -4.609382
16.17872156298632 111.57634390896679 -4.6202035
16.178599408518327 111.57633181728305 -4.6768613
16.178592983984583 111.57633117689103 -4.6309786
16.178573712138935 111.5763292549687 -4.468893
16.178567289965144 111.57632861404599 -4.394404
16.17856086352576 111.57632797531068 -4.5487437
16.17854800988721 111.57632669615035 -4.749277
16.178496625716903 111.57632156640796 -4.5688396
16.178490205132796 111.57632092412148 -4.478686
16.178483775966633 111.57632028529275 -4.7608304
16.178425993631365 111.57631450320116 -4.322046
16.17840030956011 111.57631193403459 -4.464183
16.178368210944498 111.57630871979241 -4.5788937
16.178368207664466 111.57630872112034 -4.71804
16.17834254287523 111.57630614533659 -4.504645
16.17831687418711 111.57630356960212 -4.4916053
16.178252717358514 111.57629712458369 -4.5775404
16.178252717023767 111.57629712471922 -4.5917406
16.17818217184677 111.57629002382872 -4.700739
16.178169353609185 111.57628872954005 -4.5170937
16.178150120079888 111.5762867906719 -4.5871534
16.178137304956127 111.57628549521566 -4.383425
16.177951538446397 111.57626669849061 -4.5601473
16.177945137808905 111.57626604849827 -4.5218644
16.177932336007125 111.5762647488015 -4.5036907
16.17793233427348 111.57626474950347 -4.577231
16.17792593743849 111.57626409804695 -4.413713
16.17791313780576 111.5762627985927 -4.4566426
16.17790674061562 111.57626214735922 -4.3443227
16.177893942218706 111.57626084708372 -4.3666897
16.177887540462525 111.57626019729896 -4.4437947
16.17788113830364 111.57625954818872 -4.590499
16.177804382612806 111.57625173324195 -4.3511934
16.17777240267598 111.57624847756117 -4.679692
16.17772766509548 111.57624390719064 -4.1858025
16.1777084864681 111.57624195167607 -4.4210186
16.177670150764783 111.57623803340888 -4.332697
16.17765736807412 111.57623672835396 -4.491982
16.177657369648724 111.57623672771633 -4.425187
16.177638203880953 111.57623476781579 -4.460974
16.177638207256877 111.57623476644874 -4.317767
16.17763182182964 111.57623411243354 -4.25903
16.17763182167646 111.57623411249557 -4.2655277
16.17760627121538 111.57623149798468 -4.314601
16.177580728278702 111.57622888207615 -4.307058
16.17752326714033 111.57622299353191 -4.40784
16.177497738386172 111.576220374161 -4.369581
16.177478597768427 111.57621840834163 -4.2536387
16.177472215640858 111.57621775361818 -4.2907386
16.177402031232464 111.57621054757621 -4.6135073
16.177370148757436 111.57620726541407 -4.27287
16.177363772580094 111.57620660957798 -4.2686367
16.177351022526057 111.57620529615548 -4.1104426
16.17730633840018 111.57620071299405 -4.091796
16.17729359559995 111.57619939948395 -4.1741586
16.177280855363293 111.57619808513134 -4.1826096
16.1772808433223 111.57619809000795 -4.6934395
16.17726174497287 111.5761961154275 -4.380984
16.177255380590957 111.57619545614537 -4.179438
16.177249011071755 111.57619479899162 -4.2038836
16.177229902793453 111.57619282770183 -4.312509
16.177210800775978 111.57619085429857 -4.2238345
16.17717259709762 111.5761869090718 -4.264126
16.177172599052824 111.5761869082799 -4.181174
16.17715986303085 111.57618559351457 -4.256619
16.17712166946652 111.57618164629119 -4.173301
16.177115303772318 111.57618098853784 -4.1777687
16.177058011075463 111.57617507218116 -4.5921383
16.17705165565153 111.5761744111606 -4.2504754
16.177051652764753 111.57617441232988 -4.3729587
16.177032562288534 111.57617243786073 -4.2793765
16.176994370626083 111.57616849428975 -4.648883
16.17698164760776 111.57616717700887 -4.4790244
16.176968921972737 111.5761658608953 -4.428905
16.176949830944324 111.57616388808434 -4.4874063
16.17694347250311 111.57616322842868 -4.289589
16.17687347873509 111.57615599546644 -4.432563
16.176854394658488 111.57615402127273 -4.267673
16.17684166743325 111.57615270807672 -4.432173
16.176816217090632 111.57615007842166 -4.42808
16.176771676244947 111.57614547906917 -4.5611386
16.1767207803729 111.57614022033147 -4.268455
16.176714416966472 111.57613956365994 -4.284529
16.17670169104543 111.57613825001394 -4.2724295
16.176695323603955 111.57613759551666 -4.4933457
16.176695326874448 111.57613759419166 -4.354555
16.176688966679542 111.57613693629487 -4.225271
16.176682591076037 111.57613628417663 -4.7070966
16.17665714665327 111.57613365478974 -4.3468184
16.176644418152136 111.57613234249995 -4.39525
16.17663169902454 111.57613102743615 -4.113032
16.176618967644394 111.57612971642878 -4.2560925
16.176606235848666 111.57612840560535 -4.3985796
16.176606233993148 111.57612840635713 -4.4773264
16.1765935097146 111.57612709257474 -4.287965
16.176587144993004 111.5761264367472 -4.296627
16.176561688215426 111.5761238131707 -4.237893
16.176555320090067 111.57612315877313 -4.3684206
16.176523494126492 111.5761198809684 -4.3242273
16.176517125594405 111.57611922678231 -4.441498
16.176491667349044 111.57611660366041 -4.1810827
16.176485289184246 111.57611595340424 -4.6789885
16.17641525966237 111.57610874937266 -4.3312936
16.176408887940344 111.57610809652586 -4.4783397
16.17639615372272 111.57610678708964 -4.359597
16.176383413098645 111.57610548024122 -4.483865
16.17637067721862 111.57610417145882 -4.3771806
16.17635157060596 111.57610220938736 -4.278697
16.176326082737194 111.57609959823796 -4.563198
16.176300594781083 111.57609698749769 -4.7613997
16.176281491423467 111.57609502388365 -4.2560897
16.176256001515767 111.57609241319732 -4.2568984
16.176256000838638 111.57609241347171 -4.28564
16.17623687933344 111.57609045695393 -4.362267
16.176230498200873 111.57608980772594 -4.6802783
16.176166760491796 111.57608328627408 -4.3370566
16.17616038420479 111.5760826349166 -4.3440914
16.17615400649777 111.57608198411717 -4.4014587
16.17615400673247 111.57608198402205 -4.391496
16.17613486988298 111.576080033026 -4.6616383
16.17609660999282 111.57607612491327 -4.339791
16.176058402651368 111.57607219317012 -4.3639317
16.176020089456447 111.5760683058108 -4.430517
16.176007316751278 111.57606701048718 -4.4349375
16.176007320963816 111.57606700877979 -4.256117
16.175988155460452 111.57606506917159 -4.5352435
16.175981776087117 111.57606441904188 -4.232451
16.17598177368667 111.57606442001483 -4.334349
16.17596260647998 111.57606247979898 -4.4740505
16.175956219205354 111.57606183227547 -4.422659
16.175949831778276 111.57606118430206 -4.3264427
16.175917884424432 111.57605795101671 -4.358674
16.175911492187062 111.57605730529143 -4.4419694
16.175866749820266 111.5760527829331 -4.58048
16.17585396756489 111.57605149002059 -4.47008
16.175847574552208 111.57605084475878 -4.5193377
16.175828400481414 111.5760489053012 -4.2711754
16.175815605227637 111.5760476172332 -4.5851445
16.17581561139689 111.57604761473246 -4.323255
16.17580921556581 111.57604696991582 -4.3881993
16.175783635051513 111.57604438913874 -4.4238725
16.175770842446653 111.57604310043995 -4.559759
16.175732464918056 111.57603923039962 -4.4651155
16.175719662492412 111.57603794457033 -4.8133082
16.1757132680889 111.57603729859329 -4.662937
16.175706875637044 111.57603665174464 -4.416514
16.17570047652168 111.57603600759577 -4.4460588
16.17570046980247 111.57603601031963 -4.7312956
16.175694076208533 111.57603536389117 -4.5164485
16.1756876773454 111.57603471955717 -4.515317
16.17568767040383 111.57603472237119 -4.8099933
16.17567487711385 111.57603343177928 -4.5896482
16.17566207808455 111.57603214334509 -4.57351
16.17565568592354 111.576031496083 -4.238578
16.17564928312304 111.57603085309121 -4.345558
16.175610870746688 111.57602699243425 -4.5971045
16.17552123421017 111.57601798249476 -4.320039
16.175508422319826 111.57601669712909 -4.4025207
16.17539950290002 111.57600577181314 -4.5562043
16.175348242039576 111.57600062876108 -4.1279964
16.175322593487838 111.57599806271244 -4.445379
16.175316181838475 111.57599742088063 -4.4860344
16.17529694927712 111.57599549412566 -4.4645653
16.175219998140115 111.57598779168886 -4.703727
16.175175100324022 111.57598329902183 -4.814813
16.175168694034856 111.57598265386834 -4.4784265
16.17511096212721 111.57597687766864 -4.5499854
16.175104546488836 111.57597623587102 -4.5601087
16.175072468126757 111.57597302625715 -4.544963
16.175027550591818 111.5759685340536 -4.6638427
16.175021135811008 111.57596789131533 -4.5783715
16.175014721974417 111.57596724814978 -4.4487376
16.175008294145265 111.57596661061403 -4.909028
16.174989049715254 111.57596468235232 -4.6463995
16.174963384248713 111.57596211265802 -4.4580398
16.17493128952086 111.5759589048123 -4.6922574
16.174912041603385 111.57595697743923 -4.5378156
16.174809338750265 111.5759467035111 -4.667898
16.174777225571955 111.57594350915866 -4.6618686
16.17475797467415 111.57594157688563 -4.497239
16.1746039296834 111.57592612565509 -4.6012187
16.174559001994034 111.57592161513003 -4.472495
16.174558992442424 111.5759216190038 -4.877878
16.174514068700528 111.5759171064979 -4.6389256
16.174501233983914 111.57591581668152 -4.5374856
16.174494816248124 111.57591517190724 -4.5039573
16.17448198122341 111.57591388310982 -4.5017047
16.174379295990537 111.57590356629596 -4.2540593
16.17437930156941 111.57590356403328 -4.0172963
16.174347210151456 111.57590034062066 -4.105655
16.174340789614327 111.57589969685391 -4.2245855
16.174302281835928 111.57589582805133 -4.3258276
16.174257363922703 111.5758913129496 -4.3332973
16.174218865560235 111.57588744092075 -4.2213717
16.174199618167016 111.57588550435176 -4.126568
16.174154696643228 111.57588099116467 -4.513586
16.174148288894433 111.5758803425278 -4.167571
16.174141867676838 111.57587969937363 -4.3963356
16.174109788282774 111.57587647309177 -4.4567833
16.17410337896639 111.57587582524093 -4.200526
16.17408412756445 111.57587389130762 -4.4448986
16.17403281512464 111.57586872688026 -4.3404675
16.17394943057523 111.57586033730263 -4.58118
16.173917367158438 111.5758571095689 -4.580085
16.173872491182813 111.57585258652502 -4.15959
16.173859666128923 111.57585129597908 -4.2228236
16.173859666815694 111.57585129570049 -4.1936812
16.173853251614872 111.57585065157883 -4.3456454
16.173853255784575 111.57585064988744 -4.1687083
16.173840423875134 111.57584936335904 -4.631584
16.173776325182697 111.57584290452469 -4.282509
16.173769914380433 111.57584225924388 -4.309667
16.173744275754014 111.5758396767809 -4.273101
16.17373145735899 111.57583838549493 -4.245679
16.17373145311147 111.57583838721794 -4.425915
16.173725039246587 111.57583774351575 -4.6151223
16.17371863519411 111.5758370959214 -4.3956504
16.173686589639424 111.5758338695285 -4.488205
16.173680173301555 111.57583322677141 -4.7801
16.1736225093605 111.5758274166959 -4.6009
16.173590464689706 111.57582419439309 -5.046645
16.17357125477735 111.57582225462532 -4.6370683
16.17355203770534 111.57582031834097 -4.579627
16.173552038282843 111.5758203181067 -4.555122
16.173507183292877 111.57581580852441 -5.2505417
16.173475174871854 111.57581259294841 -4.7485356
16.173455967535936 111.57581065160937 -4.457936
16.1734559614387 111.575810654083 -4.716653
16.173449563239537 111.57581000554899 -4.464111
16.173443156506192 111.57580936054843 -4.579199
16.17343035688973 111.57580806562717 -4.278723
16.1734239478274 111.57580742178803 -4.509193
16.173404742671124 111.57580548274069 -4.3799615
16.173391931253644 111.57580419300817 -4.606126
16.173372726146646 111.57580225458508 -4.517468
16.173321504906035 111.57579709064768 -4.738066
16.173315095947885 111.57579644807537 -5.0584655
16.173283103442667 111.5757932152225 -4.5252423
16.17327669806288 111.57579257168987 -4.7271266
16.173212698487312 111.57578611948068 -4.7900605
16.17317430843022 111.57578224899251 -4.7347193
16.173174315978738 111.5757822459297 -4.414424
16.173167912044377 111.5757816032689 -4.6485987
16.173148719681862 111.57577966792888 -4.558888
16.173135922220087 111.57577837918261 -4.6345515
16.173129529268763 111.57577773259828 -4.435256
16.173110338221843 111.57577579881331 -4.4274993
16.173097542029662 111.5757745106282 -4.513873
16.17309114284848 111.5757738671114 -4.611115
16.173071954867716 111.5757719332242 -4.528982
16.173046369057364 111.57576935672547 -4.57135
16.173046374886415 111.57576935436018 -4.324013
16.173039978058064 111.57576871061588 -4.3636694
16.17301439304001 111.57576613562108 -4.47695
16.173007998503167 111.57576549140413 -4.445324
16.172976028413867 111.57576227205325 -4.372484
16.17290569580925 111.57575519377788 -4.325896
16.172816199318554 111.57574619417495 -4.3962483
16.1727970273539 111.57574426549222 -4.2728148
16.172790633278282 111.57574362416197 -4.3857827
16.17278424388441 111.57574298101908 -4.3045316
16.172752288192626 111.57573977159231 -4.455303
16.172745899988904 111.57573912848468 -4.349641
16.172739510463146 111.5757384859989 -4.3043327
16.17265644747644 111.57573014093167 -4.053931
16.172624490709445 111.57572693921406 -4.5737195
16.172605335869076 111.5757250110459 -4.0921474
16.172573384775237 111.57572180963827 -4.4797215
16.172567002321756 111.57572116642572 -4.238179
16.17252229066821 111.5757166813705 -4.225169
16.17248396580308 111.5757128386981 -4.2592535
16.17247757977673 111.57571219789156 -4.213914
16.172432867975033 111.57570771784104 -4.3812304
16.172394556056044 111.57570387552425 -4.1425076
16.172388164788252 111.5757032371826 -4.316773
16.172381781952186 111.57570259595217 -4.176018
16.172375393203023 111.57570195717419 -4.2885513
16.17236900778903 111.57570131757484 -4.302261
16.172362616846435 111.57570067978848 -4.512485
16.17234346266042 111.57569875915367 -4.3654113
16.172317928858735 111.57569619784464 -4.0627303
16.17227961177943 111.5756923623245 -4.2378945
16.17227960875576 111.57569236355216 -4.366208
16.172260447635992 111.57569044786159 -4.6290665
16.172260455734364 111.57569044457347 -4.2854004
16.1722604528897 111.57569044572847 -4.4061184
16.172241297904822 111.57568852689712 -4.342359
16.172215724510277 111.57568590799765 -4.519535
16.172209346414434 111.57568527071899 -4.3080325
16.172196579889725 111.5756840004448 -4.327451
16.172151898604437 111.57567955455988 -4.364616
16.172145507619653 111.57567892320226 -4.7510724
16.172145518245877 111.5756789188873 -4.3001223
16.172119989168273 111.575676378412 -4.2925787
16.17209445995006 111.57567383700926 -4.215186
16.1720689212999 111.57567129936302 -4.5454493
16.17205615833066 111.57567002787465 -4.4412713
16.17204339777056 111.57566875581064 -4.2748685
16.172037011238874 111.57566812204261 -4.4365206
16.17199233305292 111.5756636736489 -4.3889084
16.17196041288234 111.57566049798099 -4.6407547
16.171934891029526 111.57565795075425 -4.2191906
16.171922123185308 111.5756566795702 -4.2921143
16.17185829163739 111.57565031812432 -4.3805933
16.17184552316017 111.57564904550769 -4.445631
16.171832758561173 111.57564777097326 -4.3382416
16.17176891869713 111.57564139996984 -4.4251685
16.171749767496557 111.5756394861949 -4.358781
16.171736998496463 111.57563821036545 -4.3629475
16.17169868365596 111.57563438331923 -4.6473675
16.171692307948298 111.5756337423853 -4.3765826
16.171679540917285 111.57563246358329 -4.2458835
16.17164761095724 111.57562926926744 -4.386398
16.17160930338275 111.57562542803952 -4.082923
16.17153266054487 111.5756177408091 -4.2703815
16.1715071112474 111.57561517372058 -4.258209
16.17145601070311 111.57561003345245 -4.22211
16.171430456935273 111.57560745969437 -4.179291
16.171392118918693 111.57560359644688 -4.2807794
16.171385732627986 111.57560295053221 -4.136733
16.17133461419359 111.57559778804887 -4.028837
16.1713154366424 111.57559585149235 -4.192192
16.17125791978248 111.57559002728138 -3.9597776
16.171251524723193 111.57558938069644 -4.0750685
16.171245132750173 111.57558873313154 -4.0941505
16.171232350961716 111.57558743552723 -3.942866
16.17123234121601 111.57558743948788 -4.3565254
16.171200386350634 111.57558419189917 -3.8919556
16.171193986482557 111.57558354536548 -4.159867
16.171193990079622 111.5755835439036 -4.0071883
16.17116840971983 111.57558094785995 -4.209296
16.171149235895154 111.57557899391759 -3.8134284
16.171110858804198 111.5755750926433 -4.151623
16.171085280876976 111.57557248388066 -3.901342
16.17107888558351 111.57557183159705 -3.868279
16.171053301450186 111.57556922197298 -3.841622
16.171046907448623 111.57556856904519 -3.804366
16.17102131179589 111.57556595922875 -4.1017427
16.17098293111048 111.57556203284891 -3.8264477
16.17098292297241 111.57556203615648 -4.171875
16.17092537963544 111.57555621512974 -3.7086883
16.170842139270338 111.57554760222612 -3.7680438
16.170816523087133 111.5755449477735 -3.813103
16.170816522669707 111.57554494794314 -3.8308208
16.170739662470577 111.5755369701535 -3.734217
16.170682003800106 111.57553097712646 -3.7103481
16.17067559520758 111.5755303113771 -3.770913
16.17064996403383 111.57552764575325 -3.8266978
16.170643553771697 111.5755269800485 -3.9344678
16.170637149686534 111.5755263117137 -3.7754478
16.17060511264835 111.575522976542 -3.7393959
16.170605112903303 111.57552297643839 -3.7285745
16.170598707415035 111.57552230800604 -3.6023471
16.17058588804067 111.57552097424801 -3.6934466
16.170457698666407 111.57550761698879 -3.5865843
16.170355116544712 111.57549692961605 -3.9223795
16.170323065687846 111.57549358588898 -3.5897346
16.170316655793837 111.57549291702651 -3.504365
16.170310239343905 111.57549225083214 -3.6950064
16.170297413915453 111.57549091539627 -3.7498152
16.170233293762735 111.57548423659041 -3.6237729
16.1702140576697 111.57548223402323 -3.5951304
16.170175582171684 111.57547823141142 -3.640678
16.17016275749985 111.57547689758366 -3.6386812
16.170111445349836 111.57547156829735 -3.9987333
16.17004731570899 111.57546490944227 -3.9487774
16.170015257707245 111.57546158074935 -3.624983
16.170008840691093 111.57546091752322 -3.790087
16.170008837573562 111.57546091878983 -3.922396
16.16997036538826 111.57545693108695 -3.7693233
16.16990624160567 111.57545029410963 -3.5336266
16.169874171577792 111.57544698324564 -3.7307851
16.169867760335336 111.57544632096388 -3.7046769
16.169867762056047 111.57544632026482 -3.6316516
16.169803635357223 111.575439706705 -3.6397417
16.16976516302601 111.5754357452223 -3.6003635
16.16973951298246 111.57543310895899 -3.737596
16.169630515966084 111.57542186869803 -3.5568573
16.169617691366106 111.57542056718658 -3.6910458
16.169611286238236 111.57541991380558 -3.457739
16.169502312011097 111.57540887225936 -3.7392957
16.16949590588175 111.57540822269421 -3.601192
16.16948949355726 111.57540757583153 -3.729172
16.1693613431049 111.57539463866696 -2.9999702
16.169361332058415 111.57539464263697 -3.4251864
16.169271644518602 111.57538562204404 -3.1251197
16.16927164001873 111.57538562387226 -3.3160717
16.169265232946763 111.57538498097105 -3.3461492
16.16923960954194 111.57538240897222 -3.298218
16.1692139815408 111.57537984078186 -3.4616544
16.169201170912142 111.57537855651277 -3.4474373
16.169149932118696 111.57537342433416 -3.4339266
16.16909870402395 111.57536829836691 -3.3512547
16.168951438820212 111.5753535944386 -3.4430351
16.168945036992 111.57535295561975 -3.4137173
16.168893833141848 111.57534785015241 -3.3586278
16.168881038938782 111.57534657150963 -3.0576687
16.16886822550722 111.57534530100997 -3.5858269
16.16886183523469 111.57534465926425 -3.162841
16.168842631097537 111.5753427479403 -3.3197262
16.168829839028778 111.57534147030745 -3.033278
16.168823439937157 111.57534083261379 -3.0055456
16.168778640749235 111.57533637315963 -3.1576867
16.168708272452665 111.57532935984295 -2.489995
16.168701869142282 111.57532872562754 -2.7552893
16.16868267835353 111.57532681503857 -2.720718
16.168663483807073 111.57532490542744 -2.7949533
16.16865068975575 111.57532363167142 -2.766317
16.168644285771204 111.57532299817035 -3.0931299
16.168637892001954 111.5753223595949 -2.9091327
16.168605910797655 111.5753191752239 -2.8090465
16.16859311832455 111.57531790152973 -2.776729
16.16856753069201 111.57531535560608 -2.866745
16.16853555066461 111.57531217195967 -2.8621395
16.16849717785421 111.57530835093338 -2.8250973
16.168452424249068 111.57530388908123 -2.4159436
16.168401265087976 111.57529879339612 -2.501048
16.168298958689668 111.57528859698353 -2.2789016
16.168292569845548 111.57528795706044 -2.1913984
16.16824144321468 111.57528284463652 -2.3499923
16.168235053129496 111.57528220496768 -2.3302226
16.168235056135774 111.57528220374532 -2.2026496
16.16821588393957 111.57528028484543 -2.1934328
16.16819670508617 111.57527836929792 -2.5585842
16.168190319103058 111.57527772771265 -2.3733337
16.16817754218989 111.57527644643521 -2.2157128
16.168145592838314 111.57527324538407 -2.1362362
16.167890005558437 111.57524758757019 -1.345905
16.1678836167812 111.57524694437645 -1.2650703
16.167838882657136 111.57524244512426 -1.1897844
16.167800534812017 111.5752385888863 -1.3539921
16.167774974559208 111.57523601303694 -1.0868434
16.167743012453077 111.5752327972914 -1.2864127
16.167730228898925 111.57523150972928 -1.2782874
16.167691883527528 111.57522764294208 -0.9621885
16.167672702675805 111.5752257117643 -1.1107838
16.16765352081977 111.57522378025206 -1.2738984
16.167640739183163 111.57522248961335 -1.100511
16.167576818361333 111.57521603845466 -0.72278696
16.1675704240343 111.57521539312033 -0.70431143
16.16756403005285 111.57521474804562 -0.7078747
16.167474504360978 111.5752057128068 -0.810614
16.16743613564959 111.57520183564624 -0.61382926
16.167391363895753 111.57519731340699 -0.65466684
16.16734658690285 111.575192788025 -0.57733864
16.16730180424306 111.57518826169489 -0.55214053
16.16727620557202 111.57518567680938 -0.7736954
16.167263409319922 111.57518438268055 -0.7245739
16.167250614467022 111.57518308769983 -0.59657085
16.167205810158322 111.57517856214774 -0.938183
16.16719941601436 111.57517791274469 -0.6929565
16.167173822145962 111.5751753229753 -0.51756006
16.16712901095738 111.57517079485952 -0.73577005
16.1671226129309 111.575170146294 -0.5952838
16.167116214148066 111.57516949797859 -0.48187324
16.167077843403174 111.57516565410243 -0.5798032
16.167071440211 111.57516500235376 -0.4387965
16.16704581897156 111.57516240069442 -0.38411638
16.167013787276055 111.57515914866522 -0.33710587
16.16698175104604 111.57515589853517 -0.44597602
16.166962530437644 111.57515394832562 -0.4655633
16.166924085594086 111.57515004686573 -0.3787626
16.16688563396641 111.57514614819412 -0.4705646
16.166872817680574 111.57514484806183 -0.41673088
16.166866411240555 111.57514419726897 -0.3090319
16.166853595760806 111.57514289681994 -0.1981756
16.16683436403239 111.57514094965917 -0.36540782
16.166802310090407 111.57513770555663 -0.6591449
16.166789495623775 111.57513640446922 -0.39452535
16.166661283249912 111.57512343517834 -0.5374796
16.166642045173013 111.57512149364044 -0.7113761
16.166609999706832 111.5751182516502 -0.19605899
16.16659076033411 111.57511631266713 -0.41795987
16.166558694591625 111.57511308174051 -0.6920884
16.166539465103718 111.57511114007936 -0.41631377
16.166507408057356 111.57510790982782 -0.34521294
16.16649458379673 111.57510661856833 -0.33914328
16.166488168096592 111.57510597453131 -0.4861932
16.166468932518953 111.57510403830693 -0.43337998
16.166411224217807 111.5750982362403 -0.34939724
16.166391984849707 111.57509630532549 -0.44037232
16.16637916956192 111.57509501415593 -0.03553486
16.1663663356459 111.57509373103107 -0.4212657
16.16634069484942 111.57509115520492 -0.047380865
16.166340689788022 111.57509115726477 -0.26215884
16.166334282069915 111.57509051308647 -0.10465054
16.16627014906508 111.57508409705936 -0.60057753
16.166212432561167 111.575078331825 -0.91507757
16.165968793580735 111.57505410073922 -1.7873354
16.165904709044717 111.57504774783463 -1.2816008
16.16587268295081 111.57504457212156 -0.58952785
16.165853450380364 111.57504267409928 -0.821291
