ID x y
3332 421.4359825257263 -3.0212901052470342
3333 421.53392497299967 -3.023090627465253
3334 421.63186742027307 -3.0248911493996604
3335 421.7298098675465 -3.0266916710509353
3336 421.8277523148199 -3.028492192418478
3337 421.92569476209337 -3.0301411043623894
3338 422.02363720936677 -3.031689954911895
3339 422.1215796566402 -3.033238805178445
3340 422.2195221039136 -3.0347876551624773
3341 422.317464551187 -3.036336504863616
3342 422.41540699846047 -3.03788535428302
3343 422.51334944573387 -3.0394342034194994
3344 422.6112918930073 -3.0409830522741728
3345 422.7092343402807 -3.0425319008461487
3346 422.8071767875541 -3.0440807491363038
3347 422.90511923482757 -3.045629597145836
3348 423.00306168210096 -3.0471784448728787
3349 423.1010041293744 -3.0487272923192816
3350 423.1989465766478 -3.0502761394835836
3351 423.29688902392127 -3.051824986366728
3352 423.39483147119466 -3.0533738329697306
3353 423.49277391846806 -3.0549226792909483
3354 423.5907163657415 -3.056471525331909
3355 423.6886588130149 -3.058020371092775
3356 423.78660126028836 -3.059569216572829
3357 423.88454370756176 -3.0611180617728344
3358 423.9824861548352 -3.062666906692432
3359 424.0804286021086 -3.0642157513314827
3360 424.178371049382 -3.0657645956919697
3361 424.27631349665546 -3.067313439772276
3362 424.37425594392886 -3.0688622835731802
3363 424.4721983912023 -3.070411127094711
3364 424.5701408384757 -3.0719599703368616
3365 424.66808328574916 -3.073508813300676
3366 424.76602573302256 -3.075057655985229
3367 424.86396818029596 -3.0766064983908543
3368 424.9619106275694 -3.078155340517662
3369 425.0598530748428 -3.0797041823661977
3370 425.15779552211626 -3.081253023936354
3371 425.25573796938966 -3.0828018652287628
3372 425.3536804166631 -3.0843507062429336
3373 425.4516228639365 -3.085899546979316
3374 425.5495653112099 -3.087448387437884
3375 425.64750775848336 -3.0889972276188797
3376 425.74545020575675 -3.0905460675222742
3377 425.8433926530302 -3.092094907149231
3378 425.9413351003036 -3.0936437464980338
3379 426.039277547577 -3.0951925855706097
3380 426.13721999485045 -3.0967414243658236
3381 426.23516244212385 -3.0982902628847366
3382 426.3331048893973 -3.0998391011268245
3383 426.4310473366707 -3.101387939092944
3384 426.52898978394416 -3.102936776782947
3385 426.62693223121755 -3.104485614195871
3386 426.72487467849095 -3.1060344513339904
3387 426.8228171257644 -3.107583288196125
3388 426.9207595730378 -3.1092347362750705
3389 427.01870202031125 -3.1109849369032636
3390 427.11664446758465 -3.112735137256214
3391 427.2145869148581 -3.114485337333817
3392 427.3125293621315 -3.1162355371368333
3393 427.4104718094049 -3.117985736664813
3394 427.50841425667835 -3.1197359359177113
3395 427.60635670395175 -3.1215225148294423
3396 427.7042991512252 -3.1234447750655012
3397 427.8022415984986 -3.125367035027453
3398 427.90018404577205 -3.1272892947151294
3399 427.99812649304545 -3.129211554129293
3400 428.09606894031884 -3.1311338132702393
3401 428.1940113875923 -3.133056072137775
3402 428.2919538348657 -3.134978330732152
3403 428.38989628213915 -3.1369005890532526
3404 428.48783872941254 -3.1388228471019484
3405 428.58578117668594 -3.1407451048771784
3406 428.6837236239594 -3.142667362380466
3407 428.7816660712328 -3.1445896196118612
3408 428.87960851850625 -3.1465118765708975
3409 428.97755096577964 -3.148434133257967
3410 429.0754934130531 -3.150148632338519
3411 429.1734358603265 -3.151736777197812
3412 429.2713783075999 -3.15332492178657
3413 429.36932075487334 -3.154913066102625
3414 429.46726320214674 -3.156501210148624
3415 429.5652056494202 -3.1580893539226658
3416 429.6631480966936 -3.159677497427349
3417 429.76109054396704 -3.1612656406605373
3418 429.85903299124044 -3.162853783623699
3419 429.95697543851384 -3.1644419263158112
3420 430.0549178857873 -3.1660300687383565
3421 430.1528603330607 -3.1676182108911597
3422 430.25080278033414 -3.169206352773539
3423 430.34874522760754 -3.170794494385963
3424 430.446687674881 -3.172382635729445
3425 430.5446301221544 -3.173970776803281
3426 430.6425725694278 -3.175558917607584
3427 430.74051501670124 -3.177147058143222
3428 430.83845746397463 -3.1787351984093077
3429 430.9363999112481 -3.180323338407177
3430 431.0343423585215 -3.181911478136432
3431 431.1322848057949 -3.183499617596858
3432 431.23022725306834 -3.185117512887247
3433 431.32816970034173 -3.1867469905692616
3434 431.4261121476152 -3.1883764679830553
3435 431.5240545948886 -3.1900059451285054
3436 431.62199704216204 -3.191635422007116
3437 431.71993948943543 -3.193264898618226
3438 431.81788193670883 -3.1948943749613354
3439 431.9158243839823 -3.19619442236886
3440 432.0137668312557 -3.197059935930696
3441 432.11170927852913 -3.1979254492251723
3442 432.20965172580253 -3.1987909622527617
3443 432.307594173076 -3.1996564750138203
3444 432.4055366203494 -3.2005219875083197
3445 432.5034790676228 -3.2013874997355245
3446 432.60142151489623 -3.202253011696
3447 432.6993639621696 -3.2031185233906396
3448 432.7973064094431 -3.2039840348179993
3449 432.8952488567165 -3.2048495459797572
3450 432.99319130398993 -3.2057150568740242
3451 433.0911337512633 -3.2065805675036674
3452 433.1890761985367 -3.207446077865673
3453 433.2870186458102 -3.2083115879626765
3454 433.3849610930836 -3.209418788445119
3455 433.48290354035703 -3.210579692904622
3456 433.5808459876304 -3.21174059709856
3457 433.6787884349038 -3.212901501026561
3458 433.7767308821773 -3.214062404689713
3459 433.8746733294507 -3.215223308087582
3460 433.9726157767241 -3.216384211219452
3461 434.0705582239975 -3.217545114085929
3462 434.168500671271 -3.218706016688136
3463 434.2664431185444 -3.2198669190246814
3464 434.36438556581777 -3.2210278210972305
3465 434.4623280130912 -3.222188722903756
3466 434.5602704603646 -3.223349624446479
3467 434.6582129076381 -3.2245105257248508
3468 434.75615535491147 -3.225612434299053
3469 434.8540978021849 -3.226512379522446
3470 434.9520402494583 -3.227412324481866
3471 435.0499826967317 -3.228312269176767
3472 435.14792514400517 -3.2292122136078167
3473 435.24586759127857 -3.2301121577749106
3474 435.343810038552 -3.231012101677768
3475 435.4417524858254 -3.2319120453171672
3476 435.5396949330989 -3.2328119886930846
3477 435.63763738037227 -3.2337119318058165
3478 435.73557982764567 -3.234611874653668
3479 435.8335222749191 -3.2355118172388537
3480 435.9314647221925 -3.2364117595609265
3481 436.02940716946597 -3.237311701619359
3482 436.12734961673937 -3.2382116434142616
3483 436.22529206401276 -3.2391115849472505
3484 436.3232345112862 -3.240011526216652
3485 436.4211769585596 -3.240911467222344
3486 436.51911940583307 -3.2418114079660434
3487 436.61706185310646 -3.242711348446553
3488 436.7150043003799 -3.2436112886650506
3489 436.8129467476533 -3.2445112286205355
3490 436.9108891949267 -3.2454111683133045
3491 437.00883164220016 -3.246311107743597
3492 437.10677408947356 -3.2472110469123097
3493 437.204716536747 -3.248110985817688
3494 437.3026589840204 -3.249010924461965
3495 437.40060143129386 -3.249910862843581
3496 437.49854387856726 -3.2508108009636594
3497 437.59648632584066 -3.251710738821539
3498 437.6944287731141 -3.2526106764178455
3499 437.7923712203875 -3.2535106137518435
3500 437.89031366766096 -3.254410550825132
3501 437.98825611493436 -3.25531048763627
3502 438.0861985622078 -3.2562104241860097
3503 438.1841410094812 -3.257110360474961
3504 438.2820834567546 -3.2580102965013307
3505 438.38002590402806 -3.2589102322677195
3506 438.47796835130146 -3.25981016777241
3507 438.5759107985749 -3.2607101030164922
3508 438.6738532458483 -3.26161003799913
3509 438.7717956931217 -3.262509972721483
3510 438.86973814039516 -3.263409907182607
3511 438.96768058766855 -3.264309841383068
3512 439.065623034942 -3.2652097753232603
3513 439.1635654822154 -3.266109709002619
3514 439.26150792948886 -3.2670096424214625
3515 439.35945037676225 -3.2679095755805885
3516 439.45739282403565 -3.2688095084790296
3517 439.5553352713091 -3.26970944111697
3518 439.6532777185825 -3.2706093734953194
3519 439.75122016585595 -3.2715093056138436
3520 439.84916261312935 -3.2724092374719937
3521 439.9471050604028 -3.2733091690701657
3522 440.0450475076762 -3.274209100409635
3523 440.1429899549496 -3.2751090314887694
3524 440.24093240222305 -3.2760089623082815
3525 440.33887484949645 -3.2769088928685504
3526 440.4368172967699 -3.2778088231689555
3527 440.5347597440433 -3.278488590351287
3528 440.63270219131675 -3.2791225992928137
3529 440.73064463859015 -3.279756607975753
3530 440.82858708586355 -3.2803906163995045
3531 440.926529533137 -3.281024624563617
3532 441.0244719804104 -3.28165863246954
3533 441.12241442768385 -3.2822926401160997
3534 441.22035687495725 -3.2827611556292324
3535 441.3182993222307 -3.2830808805233325
3536 441.4162417695041 -3.283400605159037
3537 441.5141842167775 -3.283720329535689
3538 441.61212666405095 -3.2840400536536443
3539 441.71006911132434 -3.2843597775133326
3540 441.8080115585978 -3.2846795011136196
3541 441.9059540058712 -3.2849992244556807
3542 442.0038964531446 -3.2853189475385944
3543 442.10183890041804 -3.2856386703638765
3544 442.19978134769144 -3.2859583929300893
3545 442.2977237949649 -3.2862781152377964
3546 442.3956662422383 -3.286597837287163
3547 442.49360868951175 -3.2869175590775113
3548 442.59155113678514 -3.287237280610362
3549 442.68949358405854 -3.2875570018840263
3550 442.787436031332 -3.287876722899832
3551 442.8853784786054 -3.2881964436572386
3552 442.98332092587884 -3.288516164156238
3553 443.08126337315224 -3.2888358843974137
3554 443.1792058204257 -3.289155604379514
3555 443.2771482676991 -3.2894753241033334
3556 443.3750907149725 -3.2897950435696526
3557 443.47303316224594 -3.2901147627774443
3558 443.57097560951934 -3.2904344817275466
3559 443.6689180567928 -3.290754200419663
3560 443.7668605040662 -3.2910739188532276
3561 443.86480295133964 -3.2913936370288495
3562 443.96274539861304 -3.2917133549463053
3563 444.06068784588643 -3.292033072606184
3564 444.1586302931599 -3.2923527900076914
3565 444.2565727404333 -3.2926725071512792
3566 444.35451518770674 -3.2929922240376475
3567 444.45245763498014 -3.293311940666195
3568 444.55040008225353 -3.293631657036243
3569 444.648342529527 -3.2939513731490093
3570 444.7462849768004 -3.294271089003952
3571 444.84422742407384 -3.294590804600655
3572 444.94216987134723 -3.294910519940073
3573 445.0401123186207 -3.2952302350218305
3574 445.1380547658941 -3.2955499498460568
3575 445.2359972131675 -3.2958696644120122
3576 445.33393966044093 -3.296189378721456
3577 445.43188210771433 -3.296509092772555
3578 445.5298245549878 -3.2968288065666442
3579 445.6277670022612 -3.2971485201030464
3580 445.72570944953463 -3.297468233382193
3581 445.82365189680803 -3.297787946403998
3582 445.9215943440814 -3.2981076591679956
3583 446.0195367913549 -3.2984273716744457
3584 446.1174792386283 -3.298747083924528
3585 446.21542168590173 -3.2990667959163726
3586 446.3133641331751 -3.2993865076514695
3587 446.4113065804486 -3.299706219129025
3588 446.509249027722 -3.300025930350046
3589 446.6071914749954 -3.3003456413131236
3590 446.70513392226883 -3.3006653520196516
3591 446.8030763695422 -3.3009850624686607
3592 446.9010188168157 -3.301304772660914
3593 446.9989612640891 -3.3016244825960337
3594 447.0969037113625 -3.301944192273958
3595 447.1948461586359 -3.302263901694295
3596 447.2927886059093 -3.30258361085895
3597 447.3907310531828 -3.3029033197664424
3598 447.4886735004562 -3.3032230284166504
3599 447.5866159477296 -3.303542736809715
3600 447.684558395003 -3.3038624449466827
3601 447.7825008422764 -3.3041821528262485
3602 447.8804432895499 -3.304501860449296
3603 447.97838573682327 -3.3048215678156505
3604 448.0763281840967 -3.3051412749252833
3605 448.1742706313701 -3.3054609817782037
3606 448.2722130786436 -3.3057806883750582
3607 448.37015552591697 -3.306100394713881
3608 448.46809797319037 -3.306420100797177
3609 448.5660404204638 -3.306739806623253
3610 448.6639828677372 -3.307059512193647
3611 448.76192531501067 -3.3073792175066887
3612 448.85986776228407 -3.307698922563729
3613 448.9578102095575 -3.308018627364839
3614 449.0557526568309 -3.308338331908491
3615 449.1536951041043 -3.3086580361968103
3616 449.25163755137777 -3.308977740228329
3617 449.34957999865117 -3.3092974440034606
3618 449.4475224459246 -3.309617147522407
3619 449.545464893198 -3.309936850785125
3620 449.6434073404714 -3.310256553791545
3621 449.74134978774487 -3.3105762565415113
3622 449.83929223501826 -3.3108959590353355
3623 449.9372346822917 -3.3112156612737977
3624 450.0351771295651 -3.3115353632558566
3625 450.13311957683857 -3.3118550649813474
3626 450.23106202411196 -3.3121747664516628
3627 450.32900447138536 -3.312494467664955
3628 450.4269469186588 -3.3128141686228636
3629 450.5248893659322 -3.313133869324424
3630 450.62283181320566 -3.313453569770489
3631 450.72077426047906 -3.313773269960723
3632 450.8187167077525 -3.3140929698952335
3633 450.9166591550259 -3.3144126695732687
3634 451.0146016022993 -3.3147323689959856
3635 451.11254404957276 -3.3150520681628786
3636 451.21048649684616 -3.3153717670744793
3637 451.3084289441196 -3.315691465729739
3638 451.406371391393 -3.3160111641292658
3639 451.50431383866646 -3.3163308622736274
3640 451.60225628593986 -3.316650560162108
3641 451.70019873321326 -3.3169702577949822
3642 451.7981411804867 -3.3172899551723227
3643 451.8960836277601 -3.3176096522953644
3644 451.99402607503356 -3.3179293491612056
3645 452.09196852230696 -3.3182490457717018
3646 452.18991096958035 -3.3185687421276793
3647 452.2878534168538 -3.3188884382278165
3648 452.3857958641272 -3.319208134072005
3649 452.48373831140066 -3.319527829662209
3650 452.58168075867405 -3.3198475249963186
3651 452.6796232059475 -3.320167220075507
3652 452.7775656532209 -3.3204869148991736
3653 452.8755081004943 -3.3208066094676
3654 452.97345054776775 -3.321126303780989
3655 453.07139299504115 -3.321445997839236
3656 453.1693354423146 -3.3217656916422724
3657 453.267277889588 -3.3220853851899808
3658 453.36522033686146 -3.322405078483211
3659 453.46316278413485 -3.3227247715209955
3660 453.56110523140825 -3.323044464303735
3661 453.6590476786817 -3.323364156832298
3662 453.7569901259551 -3.3236838491049894
3663 453.85493257322855 -3.3240035411232216
3664 453.95287502050195 -3.3243232328864685
3665 454.0508174677754 -3.324642924395412
3666 454.1487599150488 -3.3249626156486443
3667 454.2467023623222 -3.32528230664748
3668 454.34464480959565 -3.3256019973915096
3669 454.44258725686905 -3.325921687881085
3670 454.5405297041425 -3.326241378115419
3671 454.6384721514159 -3.3265610680958013
3672 454.73641459868935 -3.326880757821727
3673 454.83435704596275 -3.3272004472923467
3674 454.93229949323614 -3.327520136508723
3675 455.0302419405096 -3.3278398254704054
3676 455.128184387783 -3.328159514178216
3677 455.22612683505645 -3.328479202630914
3678 455.32406928232984 -3.328798890828916
3679 455.42201172960324 -3.3291185787725213
3680 455.5199541768767 -3.3294382664629274
3681 455.6178966241501 -3.3297579538977087
3682 455.71583907142355 -3.330077641078474
3683 455.81378151869694 -3.330397328005707
3684 455.9117239659704 -3.3307170146781364
3685 456.0096664132438 -3.3310367010957957
3686 456.1076088605172 -3.3313563872601675
3687 456.20555130779064 -3.33167607316979
3688 456.30349375506404 -3.3319957588253613
3689 456.4014362023375 -3.33231544422747
3690 456.4993786496109 -3.3326351293745904
3691 456.59732109688434 -3.332954814268447
3692 456.69526354415774 -3.3332744989078136
3693 456.79320599143114 -3.333594183292939
3694 456.8911484387046 -3.3339138674247146
3695 456.989090885978 -3.3342335513022876
3696 457.08703333325144 -3.334553234926551
3697 457.18497578052484 -3.334872918296155
3698 457.2829182277983 -3.335192601412758
3699 457.3808606750717 -3.335512284274323
3700 457.4788031223451 -3.335831966883119
3701 457.57674556961854 -3.3361516492374164
3702 457.67468801689193 -3.336454678729228
3703 457.7726304641654 -3.336745046457299
3704 457.8705729114388 -3.337035413931093
3705 457.9685153587122 -3.337325781152042
3706 458.06645780598564 -3.337616148119428
3707 458.16440025325903 -3.337906514832877
3708 458.2623427005325 -3.3381968812926526
3709 458.3602851478059 -3.3384872474991645
3710 458.45822759507934 -3.3387776134520437
3711 458.55617004235273 -3.3390679791513187
3712 458.65411248962613 -3.3393583445977106
3713 458.7520549368996 -3.3396487097897327
3714 458.849997384173 -3.3399390747298723
3715 458.94793983144643 -3.3402294394156082
3716 459.04588227871983 -3.3405198038486787
3717 459.1438247259933 -3.340810168027559
3718 459.2417671732667 -3.3411005319537357
3719 459.3397096205401 -3.341390895626782
3720 459.43765206781353 -3.3416812590469553
3721 459.5355945150869 -3.3419716222131175
3722 459.6335369623604 -3.342261985126737
3723 459.7314794096338 -3.3425523477868646
3724 459.82942185690723 -3.342842710194205
3725 459.9273643041806 -3.3431330723483628
3726 460.025306751454 -3.3434234342494675
3727 460.1232491987275 -3.343713795897967
3728 460.2211916460009 -3.3440041572928214
3729 460.31913409327433 -3.3442945184349036
3730 460.4170765405477 -3.3445848793244135
3731 460.5150189878211 -3.3448752399605994
3732 460.6129614350946 -3.3451656003444867
3733 460.710903882368 -3.3454559604751104
3734 460.8088463296414 -3.345746320352518
3735 460.9067887769148 -3.3460366799775643
3736 461.0047312241883 -3.346327039350451
3737 461.1026736714617 -3.3466173984696184
3738 461.20061611873507 -3.3469077573367434
3739 461.2985585660085 -3.3471981159510933
3740 461.3965010132819 -3.347488474312792
3741 461.4944434605554 -3.3477788324218136
3742 461.59238590782877 -3.3480691902782036
3743 461.6903283551022 -3.3483595478817656
3744 461.7882708023756 -3.348649905232739
3745 461.886213249649 -3.348940262332096
3746 461.98415569692247 -3.349230619178924
3747 462.08209814419587 -3.3495209757726228
3748 462.1800405914693 -3.3498113321139504
3749 462.2779830387427 -3.350101688202843
3750 462.3759254860162 -3.350392044039614
3751 462.47386793328957 -3.3506823996241435
3752 462.57181038056297 -3.3509727549564414
3753 462.6697528278364 -3.351263110036117
3754 462.7676952751098 -3.3515534648636804
3755 462.86563772238327 -3.351843819438778
3756 462.96358016965667 -3.352134173762127
3757 463.06152261693006 -3.3524245278335103
3758 463.1594650642035 -3.3527148816520795
3759 463.2574075114769 -3.353005235218628
3760 463.35534995875037 -3.3532734009828573
3761 463.45329240602376 -3.353405730217234
3762 463.5512348532972 -3.3535380591987045
3763 463.6491773005706 -3.353670387927684
3764 463.747119747844 -3.353802716405177
3765 463.84506219511746 -3.3539350446306195
3766 463.94300464239086 -3.3540673726040606
3767 464.0409470896643 -3.354199700325804
3768 464.1388895369377 -3.354332027795452
3769 464.23683198421116 -3.3544643550121953
3770 464.33477443148456 -3.3545966819785176
3771 464.43271687875796 -3.3547290086919155
3772 464.5306593260314 -3.3548613351529597
3773 464.6286017733048 -3.35499366136342
3774 464.72654422057826 -3.3551259873215304
3775 464.82448666785166 -3.3552583130270888
3776 464.9224291151251 -3.3553906384812366
3777 465.0203715623985 -3.3555229636837924
3778 465.1183140096719 -3.3556552886341757
3779 465.21625645694536 -3.355787613332816
3780 465.31419890421876 -3.3559199377803024
3781 465.4121413514922 -3.356052261974824
3782 465.5100837987656 -3.3561845859179997
3783 465.608026246039 -3.356316909609576
3784 465.70596869331246 -3.356449233049062
3785 465.80391114058585 -3.3565815562373147
3786 465.9018535878593 -3.3567138791735585
3787 465.9997960351327 -3.3568462018575747
3788 466.09773848240616 -3.356978524290792
3789 466.19568092967955 -3.3571108464718775
3790 466.29362337695295 -3.3572431684012294
3791 466.3915658242264 -3.35737549007886
3792 466.4895082714998 -3.3575078115048713
3793 466.58745071877325 -3.3576401326792595
3794 466.68539316604665 -3.357772453601801
3795 466.7833356133201 -3.3579047742728756
3796 466.8812780605935 -3.3580370946927403
3797 466.9792205078669 -3.3581694148600305
3798 467.07716295514035 -3.35830173477661
3799 467.17510540241375 -3.3584340544413815
3800 467.2730478496872 -3.358566373854628
3801 467.3709902969606 -3.358698693015702
3802 467.46893274423405 -3.358831011925979
3803 467.56687519150745 -3.3589633305844746
3804 467.66481763878085 -3.359095648991983
3805 467.7627600860543 -3.359227967147404
3806 467.8607025333277 -3.3593602850510744
3807 467.95864498060115 -3.3594926027041008
3808 468.05658742787455 -3.3596249201050172
3809 468.154529875148 -3.359757237254521
3810 468.2524723224214 -3.359889554152914
3811 468.3504147696948 -3.3600218707990557
3812 468.44835721696825 -3.360154187194721
3813 468.54629966424164 -3.3602865033387728
3814 468.6442421115151 -3.360418819231316
3815 468.7421845587885 -3.3605511348726496
3816 468.8401270060619 -3.3606834502624388
3817 468.93806945333534 -3.36081576540104
3818 469.03601190060874 -3.360948080288255
3819 469.1339543478822 -3.360961855658637
3820 469.2318967951556 -3.360924828481447
3821 469.32983924242905 -3.360887801052885
3822 469.42778168970244 -3.3608507733727087
3823 469.52572413697584 -3.3608137454418143
3824 469.6236665842493 -3.3607767172594065
3825 469.7216090315227 -3.3607396888252294
3826 469.81955147879614 -3.3607026601400225
3827 469.91749392606954 -3.3606656312037955
3828 470.015436373343 -3.3606286020155065
3829 470.1133788206164 -3.36059157257666
3830 470.2113212678898 -3.360554542885735
3831 470.30926371516324 -3.360517512943814
3832 470.40720616243664 -3.3604804827502788
3833 470.5051486097101 -3.360425863330686
3834 470.6030910569835 -3.360190582111535
3835 470.70103350425694 -3.3599553006416234
3836 470.79897595153034 -3.359720018920773
3837 470.89691839880373 -3.3594847369474254
3838 470.9948608460772 -3.3592494547226623
3839 471.0928032933506 -3.359014172247238
3840 471.19074574062404 -3.358778889519829
3841 471.28868818789744 -3.358543606540674
3842 471.38663063517083 -3.35830832331032
3843 471.4845730824443 -3.3580730398285454
3844 471.5825155297177 -3.3578377560945034
3845 471.68045797699114 -3.3576024721091806
3846 471.77840042426453 -3.357367187872742
3847 471.876342871538 -3.3571319033844107
3848 471.9742853188114 -3.3568966186440665
3849 472.0722277660848 -3.356661333651586
3850 472.17017021335823 -3.3564260484080877
3851 472.26811266063163 -3.356190762913244
3852 472.3660551079051 -3.3559554771654496
3853 472.4639975551785 -3.355720191166906
3854 472.56194000245193 -3.3554849049155733
3855 472.65988244972533 -3.3552496184127216
3856 472.7578248969987 -3.355014331658539
3857 472.8557673442722 -3.3547790446520214
3858 472.9537097915456 -3.3545437573932553
3859 473.05165223881903 -3.3543084698834766
3860 473.1495946860924 -3.3540731821213368
3861 473.2475371333659 -3.3538378941067135
3862 473.3454795806393 -3.3536026058405004
3863 473.4434220279127 -3.3534604082935697
3864 473.5413644751861 -3.3533335444181795
3865 473.6393069224595 -3.353206680290447
3866 473.737249369733 -3.3530798159120114
3867 473.8351918170064 -3.3529529512801606
3868 473.9331342642798 -3.3528260863967843
3869 474.0310767115532 -3.3526992212609152
3870 474.1290191588266 -3.3525723558730087
3871 474.2269616061001 -3.3524454902332104
3872 474.3249040533735 -3.3523186243404135
3873 474.4228465006469 -3.352191758196664
3874 474.5207889479203 -3.352064891800731
3875 474.6187313951937 -3.351938025151452
3876 474.7166738424672 -3.3518111582506767
3877 474.81461628974057 -3.3516842910983424
3878 474.912558737014 -3.3515574236931758
3879 475.0105011842874 -3.351430556035899
3880 475.1084436315609 -3.3513036881261726
3881 475.20638607883427 -3.351176819963994
3882 475.30432852610767 -3.3510499515500607
3883 475.4022709733811 -3.350923082883732
3884 475.5002134206545 -3.3507962139646574
3885 475.59815586792797 -3.350669344793978
3886 475.69609831520137 -3.350542475370629
3887 475.7940407624748 -3.350415605695352
3888 475.8919832097482 -3.350288735767276
3889 475.9899256570216 -3.3501618655868337
3890 476.08786810429507 -3.350034995154613
3891 476.18581055156847 -3.3499081244687634
3892 476.2837529988419 -3.349785858379069
3893 476.3816954461153 -3.349666259204084
3894 476.4796378933887 -3.349546659776958
3895 476.57758034066217 -3.3494270600970544
3896 476.67552278793556 -3.349307460165149
3897 476.773465235209 -3.349187859980794
3898 476.8714076824824 -3.3490682595433854
3899 476.96935012975587 -3.3491102499592107
3900 477.06729257702926 -3.349493649131844
3901 477.16523502430266 -3.349877048051686
3902 477.2631774715761 -3.3502604467190755
3903 477.3611199188495 -3.3506438451344653
3904 477.45906236612296 -3.3510272432972528
3905 477.55700481339636 -3.3514106412074653
3906 477.6549472606698 -3.3517940388662275
3907 477.7528897079432 -3.352177436272324
3908 477.8508321552166 -3.352560833426055
3909 477.94877460249006 -3.3529442303280397
3910 478.04671704976346 -3.3533276269777956
3911 478.1446594970369 -3.353711023375679
3912 478.2426019443103 -3.354094419521198
3913 478.34054439158376 -3.3544778154145964
3914 478.43848683885716 -3.35486121105667
3915 478.53642928613056 -3.3552446064463015
3916 478.634371733404 -3.3556280015844218
3917 478.7323141806774 -3.3560113964705405
3918 478.83025662795086 -3.3563947911048224
3919 478.92819907522426 -3.356778185487742
3920 479.02614152249765 -3.357161579618463
3921 479.1240839697711 -3.35754497349763
3922 479.2220264170445 -3.3579283671251043
3923 479.31996886431796 -3.3583117605014263
3924 479.41791131159135 -3.3586951536258285
3925 479.5158537588648 -3.3590785464984534
3926 479.6137962061382 -3.3594619391196154
3927 479.7117386534116 -3.359845331489753
3928 479.80968110068505 -3.36022872360801
3929 479.90762354795845 -3.360612115474496
3930 480.0055659952319 -3.3609955070902173
3931 480.1035084425053 -3.3613788984551083
3932 480.20145088977876 -3.361762289567954
3933 480.29939333705215 -3.362145680429878
3934 480.39733578432555 -3.362529071040583
3935 480.495278231599 -3.362912461399811
3936 480.5932206788724 -3.3632958515083033
3937 480.69116312614585 -3.3636792413648613
3938 480.78910557341925 -3.364062630971283
3939 480.8870480206927 -3.3644460203266915
3940 480.9849904679661 -3.364829409430469
3941 481.0829329152395 -3.3652127982835838
3942 481.18087536251295 -3.3655961868860493
3943 481.27881780978635 -3.3659795752376245
3944 481.3767602570598 -3.3663629633378993
3945 481.4747027043332 -3.3667463511874223
3946 481.5726451516066 -3.3671297387869883
3947 481.67058759888005 -3.3675131261347726
3948 481.76853004615344 -3.3678965132325644
3949 481.8664724934269 -3.368279900079686
3950 481.9644149407003 -3.368663286675687
3951 482.06235738797375 -3.36904667302158
3952 482.16029983524714 -3.3694300591167
3953 482.25824228252054 -3.3698134449614243
3954 482.356184729794 -3.370196830555572
3955 482.4541271770674 -3.370580215899825
3956 482.55206962434085 -3.3709636009926633
3957 482.65001207161424 -3.3713469858358747
3958 482.7479545188877 -3.371730370428344
3959 482.8458969661611 -3.372113754770579
3960 482.9438394134345 -3.372497138862974
3961 483.04178186070794 -3.3728805227045435
3962 483.13972430798134 -3.3732639062964123
3963 483.2376667552548 -3.3736472896383
3964 483.3356092025282 -3.3740306727298193
3965 483.43355164980164 -3.374414055570898
3966 483.53149409707504 -3.3747974381626498
3967 483.62943654434844 -3.3751808205037714
3968 483.7273789916219 -3.375564202595181
3969 483.8253214388953 -3.3759475844373306
3970 483.92326388616874 -3.376330966028199
3971 484.02120633344214 -3.3767143473702865
3972 484.1191487807156 -3.3770977284619956
3973 484.217091227989 -3.3774811093043153
3974 484.3150336752624 -3.3778644898973322
3975 484.41297612253584 -3.378247870239928
3976 484.51091856980923 -3.3786312503325546
3977 484.6088610170827 -3.3790146301761204
3978 484.7068034643561 -3.3793980097702008
3979 484.8047459116295 -3.3797813891145134
3980 484.90268835890294 -3.380164768209114
3981 485.00063080617633 -3.380548147054622
3982 485.0985732534498 -3.3809315256506065
3983 485.1965157007232 -3.3813149039974295
3984 485.29445814799664 -3.3816982820938333
3985 485.39240059527003 -3.382081659941708
3986 485.49034304254343 -3.3824650375402023
3987 485.5882854898169 -3.3828484148897675
3988 485.6862279370903 -3.3832317919894743
3989 485.78417038436373 -3.38361516884062
3990 485.88211283163713 -3.383998545442274
3991 485.9800552789106 -3.3843819217948354
3992 486.077997726184 -3.3847652978981557
3993 486.1759401734574 -3.385148673752154
3994 486.27388262073083 -3.3855320493582983
3995 486.3718250680042 -3.385915424714893
3996 486.4697675152777 -3.3862987998217724
3997 486.5677099625511 -3.3866821746809865
3998 486.66565240982453 -3.38706554929091
3999 486.7635948570979 -3.3874489236517125
4000 486.8615373043713 -3.3878322977638846
4001 486.9594797516448 -3.3882227454659706
4002 487.0574221989182 -3.3892941851138825
4003 487.15536464619163 -3.3903656245129272
4004 487.253307093465 -3.3914370636639766
4005 487.3512495407384 -3.3925085025662183
4006 487.4491919880119 -3.3935799412202368
4007 487.5471344352853 -3.3946513796261426
4008 487.6450768825587 -3.3957228177835814
4009 487.7430193298321 -3.3967942556930577
4010 487.8409617771056 -3.397865693355547
4011 487.938904224379 -3.3989371307691236
4012 488.03684667165237 -3.400008567935732
4013 488.1347891189258 -3.4010800048544785
