ID x y
3674 367.40539869110756 0.49079419121705925
3675 367.505400160539 0.49019639418814265
3676 367.60540162997046 0.48959859917172466
3677 367.7054030994019 0.4890597333810156
3678 367.8054045688333 0.48907997039391304
3679 367.90540603826474 0.48910020942330235
3680 368.0054075076962 0.48912045045990027
3681 368.10540897712764 0.4891406935086948
3682 368.2054104465591 0.4891609385712279
3683 368.30541191599053 0.4891811856423587
3684 368.405413385422 0.48920143472517097
3685 368.50541485485337 0.4892216858201124
3686 368.6054163242848 0.4892419389250051
3687 368.70541779371626 0.4892621940418387
3688 368.8054192631477 0.48928245117140534
3689 368.90542073257916 0.4893027103104579
3690 369.0054222020106 0.4893229714620553
3691 369.10542367144205 0.489343234624414
3692 369.2054251408735 0.4893612694234477
3693 369.3054266103049 0.48937792025122917
3694 369.40542807973634 0.48939457308815904
3695 369.5054295491678 0.48941122793878833
3696 369.60543101859923 0.4894278847994684
3697 369.7054324880307 0.48944454366955625
3698 369.8054339574621 0.48946120455507014
3699 369.9054354268936 0.4894778674464284
3700 370.00543689632497 0.4894945323533939
3701 370.1054383657564 0.4895111992700798
3702 370.20543983518786 0.489527868201062
3703 370.3054413046193 0.48954453913894014
3704 370.40544277405075 0.4895612120894235
3705 370.5054442434822 0.48957788705031646
3706 370.60544571291365 0.4894943207228444
3707 370.70544718234504 0.48907258482267935
3708 370.8054486517765 0.4886508509350378
3709 370.90545012120793 0.4882291190596746
3710 371.0054515906394 0.4878073891955239
3711 371.10545306007083 0.4873856613396832
3712 371.2054545295023 0.4869639354986077
3713 371.3054559989337 0.48655349199168185
3714 371.4054574683651 0.4866571326882436
3715 371.50545893779656 0.48676077539382234
3716 371.605460407228 0.48686442011259956
3717 371.70546187665946 0.4869680668409373
3718 371.8054633460909 0.48707171558303486
3719 371.90546481552235 0.48717536633149194
3720 372.0054662849538 0.4872790190912575
3721 372.1054677543852 0.4872375271511231
3722 372.20546922381664 0.48716046258099155
3723 372.3054706932481 0.4870834000213051
3724 372.40547216267953 0.48700633947398586
3725 372.505473632111 0.48692928093726806
3726 372.6054751015424 0.48685222441086395
3727 372.7054765709739 0.4867751698978431
3728 372.80547804040526 0.4858766840863247
3729 372.9054795098367 0.4843840569207103
3730 373.00548097926816 0.48289143176724636
3731 373.1054824486996 0.4813988086263734
3732 373.20548391813105 0.47990618749404135
3733 373.3054853875625 0.4784135683725985
3734 373.40548685699395 0.47692095126102885
3735 373.50548832642534 0.4755933000664321
3736 373.6054897958568 0.4745310388432884
3737 373.70549126528823 0.4734687796283765
3738 373.8054927347197 0.47240652241991654
3739 373.9054942041511 0.47134426722321976
3740 374.0054956735826 0.47028201403575665
3741 374.105497143014 0.4692197628579784
3742 374.2054986124454 0.4681575136869789
3743 374.30550008187686 0.4670952665277106
3744 374.4055015513083 0.4660330213776227
3745 374.50550302073975 0.4649707782360686
3746 374.6055044901712 0.4639085371042384
3747 374.70550595960265 0.4628462979781105
3748 374.8055074290341 0.46178406086301393
3749 374.9055088984655 0.4607218257571475
3750 375.00551036789693 0.45955702271996657
3751 375.1055118373284 0.4583879880283952
3752 375.2055133067598 0.4572189553455672
3753 375.3055147761913 0.4560499246670666
3754 375.4055162456227 0.4548808959982189
3755 375.50551771505417 0.4537118693379938
3756 375.60551918448556 0.45254284468607864
3757 375.705520653917 0.45174384142360324
3758 375.80552212334845 0.45106466154198444
3759 375.9055235927799 0.4503854836674712
3760 376.00552506221135 0.44970630780235155
3761 376.1055265316428 0.4490271339452043
3762 376.20552800107424 0.4483479620931696
3763 376.30552947050563 0.4476687922474021
3764 376.4055309399371 0.4470967216622661
3765 376.5055324093685 0.4466134716757608
3766 376.6055338788 0.4461302236976792
3767 376.7055353482314 0.4456469777262164
3768 376.80553681766287 0.44516373376295704
3769 376.9055382870943 0.444680491806853
3770 377.0055397565257 0.44419725185723635
3771 377.10554122595715 0.44388149811813093
3772 377.2055426953886 0.44388849159627597
3773 377.30554416482005 0.443895487078926
3774 377.4055456342515 0.44390248456802794
3775 377.50554710368294 0.44390948406330466
3776 377.6055485731144 0.4439164855666924
3777 377.7055500425458 0.443923489076429
3778 377.8055515119772 0.4439411818467889
3779 377.9055529814087 0.44403012866223435
3780 378.0055544508401 0.4441190774768202
3781 378.10555592027157 0.4442080283014178
3782 378.205557389703 0.4442969811338706
3783 378.30555885913446 0.4443859359731839
3784 378.40556032856585 0.4444748928171549
3785 378.5055617979973 0.4445638516681143
3786 378.60556326742875 0.4446086973928587
3787 378.7055647368602 0.44464979009237027
3788 378.80556620629164 0.44469088480024865
3789 378.9055676757231 0.44473198151021265
3790 379.00556914515454 0.44477308023022744
3791 379.10557061458593 0.4448141809562287
3792 379.2055720840174 0.4448552836916946
3793 379.3055735534488 0.44489638842960133
3794 379.40557502288027 0.44493749517748427
3795 379.5055764923117 0.4449786039328245
3796 379.60557796174317 0.44501971469198054
3797 379.7055794311746 0.44506082745873243
3798 379.805580900606 0.4451019422358371
3799 379.90558237003745 0.4451430590177168
3800 380.0055838394689 0.4450050915529218
3801 380.10558530890034 0.44469062450957964
3802 380.2055867783318 0.4443761594724229
3803 380.30558824776324 0.4440616964437645
3804 380.4055897171947 0.4437472354225491
3805 380.5055911866261 0.4434327764058956
3806 380.6055926560575 0.44311831939575796
3807 380.705594125489 0.4426925210014012
3808 380.8055955949204 0.4420133333147156
3809 380.90559706435187 0.4413341476317889
3810 381.0055985337833 0.4406549639571935
3811 381.10560000321476 0.4399757822876502
3812 381.20560147264615 0.43929660262549675
3813 381.3056029420776 0.43861742496631706
3814 381.40560441150905 0.43793824931803726
3815 381.5056058809405 0.43725907567364786
3816 381.60560735037194 0.4365799040354972
3817 381.7056088198034 0.4359007344036385
3818 381.80561028923483 0.43522156677703094
3819 381.9056117586662 0.43454240115839227
3820 382.0056132280977 0.4338632375418108
3821 382.1056146975291 0.4331840759307468
3822 382.20561616696057 0.43242797796303734
3823 382.305617636392 0.43166329236272816
3824 382.40561910582346 0.4308986087678228
3825 382.5056205752549 0.4301339271791136
3826 382.6056220446863 0.42936924759410644
3827 382.70562351411775 0.4286045700128689
3828 382.8056249835492 0.42783989444183845
3829 382.90562645298064 0.42707522087211913
3830 383.0056279224121 0.4263105493075443
3831 383.10562939184354 0.4255458797515601
3832 383.205630861275 0.42478121219826903
3833 383.3056323307064 0.4240165466492378
3834 383.4056338001378 0.42325188310493544
3835 383.50563526956927 0.42248722156770313
3836 383.6056367390007 0.4217847034925022
3837 383.70563820843216 0.4211447169867064
3838 383.8056396778636 0.4205047324829785
3839 383.90564114729506 0.41986474998589074
3840 384.00564261672645 0.4192247694902811
3841 384.1056440861579 0.41858479100111623
3842 384.20564555558934 0.4179448145158382
3843 384.3056470250208 0.41719457170999164
3844 384.40564849445224 0.4161792448672088
3845 384.5056499638837 0.4151639200326862
3846 384.60565143331513 0.4141485972016419
3847 384.7056529027465 0.41313327637193
3848 384.80565437217797 0.41211795754774627
3849 384.9056558416094 0.4111026407261562
3850 385.00565731104086 0.4100873259076572
3851 385.1056587804723 0.4090720130945371
3852 385.20566024990376 0.40805670228392543
3853 385.3056617193352 0.40704139347587187
3854 385.4056631887666 0.4060260866704759
3855 385.50566465819804 0.4050107818670803
3856 385.6056661276295 0.40399547906986655
3857 385.70566759706094 0.4029801782714486
3858 385.8056690664924 0.4019648794801398
3859 385.90567053592383 0.40094958268928593
3860 386.0056720053553 0.3999342879008232
3861 386.10567347478667 0.3989189951148724
3862 386.2056749442181 0.3979037043300053
3863 386.30567641364956 0.3968884155496504
3864 386.405677883081 0.3958731287698143
3865 386.50567935251246 0.39469159107400387
3866 386.6056808219439 0.39343808996281027
3867 386.70568229137535 0.39218459085462243
3868 386.80568376080674 0.39093109374950785
3869 386.9056852302382 0.3896775986438179
3870 387.00568669966964 0.3884241055439759
3871 387.1056881691011 0.38717061443924194
3872 387.20568963853253 0.3857342966036619
3873 387.305691107964 0.38411582049065984
3874 387.4056925773954 0.38249734638049304
3875 387.5056940468268 0.38087887427210276
3876 387.60569551625827 0.37926040416110496
3877 387.7056969856897 0.37764193605468677
3878 387.80569845512116 0.37602346994283664
3879 387.9056999245526 0.3744050058342232
3880 388.00570139398405 0.3727865437267148
3881 388.1057028634155 0.37116808361849607
3882 388.2057043328469 0.3695496255059467
3883 388.30570580227834 0.3679311693943319
3884 388.4057072717098 0.36631271528415255
3885 388.50570874114123 0.3646942631736074
3886 388.6057102105727 0.36307581306017056
3887 388.70571168000413 0.361457364942801
3888 388.8057131494356 0.35983891882717955
3889 388.90571461886697 0.3582204747096682
3890 389.0057160882984 0.35660203258848
3891 389.10571755772986 0.3549835924662794
3892 389.2057190271613 0.35336515434582694
3893 389.30572049659276 0.3517467182159528
3894 389.4057219660242 0.350087459181438
3895 389.50572343545565 0.34842340264886573
3896 389.60572490488704 0.3467593481142295
3897 389.7057263743185 0.34509529557985985
3898 389.80572784374993 0.34343124504022526
3899 389.9057293131814 0.34176719649691734
3900 390.00573078261283 0.34010314995
3901 390.1057322520443 0.3378749892341979
3902 390.2057337214757 0.33542086005626714
3903 390.3057351909071 0.3329667328775976
3904 390.40573666033856 0.3305126076911904
3905 390.50573812977 0.3280584845023462
3906 390.60573959920146 0.3256043633062866
3907 390.7057410686329 0.3231502441061096
3908 390.80574253806435 0.3207473385926889
3909 390.9057440074958 0.3183894900237938
3910 391.0057454769272 0.3160316434495094
3911 391.10574694635864 0.31367379886919977
3912 391.2057484157901 0.31131595628404796
3913 391.30574988522153 0.30895811569115494
3914 391.405751354653 0.30660027709321014
3915 391.5057528240844 0.3041743907499175
3916 391.6057542935159 0.3016099015023137
3917 391.70575576294726 0.2990454142457928
3918 391.8057572323787 0.29648092898307254
3919 391.90575870181016 0.293916445711627
3920 392.0057601712416 0.29135196443187894
3921 392.10576164067305 0.28878748514171093
3922 392.2057631101045 0.28633371471868685
3923 392.30576457953595 0.2844953124513552
3924 392.40576604896734 0.28265691217684363
3925 392.5057675183988 0.2808185138895958
3926 392.60576898783023 0.27898011759456764
3927 392.7057704572617 0.2771417232873645
3928 392.8057719266931 0.27530333097404736
3929 392.9057733961246 0.2734649406479761
3930 393.005774865556 0.27298655874364997
3931 393.1057763349874 0.2725518033664258
3932 393.20577780441886 0.27211704997666786
3933 393.3057792738503 0.2716822985755982
3934 393.40578074328175 0.27124754916707516
3935 393.5057822127132 0.27081280174740385
3936 393.60578368214465 0.2703780563148115
3937 393.7057851515761 0.2699433128731066
3938 393.8057866210075 0.2695085714197667
3939 393.90578809043893 0.2690738319597372
3940 394.0057895598704 0.26863909448524836
3941 394.1057910293018 0.26820435899938033
3942 394.2057924987333 0.2677696255044424
3943 394.3057939681647 0.26733489399829224
3944 394.40579543759617 0.26685716703041606
3945 394.50579690702756 0.2663452484696194
3946 394.605798376459 0.2658333319008541
3947 394.70579984589045 0.265321417320461
3948 394.8058013153219 0.26480950472814513
3949 394.90580278475335 0.2642975941254839
3950 395.0058042541848 0.2637856855103138
3951 395.10580572361624 0.26323522940557
3952 395.20580719304763 0.26261971882293267
3953 395.3058086624791 0.2620042102273281
3954 395.4058101319105 0.26138870361952726
3955 395.505811601342 0.2607731990015161
3956 395.6058130707734 0.26015769637189123
3957 395.70581454020487 0.2595421957318216
3958 395.8058160096363 0.25893021115116
3959 395.9058174790677 0.2583337027065262
3960 396.00581894849915 0.2577371962546948
3961 396.1058204179306 0.2571406917905499
3962 396.20582188736205 0.25654418931452483
3963 396.3058233567935 0.2559476888274439
3964 396.40582482622494 0.25535119032453935
3965 396.5058262956564 0.25475469381263594
3966 396.60582776508784 0.25435329300177756
3967 396.70582923451923 0.25395223532164124
3968 396.8058307039507 0.25355117962716633
3969 396.9058321733821 0.25315012592324493
3970 397.00583364281357 0.25274907420327963
3971 397.105835112245 0.2523480244729157
3972 397.20583658167646 0.25194697673226685
3973 397.3058380511079 0.25062187746316056
3974 397.4058395205393 0.24907239924427316
3975 397.50584098997075 0.24752292300674839
3976 397.6058424594022 0.24597344876037752
3977 397.70584392883364 0.24442397649890069
3978 397.8058453982651 0.2428745062276363
3979 397.90584686769654 0.24132503793881455
3980 398.005848337128 0.2396327633814508
3981 398.1058498065594 0.23784658963127114
3982 398.2058512759908 0.23606041787164855
3983 398.30585274542227 0.23427424809553798
3984 398.4058542148537 0.23248808030490764
3985 398.50585568428517 0.23070191449759037
3986 398.6058571537166 0.2289157506803967
3987 398.70585862314806 0.22712958884484635
3988 398.80586009257945 0.2253434289950782
3989 398.9058615620109 0.22355727113009394
3990 399.00586303144235 0.2217711152503341
3991 399.1058645008738 0.2199849613573761
3992 399.20586597030524 0.21819880944498138
3993 399.3058674397367 0.21641265951691935
3994 399.40586890916813 0.21462651157406398
3995 399.5058703785995 0.21284036561460695
3996 399.605871848031 0.21105422164238874
3997 399.7058733174624 0.20926807964999483
3998 399.80587478689387 0.20748193964012884
3999 399.9058762563253 0.20569580161476253
4000 400.00587772575676 0.20390966557134504
4001 400.1058791951882 0.20212353151368845
4002 400.2058806646196 0.20033739943593076
4003 400.30588213405105 0.19855126934336553
4004 400.4058836034825 0.19676514122710032
4005 400.50588507291394 0.19497901509844695
4006 400.6058865423454 0.19319289094888248
4007 400.70588801177684 0.19140676878184593
4008 400.8058894812083 0.1896206485970815
4009 400.9058909506397 0.1878345303938893
4010 401.0058924200711 0.18604841417236528
4011 401.10589388950257 0.18426229993074017
4012 401.205895358934 0.18247618766757157
4013 401.30589682836546 0.18069007738744602
4014 401.4058982977969 0.17890396908633477
4015 401.50589976722836 0.177117862769542
4016 401.60590123665975 0.17563115761833004
4017 401.7059027060912 0.17426832831511874
4018 401.80590417552264 0.17290550099536972
4019 401.9059056449541 0.17154267565168269
4020 402.00590711438554 0.1701798522882605
4021 402.105908583817 0.16881703090330547
4022 402.20591005324843 0.16745421149954964
4023 402.3059115226798 0.16626421537103653
4024 402.40591299211127 0.16523467635506606
4025 402.5059144615427 0.16420513931601377
4026 402.60591593097416 0.16317560425845912
4027 402.7059174004056 0.16214607117542812
4028 402.80591886983706 0.16111654007705312
4029 402.9059203392685 0.16008701095557853
4030 403.0059218086999 0.15905748380883722
4031 403.10592327813134 0.15802795864404118
4032 403.2059247475628 0.1569984354575027
4033 403.30592621699424 0.1559689142467242
4034 403.4059276864257 0.15493939501212495
4035 403.50592915585713 0.1539098777579433
4036 403.6059306252886 0.1528803624823709
4037 403.70593209471997 0.15190347554195327
4038 403.8059335641514 0.15120814957540674
4039 403.90593503358286 0.15051282558399492
4040 404.0059365030143 0.14981750356965762
4041 404.10593797244576 0.14912218353360274
4042 404.2059394418772 0.14842686547664385
4043 404.30594091130865 0.14773154939589261
4044 404.40594238074004 0.14703623528992793
4045 404.5059438501715 0.14656240067483495
4046 404.60594531960294 0.14609422712759113
4047 404.7059467890344 0.14562605555652652
4048 404.80594825846583 0.1451578859613143
4049 404.9059497278973 0.1446897183428213
4050 405.0059511973287 0.14422155270596804
4051 405.1059526667601 0.14375338903514034
4052 405.20595413619156 0.14328522734875904
4053 405.305955605623 0.14281706764089108
4054 405.40595707505446 0.14234890990567806
4055 405.5059585444859 0.14188075414804402
4056 405.60596001391735 0.1414126003677012
4057 405.7059614833488 0.14094444856284838
4058 405.8059629527802 0.1404762987339545
4059 405.90596442221164 0.13990793418406966
4060 406.0059658916431 0.13927628055462904
4061 406.10596736107453 0.1386446289036556
4062 406.205968830506 0.13801297922748645
4063 406.3059702999374 0.1373813315310315
4064 406.4059717693689 0.13674968580956914
4065 406.50597323880027 0.13611804206128397
4066 406.6059747082317 0.13548640028924908
4067 406.70597617766316 0.1348547604980439
4068 406.8059776470946 0.13422312267801928
4069 406.90597911652605 0.13359148683413835
4070 407.0059805859575 0.1329598529679572
4071 407.10598205538895 0.13232822107732645
4072 407.20598352482034 0.13169659116196542
4073 407.3059849942518 0.1309497525549972
4074 407.40598646368323 0.12986798610100436
4075 407.5059879331147 0.12878622162850206
4076 407.60598940254613 0.12770445913121975
4077 407.7059908719776 0.12662269860848596
4078 407.805992341409 0.12554094006078742
4079 407.9059938108404 0.1244591834881632
4080 408.00599528027186 0.12337742889073766
4081 408.1059967497033 0.12229567626634008
4082 408.20599821913476 0.12121392561653366
4083 408.3059996885662 0.1201321769444057
4084 408.40600115799765 0.11905043024443884
4085 408.5060026274291 0.11796868551708428
4086 408.6060040968605 0.1168869427665129
4087 408.70600556629194 0.11580520198724642
4088 408.8060070357234 0.11461661133562728
4089 408.90600850515483 0.1134165296009968
4090 409.0060099745863 0.1122164498345164
4091 409.1060114440177 0.11101637204938442
4092 409.2060129134492 0.10981629623147171
4093 409.30601438288056 0.10861622238907387
4094 409.406015852312 0.10741615052191023
4095 409.50601732174346 0.10579715088580599
4096 409.6060187911749 0.1040246040481776
4097 409.70602026060635 0.10225205917969404
4098 409.8060217300378 0.10047951628563823
4099 409.90602319946925 0.09870697536275586
4100 410.00602466890064 0.09693443641374344
4101 410.1060261383321 0.0951618994356842
4102 410.20602760776353 0.09385358968894053
4103 410.306029077195 0.09289591091258131
4104 410.4060305466264 0.09193823410372204
4105 410.5060320160579 0.09098055927323756
4106 410.6060334854893 0.09002288640590805
4107 410.7060349549207 0.08906521551676505
4108 410.80603642435216 0.08810754659581832
4109 410.9060378937836 0.08713423094447492
4110 411.00603936321505 0.08612786254718685
4111 411.1060408326465 0.08512149611720687
4112 411.20604230207795 0.08411513165983919
4113 411.3060437715094 0.0831087691725898
4114 411.4060452409408 0.08210240865587437
4115 411.50604671037223 0.08109605011242138
4116 411.6060481798037 0.0800795646771526
4117 411.7060496492351 0.07902615944669122
4118 411.8060511186666 0.07797275618563049
4119 411.906052588098 0.07691935489327761
4120 412.00605405752947 0.07586595556974274
4121 412.10605552696086 0.07481255821735644
4122 412.2060569963923 0.07375916283540818
4123 412.30605846582375 0.0727057694229174
4124 412.4060599352552 0.07165237797771695
4125 412.50606140468665 0.07059898850544855
4126 412.6060628741181 0.06954560099951124
4127 412.70606434354954 0.0684922154626122
4128 412.80606581298093 0.06743883189966482
4129 412.9060672824124 0.06638545030178378
4130 413.0060687518438 0.06533207067281666
4131 413.1060702212753 0.06398142173326349
4132 413.2060716907067 0.06258617601686467
4133 413.30607316013817 0.061190932267354725
4134 413.4060746295696 0.05979569048783162
4135 413.506076099001 0.058400450680611726
4136 413.60607756843245 0.0570052128372005
4137 413.7060790378639 0.05560997696363046
4138 413.80608050729535 0.05438005241260058
4139 413.9060819767268 0.053218638763006254
4140 414.00608344615824 0.052057227076780066
4141 414.1060849155897 0.05089581736075388
4142 414.2060863850211 0.049734409613140684
4143 414.3060878544525 0.04857300383025276
4144 414.406089323884 0.047411600018204325
4145 414.5060907933154 0.04624563709940688
4146 414.60609226274687 0.045075682442110576
4147 414.7060937321783 0.04390572975028206
4148 414.80609520160976 0.04273577902250736
4149 414.90609667104115 0.04156583026333749
4150 415.0060981404726 0.04039588346840972
4151 415.10609960990405 0.03922593864335866
4152 415.2061010793355 0.038015300108597216
4153 415.30610254876694 0.036733386363696496
4154 415.4061040181984 0.03545147458223141
4155 415.50610548762984 0.0341695647687672
4156 415.60610695706123 0.03288765692075657
4157 415.7061084264927 0.0316057510394252
4158 415.8061098959241 0.030323847121856318
4159 415.90611136535557 0.028978088976469252
4160 416.006112834787 0.02736597442804012
4161 416.10611430421847 0.025753861841387504
4162 416.2061157736499 0.024141751219559637
4163 416.3061172430813 0.022529642564176555
4164 416.40611871251275 0.02091753586968892
4165 416.5061201819442 0.019305431144037044
4166 416.60612165137564 0.017680475303034626
4167 416.7061231208071 0.015567696371277862
4168 416.80612459023854 0.013454919404495058
4169 416.90612605967 0.01134214439792558
4170 417.0061275291014 0.009229371356102689
4171 417.1061289985328 0.007116600278038732
4172 417.2061304679643 0.005003831160053096
4173 417.3061319373957 0.0028910640100505702
4174 417.40613340682717 0.0010809420926811697
4175 417.5061348762586 -0.0006823868284904222
4176 417.60613634569006 -0.0024457137877433865
4177 417.70613781512145 -0.004209038785010222
4178 417.8061392845529 -0.005972361819818417
4179 417.90614075398435 -0.007735682894331575
4180 418.0061422234158 -0.009499002005501467
4181 418.10614369284724 -0.011294089704378507
4182 418.2061451622787 -0.013103267067290147
4183 418.30614663171013 -0.01491244247218404
4184 418.4061481011415 -0.016721615913024124
4185 418.506149570573 -0.018530787394556825
4186 418.6061510400044 -0.020339956914838808
4187 418.70615250943587 -0.0221491244752805
4188 418.8061539788673 -0.02395829007804906
4189 418.90615544829876 -0.025767453717428168
4190 419.0061569177302 -0.02757661539897427
4191 419.1061583871616 -0.029385775118473845
4192 419.20615985659305 -0.03119493288072306
4193 419.3061613260245 -0.03300408868372884
4194 419.40616279545594 -0.034813242525569166
4195 419.5061642648874 -0.03655063091924049
4196 419.60616573431884 -0.03816687680726005
4197 419.7061672037503 -0.03978312073834189
4198 419.8061686731817 -0.04139936271091571
4199 419.9061701426131 -0.04301560272525862
4200 420.00617161204457 -0.044631840779434384
4201 420.106173081476 -0.04624807687892485
4202 420.20617455090746 -0.04775830797692748
4203 420.3061760203389 -0.04887409974462287
4204 420.40617748977036 -0.04998988955103911
4205 420.50617895920175 -0.0511056774032177
4206 420.6061804286332 -0.052221463297339454
4207 420.70618189806464 -0.05333724723591615
4208 420.8061833674961 -0.05445302921551587
4209 420.90618483692754 -0.05557654514998234
4210 421.006186306359 -0.05687411074725901
4211 421.10618777579043 -0.05817167438867088
4212 421.2061892452218 -0.05946923607338306
4213 421.30619071465327 -0.060766795800191176
4214 421.4061921840847 -0.0620643535731098
4215 421.50619365351616 -0.06336190938795738
4216 421.6061951229476 -0.06465946324728833
4217 421.70619659237906 -0.06610105786980114
4218 421.8061980618105 -0.06756240835130356
4219 421.9061995312419 -0.06902375688112272
4220 422.00620100067334 -0.07048510345245163
4221 422.1062024701048 -0.07194644807005801
4222 422.20620393953624 -0.07340779073201276
4223 422.3062054089677 -0.07486913144007445
4224 422.40620687839913 -0.07639522523894371
4225 422.5062083478306 -0.07794641055147977
4226 422.60620981726197 -0.07949759390952238
4227 422.7062112866934 -0.0810487753189264
4228 422.80621275612486 -0.08259995476619864
4229 422.9062142255563 -0.08415113226282855
4230 423.00621569498776 -0.0857023078072281
4231 423.1062171644192 -0.087419348785847
4232 423.20621863385065 -0.08927002664182027
4233 423.3062201032821 -0.0911207025415699
4234 423.4062215727135 -0.09297137648989562
4235 423.50622304214494 -0.09482204848294984
4236 423.6062245115764 -0.09667271852291393
4237 423.70622598100783 -0.09852338661751503
4238 423.8062274504393 -0.10023418000858086
4239 423.9062289198707 -0.10173874785845527
4240 424.0062303893022 -0.10324331376126139
4241 424.10623185873357 -0.10474787771277505
4242 424.206233328165 -0.1062524397114295
4243 424.30623479759646 -0.10775699975713948
4244 424.4062362670279 -0.10926155785246294
4245 424.50623773645935 -0.1107661139953997
4246 424.6062392058908 -0.11227066818665321
4247 424.70624067532225 -0.11377522042761257
4248 424.80624214475364 -0.11527977071969175
4249 424.9062436141851 -0.1167843190568405
4250 425.00624508361653 -0.11828886544458328
4251 425.106246553048 -0.11979340988541409
4252 425.20624802247943 -0.12126686518472596
4253 425.3062494919109 -0.12245623066703004
4254 425.4062509613423 -0.12364559419770771
4255 425.5062524307737 -0.1248349557852606
4256 425.60625390020516 -0.12602431541320058
4257 425.7062553696366 -0.12721367309749
4258 425.80625683906806 -0.12840302882908006
4259 425.9062583084995 -0.1295923826130938
4260 426.00625977793095 -0.130707898187584
4261 426.1062612473624 -0.13181892882059643
4262 426.2062627167938 -0.13292995750616043
4263 426.30626418622523 -0.13404098424271282
4264 426.4062656556567 -0.1351520090260756
4265 426.50626712508813 -0.13626303186322986
4266 426.6062685945196 -0.1373740527541294
4267 426.706270063951 -0.13843349422259976
4268 426.80627153338247 -0.13947854001849436
4269 426.90627300281386 -0.1405235838618779
4270 427.0062744722453 -0.14156862576238893
4271 427.10627594167676 -0.14261366571172118
4272 427.2062774111082 -0.14365870371317158
4273 427.30627888053965 -0.14470373976961426
4274 427.4062803499711 -0.1455258151464065
4275 427.50628181940255 -0.14621127867779293
4276 427.60628328883394 -0.14689674026206845
4277 427.7062847582654 -0.14758219989990096
4278 427.80628622769683 -0.14826765759007898
4279 427.9062876971283 -0.14895311333215133
4280 428.0062891665597 -0.1496385671305056
4281 428.1062906359912 -0.14964769580937443
4282 428.2062921054226 -0.14889731873049072
4283 428.306293574854 -0.14814693970689063
4284 428.40629504428546 -0.14739655873287916
4285 428.5062965137169 -0.14664617581067318
4286 428.60629798314835 -0.14589579094460348
4287 428.7062994525798 -0.14514540412677945
4288 428.80630092201125 -0.14458759150726408
4289 428.9063023914427 -0.14447030948755923
4290 429.0063038608741 -0.1443530255218235
4291 429.10630533030553 -0.14423573960361935
4292 429.206306799737 -0.14411845174219096
4293 429.3063082691684 -0.14400116193186108
4294 429.4063097385999 -0.14388387017366
4295 429.5063112080313 -0.1438862688229996
4296 429.60631267746277 -0.1446161318745709
4297 429.70631414689416 -0.14534599297991946
4298 429.8063156163256 -0.14607585213630614
4299 429.90631708575705 -0.14680570934404003
4300 430.0063185551885 -0.1475355646052634
4301 430.10632002461995 -0.1482654179202889
4302 430.2063214940514 -0.14899530427574348
4303 430.30632296348284 -0.14999132235289636
4304 430.40632443291423 -0.15098744044939494
4305 430.5063259023457 -0.15198355660083962
4306 430.6063273717771 -0.1529796708060296
4307 430.7063288412086 -0.15397578306114568
4308 430.80633031064 -0.15497189337319028
4309 430.90633178007147 -0.15596800173425152
4310 431.0063332495029 -0.15648915452427303
4311 431.1063347189343 -0.15693004330134386
4312 431.20633618836575 -0.1573709301342845
4313 431.3063376577972 -0.1578118150196275
4314 431.40633912722865 -0.15825269795955066
4315 431.5063405966601 -0.15869357895020997
4316 431.60634206609154 -0.1591344579960321
4317 431.706343535523 -0.15894202150770198
4318 431.8063450049544 -0.15849872624463401
4319 431.9063464743858 -0.15805542903309444
4320 432.0063479438173 -0.15761212987749218
4321 432.1063494132487 -0.1571688287702635
4322 432.20635088268017 -0.15672552572216958
4323 432.3063523521116 -0.1562822207275154
4324 432.40635382154306 -0.15583891378510017
4325 432.50635529097445 -0.15539560489409254
4326 432.6063567604059 -0.1549522940599921
4327 432.70635822983735 -0.1545089812730538
4328 432.8063596992688 -0.15406566654100118
4329 432.90636116870024 -0.153622349864861
4330 433.0063626381317 -0.15317903123971277
4331 433.10636410756314 -0.15273571066660097
4332 433.20636557699453 -0.1522923881499203
4333 433.306367046426 -0.1518490636832226
4334 433.4063685158574 -0.15140573727090967
4335 433.50636998528887 -0.15096240890767376
4336 433.6063714547203 -0.150519078601274
4337 433.70637292415176 -0.1500757463475182
4338 433.8063743935832 -0.14975070282392977
4339 433.9063758630146 -0.14978264150141385
4340 434.00637733244605 -0.1498145782320357
4341 434.1063788018775 -0.14984651301349672
4342 434.20638027130894 -0.14987844584790722
4343 434.3063817407404 -0.14991037673709684
4344 434.40638321017184 -0.1499423056779534
4345 434.5063846796033 -0.1500026558533527
4346 434.6063861490347 -0.1503144087810142
4347 434.7063876184661 -0.15062615976574634
4348 434.80638908789757 -0.15093790879954128
4349 434.906390557329 -0.15124965588948314
4350 435.00639202676047 -0.15156140103060167
4351 435.1063934961919 -0.1518731442250676
4352 435.20639496562336 -0.15218488546905107
4353 435.30639643505475 -0.15255373999359279
4354 435.4063979044862 -0.15292589403239276
4355 435.50639937391765 -0.1532980461283202
4356 435.6064008433491 -0.1536701962753071
4357 435.70640231278054 -0.15404234447475318
4358 435.806403782212 -0.1544144907295788
4359 435.90640525164343 -0.15478663503221668
4360 436.0064067210748 -0.15582630886951065
4361 436.1064081905063 -0.15703546346511743
4362 436.2064096599377 -0.15824461611201812
4363 436.30641112936917 -0.15945376681499468
4364 436.4064125988006 -0.16066291556835566
4365 436.50641406823206 -0.16187206237687946
4366 436.6064155376635 -0.1630812072419623
