ID x y
1371 143.05122863291538 -1.8164670488016998
1372 143.1507760969883 -1.8163579353640893
1373 143.2503235610612 -1.8162487701658812
1374 143.34987102513415 -1.8161395532062157
1375 143.44941848920706 -1.8160302844836576
1376 143.54896595327997 -1.8159209639975007
1377 143.6485134173529 -1.815811591746117
1378 143.7480608814258 -1.8157021677285874
1379 143.8476083454987 -1.8155926919445973
1380 143.94715580957165 -1.8154831643921145
1381 144.04670327364457 -1.8153735850703319
1382 144.14625073771748 -1.8152639539782554
1383 144.2457982017904 -1.8151542711148485
1384 144.3453456658633 -1.8150445364785162
1385 144.44489312993625 -1.8149347500689155
1386 144.54444059400916 -1.814824911884684
1387 144.64398805808207 -1.8147150219244583
1388 144.74353552215499 -1.8146050801874933
1389 144.8430829862279 -1.8144950866726157
1390 144.9426304503008 -1.814385041378336
1391 145.04217791437375 -1.8142749443045494
1392 145.14172537844667 -1.8141647954492255
1393 145.24127284251958 -1.8140545948112337
1394 145.3408203065925 -1.8153965810172563
1395 145.4403677706654 -1.8170303036495854
1396 145.53991523473832 -1.8186639745284134
1397 145.63946269881126 -1.8202975936690748
1398 145.73901016288417 -1.8219311610879467
1399 145.83855762695708 -1.8235646768018823
1400 145.93810509103 -1.8251981408267772
1401 146.0376525551029 -1.8268315531782626
1402 146.13720001917585 -1.8284649138731544
1403 146.23674748324876 -1.830098222927183
1404 146.33629494732168 -1.8317314803571474
1405 146.4358424113946 -1.8333646861787605
1406 146.5353898754675 -1.8349978404085885
1407 146.63493733954041 -1.8366309430621461
1408 146.73448480361336 -1.838263994156092
1409 146.83403226768627 -1.8398969937065592
1410 146.93357973175918 -1.841529941729771
1411 147.0331271958321 -1.8431628382415068
1412 147.132674659905 -1.8447956832586838
1413 147.23222212397795 -1.8464284767969996
1414 147.33176958805086 -1.8480612188726813
1415 147.43131705212377 -1.8496939095019336
1416 147.5308645161967 -1.8513265487010369
1417 147.6304119802696 -1.8529591364859126
1418 147.7299594443425 -1.8545916728727665
1419 147.82950690841545 -1.8562241578785548
1420 147.92905437248837 -1.8578565915181047
1421 148.02860183656128 -1.8594889738084674
1422 148.1281493006342 -1.8611213047659385
1423 148.2276967647071 -1.8627535844063932
1424 148.32724422878002 -1.864385812746117
1425 148.42679169285296 -1.8660179898009472
1426 148.52633915692587 -1.8676501155871197
1427 148.62588662099878 -1.8692821901213543
1428 148.7254340850717 -1.8709142134192787
1429 148.8249815491446 -1.8725461854974466
1430 148.92452901321755 -1.8722841501103478
1431 149.02407647729046 -1.8713617584760929
1432 149.12362394136338 -1.8704393156260055
1433 149.2231714054363 -1.8695168215512812
1434 149.3227188695092 -1.868594276242642
1435 149.42226633358212 -1.867671679691358
1436 149.52181379765506 -1.8667490318878892
1437 149.62136126172797 -1.8658263328231222
1438 149.72090872580088 -1.8649035824879912
1439 149.8204561898738 -1.8639807808729554
1440 149.9200036539467 -1.8630579279697388
1441 150.01955111801965 -1.8621350237687349
1442 150.11909858209256 -1.8612120682604543
1443 150.21864604616547 -1.8602890614363217
1444 150.3181935102384 -1.8593660032870236
1445 150.4177409743113 -1.8584428938031214
1446 150.5172884383842 -1.8575197329760025
1447 150.61683590245715 -1.8565965207957067
1448 150.71638336653007 -1.85567325725399
1449 150.81593083060298 -1.8547499423407503
1450 150.9154782946759 -1.8538265760478714
1451 151.0150257587488 -1.8529031583657884
1452 151.11457322282172 -1.8519796892848905
1453 151.21412068689466 -1.8510561687967488
1454 151.31366815096757 -1.8501325968916236
1455 151.41321561504049 -1.849208973560506
1456 151.5127630791134 -1.8482852987948393
1457 151.6123105431863 -1.8473615725843606
1458 151.71185800725925 -1.8464377949208162
1459 151.81140547133217 -1.838568231921573
1460 151.91095293540508 -1.8296281569605748
1461 152.010500399478 -1.820688030370608
1462 152.1100478635509 -1.8117478520631023
1463 152.20959532762382 -1.8028076219493254
1464 152.30914279169676 -1.7938673399402827
1465 152.40869025576967 -1.7849270059480125
1466 152.50823771984258 -1.7834688300226862
1467 152.6077851839155 -1.7854825378929249
1468 152.7073326479884 -1.787496193696569
1469 152.80688011206135 -1.7895097974538077
1470 152.90642757613426 -1.7915233491844162
1471 153.00597504020718 -1.7935368489082615
1472 153.1055225042801 -1.795550296645282
1473 153.205069968353 -1.796721815621794
1474 153.3046174324259 -1.796841117043508
1475 153.40416489649886 -1.7969603665114704
1476 153.50371236057177 -1.797079564025987
1477 153.60325982464468 -1.7971987095891278
1478 153.7028072887176 -1.7973178032019526
1479 153.8023547527905 -1.7974368448653752
1480 153.90190221686342 -1.7975558345807192
1481 154.00144968093636 -1.7976747723492865
1482 154.10099714500927 -1.7977936581719094
1483 154.2005446090822 -1.7979124920500444
1484 154.3000920731551 -1.798031273984896
1485 154.399639537228 -1.798150003977721
1486 154.49918700130095 -1.7982686820290867
1487 154.59873446537387 -1.7983961336461851
1488 154.69828192944678 -1.7990791031890208
1489 154.7978293935197 -1.7997620208003458
1490 154.8973768575926 -1.8004448864864573
1491 154.99692432166552 -1.8011277002542396
1492 155.09647178573846 -1.8018104621105664
1493 155.19601924981137 -1.8024931720621886
1494 155.29556671388428 -1.8031758301153937
1495 155.3951141779572 -1.8038584362780368
1496 155.4946616420301 -1.8045409905556928
1497 155.59420910610305 -1.8052234929560402
1498 155.69375657017596 -1.8059059434853735
1499 155.79330403424888 -1.8065883421502953
1500 155.8928514983218 -1.8072706889580905
1501 155.9923989623947 -1.8079529839151114
1502 156.09194642646762 -1.808635227028204
1503 156.19149389054056 -1.8093174183044018
1504 156.29104135461347 -1.809999557749932
1505 156.39058881868638 -1.8106816453720826
1506 156.4901362827593 -1.8113636811773928
1507 156.5896837468322 -1.812045665172409
1508 156.68923121090512 -1.8127275973644856
1509 156.78877867497806 -1.8134094777597154
1510 156.88832613905097 -1.8140913063651647
1511 156.9878736031239 -1.81477308318774
1512 157.0874210671968 -1.8154548082338104
1513 157.1869685312697 -1.8161364815104344
1514 157.28651599534265 -1.8168181030243122
1515 157.38606345941557 -1.817499672782244
1516 157.48561092348848 -1.818181190790514
1517 157.5851583875614 -1.8188626570566733
1518 157.6847058516343 -1.8195440715869564
1519 157.78425331570722 -1.8202254343881972
1520 157.88380077978016 -1.8209067454671235
1521 157.98334824385307 -1.8215880048305815
1522 158.08289570792599 -1.8222692124852795
1523 158.1824431719989 -1.8229503684378061
1524 158.2819906360718 -1.823631472695209
1525 158.38153810014475 -1.824312525264241
1526 158.48108556421766 -1.8249935261513963
1527 158.58063302829058 -1.8256744753634297
1528 158.6801804923635 -1.8263553729071669
1529 158.7797279564364 -1.8270362187900302
1530 158.87927542050932 -1.8277170130172742
1531 158.97882288458226 -1.8283977555970106
1532 159.07837034865517 -1.8290784465351173
1533 159.17791781272808 -1.8297590858387514
1534 159.277465276801 -1.8304396735148298
1535 159.3770127408739 -1.8311202095698906
1536 159.47656020494682 -1.8318006940108154
1537 159.57610766901976 -1.8324811268435726
1538 159.67565513309268 -1.8331615080759223
1539 159.7752025971656 -1.833841837714246
1540 159.8747500612385 -1.8345221157649245
1541 159.9742975253114 -1.8352023422351955
1542 160.07384498938436 -1.8358825171317887
1543 160.17339245345727 -1.8365626404611666
1544 160.27293991753018 -1.837242712230081
1545 160.3724873816031 -1.8379227324454526
1546 160.472034845676 -1.838602701113822
1547 160.57158230974892 -1.839282618242171
1548 160.67112977382186 -1.8399624838368904
1549 160.77067723789477 -1.8406422979053634
1550 160.8702247019677 -1.8413220604533223
1551 160.9697721660406 -1.8420017714887846
1552 161.0693196301135 -1.8426814310170911
1553 161.16886709418645 -1.8433610390460151
1554 161.26841455825937 -1.844040595581884
1555 161.36796202233228 -1.8447201006316725
1556 161.4675094864052 -1.8453995542017454
1557 161.5670569504781 -1.8460789562989772
1558 161.66660441455102 -1.8467583069302655
1559 161.76615187862396 -1.8474376061022921
1560 161.86569934269687 -1.8508380644421383
1561 161.96524680676978 -1.8547162335171654
1562 162.0647942708427 -1.858594351211761
1563 162.1643417349156 -1.862472417564197
1564 162.26388919898855 -1.8663504326131148
1565 162.36343666306146 -1.8702283963964232
1566 162.46298412713438 -1.8741063089534782
1567 162.5625315912073 -1.8779841703220264
1568 162.6620790552802 -1.881861980540938
1569 162.76162651935311 -1.8857397396483435
1570 162.86117398342606 -1.8896174476825518
1571 162.96072144749897 -1.8934951046818682
1572 163.06026891157188 -1.8973727106852207
1573 163.1598163756448 -1.9012502657310426
1574 163.2593638397177 -1.9051277698575388
1575 163.35891130379062 -1.9090052231027466
1576 163.45845876786356 -1.9128826255056186
1577 163.55800623193647 -1.916759977104907
1578 163.6575536960094 -1.920637277937863
1579 163.7571011600823 -1.924514528043936
1580 163.8566486241552 -1.9283917274614444
1581 163.95619608822815 -1.932268876228095
1582 164.05574355230107 -1.9361459743830247
1583 164.15529101637398 -1.9400230219644987
1584 164.2548384804469 -1.9439000190105382
1585 164.3543859445198 -1.9477769655604398
1586 164.45393340859272 -1.951653861651903
1587 164.55348087266566 -1.9555307073230699
1588 164.65302833673857 -1.959407502613285
1589 164.75257580081148 -1.963284247560253
1590 164.8521232648844 -1.9671609422030043
1591 164.9516707289573 -1.9710375865792988
1592 165.05121819303025 -1.9749141807278532
1593 165.15076565710316 -1.9787907246869505
1594 165.25031312117608 -1.9826672184953225
1595 165.349860585249 -1.9865436621909058
1596 165.4494080493219 -1.9904200558127512
1597 165.54895551339482 -1.9942963993986913
1598 165.64850297746776 -1.998172692987378
1599 165.74805044154067 -2.0020489366173475
1600 165.84759790561358 -2.0059251303267356
1601 165.9471453696865 -2.0098012741541167
1602 166.0466928337594 -2.0136773681378877
1603 166.14624029783232 -2.017553412316267
1604 166.24578776190526 -2.021429406728063
1605 166.34533522597818 -2.025305351411501
1606 166.4448826900511 -2.02918124640484
1607 166.544430154124 -2.033057091746885
1608 166.6439776181969 -2.0369328874751194
1609 166.74352508226985 -2.04080863362905
1610 166.84307254634277 -2.0446843302468327
1611 166.94262001041568 -2.0485599773662617
1612 167.0421674744886 -2.05243557502632
1613 167.1417149385615 -2.0563111232650275
1614 167.24126240263442 -2.0601866221212743
1615 167.34080986670736 -2.0640620716330575
1616 167.44035733078027 -2.067937471839043
1617 167.5399047948532 -2.0718128227776242
1618 167.6394522589261 -2.0756881244868444
1619 167.738999722999 -2.0795633770056225
1620 167.83854718707195 -2.083438580371923
1621 167.93809465114487 -2.0873137346243062
1622 168.03764211521778 -2.091188839801111
1623 168.1371895792907 -2.095063895940867
1624 168.2367370433636 -2.0989389030822396
1625 168.33628450743652 -2.1028138612629625
1626 168.43583197150946 -2.106688770522166
1627 168.53537943558237 -2.1105636308974596
1628 168.63492689965528 -2.114438442427585
1629 168.7344743637282 -2.1183132051515763
1630 168.8340218278011 -2.122187919106838
1631 168.93356929187402 -2.1260625843324235
1632 169.03311675594696 -2.129937200866035
1633 169.13266422001988 -2.133811768746968
1634 169.2322116840928 -2.1376862880129748
1635 169.3317591481657 -2.1415607587026884
1636 169.43130661223861 -2.1454351808548173
1637 169.53085407631156 -2.1493095545070444
1638 169.63040154038447 -2.153183879698215
1639 169.72994900445738 -2.1570581564666513
1640 169.8294964685303 -2.160932384850784
1641 169.9290439326032 -2.1648065648888597
1642 170.02859139667612 -2.16868069661942
1643 170.12813886074906 -2.1725547800809393
1644 170.22768632482197 -2.17642881531141
1645 170.3272337888949 -2.1803028023494475
1646 170.4267812529678 -2.1823538569990593
1647 170.5263287170407 -2.178012065691923
1648 170.62587618111365 -2.1736702262081797
1649 170.72542364518657 -2.1693283385043136
1650 170.82497110925948 -2.1649864025379824
1651 170.9245185733324 -2.1606444182661493
1652 171.0240660374053 -2.156302385645205
1653 171.12361350147822 -2.151960304632123
1654 171.22316096555116 -2.14761817518459
1655 171.32270842962407 -2.143275997258786
1656 171.42225589369698 -2.138933770812396
1657 171.5218033577699 -2.134591495802095
1658 171.6213508218428 -2.130249172184306
1659 171.72089828591572 -2.1259067999170966
1660 171.82044574998866 -2.1215643789566236
1661 171.91999321406158 -2.11722190925987
1662 172.0195406781345 -2.112879390784287
1663 172.1190881422074 -2.108536823486186
1664 172.21863560628032 -2.1041942073232685
1665 172.31818307035326 -2.099851542251976
1666 172.41773053442617 -2.0955088282296552
1667 172.51727799849908 -2.0911660652128337
1668 172.616825462572 -2.08682325315852
1669 172.7163729266449 -2.082480392024328
1670 172.81592039071782 -2.078137481766343
1671 172.91546785479076 -2.0737945223418386
1672 173.01501531886368 -2.0694515137081098
1673 173.1145627829366 -2.065108455822025
1674 173.2141102470095 -2.0607653486399444
1675 173.3136577110824 -2.056422192119637
1676 173.41320517515535 -2.0520789862173965
1677 173.51275263922827 -2.0477357308907846
1678 173.61230010330118 -2.043392426096231
1679 173.7118475673741 -2.039049071791447
1680 173.811395031447 -2.0347056679322337
1681 173.91094249551992 -2.0303622144766456
1682 174.01048995959286 -2.026018711380967
1683 174.11003742366577 -2.0216751586022133
1684 174.20958488773869 -2.0173315560979805
1685 174.3091323518116 -2.0129879038243823
1686 174.4086798158845 -2.008644201738883
1687 174.50822727995742 -2.0043004497980377
1688 174.60777474403037 -1.99995664795948
1689 174.70732220810328 -1.9956127961793948
1690 174.8068696721762 -1.9912688944153523
1691 174.9064171362491 -1.986924942624002
1692 175.00596460032202 -1.982580940762099
1693 175.10551206439496 -1.9782368887865838
1694 175.20505952846787 -1.9738927866553677
1695 175.30460699254078 -1.9695486343243012
1696 175.4041544566137 -1.9652044317509354
1697 175.5037019206866 -1.9608601788917914
1698 175.60324938475952 -1.956515875703964
1699 175.70279684883246 -1.9521715221446447
1700 175.80234431290538 -1.9478271181704976
1701 175.9018917769783 -1.9434826637385862
1702 176.0014392410512 -1.939138158805961
1703 176.10098670512411 -1.9347936033294069
1704 176.20053416919706 -1.9304489972660628
1705 176.30008163326997 -1.9261043405725253
1706 176.39962909734288 -1.9217596332059337
1707 176.4991765614158 -1.9174148751232645
1708 176.5987240254887 -1.913070066281553
1709 176.69827148956162 -1.9087252066374942
1710 176.79781895363456 -1.9043802961482799
1711 176.89736641770747 -1.9000353347710384
1712 176.9969138817804 -1.8956903224619603
1713 177.0964613458533 -1.8913452591785678
1714 177.1960088099262 -1.8870001448777725
1715 177.29555627399913 -1.882654979516368
1716 177.39510373807207 -1.8783097630516252
1717 177.49465120214498 -1.8739644954401298
1718 177.5941986662179 -1.8696191766387038
1719 177.6937461302908 -1.865273806604618
1720 177.79329359436372 -1.8609283852946392
1721 177.89284105843666 -1.8565829126657691
1722 177.99238852250957 -1.8522373886750945
1723 178.09193598658248 -1.8478918132790652
1724 178.1914834506554 -1.8435461864351828
1725 178.2910309147283 -1.8392005080998874
1726 178.39057837880122 -1.8348547782305618
1727 178.49012584287416 -1.830508996783995
1728 178.58967330694708 -1.8261631637170117
1729 178.68922077102 -1.8218172789865203
1730 178.7887682350929 -1.8174713425498137
1731 178.88831569916582 -1.8131253543631525
1732 178.98786316323876 -1.8087793143838704
1733 179.08741062731167 -1.8044332225693926
1734 179.18695809138458 -1.8000870788758725
1735 179.2865055554575 -1.7957408832604989
1736 179.3860530195304 -1.7913946356802999
1737 179.48560048360332 -1.7870483360917495
1738 179.58514794767626 -1.7827019844526646
1739 179.68469541174917 -1.7783555807192206
1740 179.7842428758221 -1.77400912484873
1741 179.883790339895 -1.7696626167979153
1742 179.9833378039679 -1.7653160565238064
1743 180.08288526804083 -1.760969443983453
1744 180.18243273211377 -1.756622779133095
1745 180.28198019618668 -1.7522760619308366
1746 180.3815276602596 -1.7479292923327598
1747 180.4810751243325 -1.7435824702959453
1748 180.58062258840542 -1.7392355957771084
1749 180.68017005247836 -1.7348886687336336
1750 180.77971751655127 -1.7305416891222203
1751 180.87926498062419 -1.7261946569000282
1752 180.9788124446971 -1.72184757202342
1753 181.07835990877 -1.7175004344497786
1754 181.17790737284292 -1.7131532441361372
1755 181.27745483691587 -1.7088060010386732
1756 181.37700230098878 -1.7044587051149902
1757 181.4765497650617 -1.7001113563220285
1758 181.5760972291346 -1.6957639546165222
1759 181.67564469320752 -1.6914164999552987
1760 181.77519215728046 -1.687068992295325
1761 181.87473962135337 -1.6827214315935013
1762 181.97428708542628 -1.678373817806892
1763 182.0738345494992 -1.6740261508924164
1764 182.1733820135721 -1.6696784308066395
1765 182.27292947764502 -1.6653306575067814
1766 182.37247694171796 -1.6609828309497647
1767 182.47202440579088 -1.656634951092414
1768 182.5715718698638 -1.6522870178915907
1769 182.6711193339367 -1.6479390313043343
1770 182.77066679800961 -1.643590991287665
1771 182.87021426208253 -1.639242897798269
1772 182.96976172615547 -1.6348947507931362
1773 183.06930919022838 -1.6305465502288072
1774 183.1688566543013 -1.6261982960631247
1775 183.2684041183742 -1.6218499882520714
1776 183.36795158244712 -1.617501626753107
1777 183.46749904652006 -1.6131532115226914
1778 183.56704651059297 -1.608804742518176
1779 183.6665939746659 -1.6044562196963197
1780 183.7661414387388 -1.6001076430137129
1781 183.8656889028117 -1.5957590124278846
1782 183.96523636688462 -1.591410327895118
1783 184.06478383095757 -1.5870615893732811
1784 184.16433129503048 -1.5827127968178862
1785 184.2638787591034 -1.578363950186617
1786 184.3634262231763 -1.5740150494365626
1787 184.46297368724922 -1.5696660945242025
1788 184.56252115132216 -1.5653170854066465
1789 184.66206861539507 -1.5609680220407869
1790 184.76161607946798 -1.556618904383571
1791 184.8611635435409 -1.552269732391471
1792 184.9607110076138 -1.547920506022229
1793 185.06025847168672 -1.543571225232049
1794 185.15980593575966 -1.5392218899779024
1795 185.25935339983258 -1.5348725002169736
1796 185.3589008639055 -1.5305230559062153
1797 185.4584483279784 -1.5261735570021644
1798 185.55799579205132 -1.5218240034617851
1799 185.65754325612426 -1.5174743952423535
1800 185.75709072019717 -1.5131247323003114
1801 185.85663818427008 -1.5087750145925805
1802 185.956185648343 -1.5044252420763797
1803 186.0557331124159 -1.5000754147084852
1804 186.15528057648882 -1.495725532445607
1805 186.25482804056176 -1.491375595244758
1806 186.35437550463467 -1.4870256030628513
1807 186.4539229687076 -1.4826755558571243
1808 186.5534704327805 -1.4783254535834605
1809 186.6530178968534 -1.4739752961998054
1810 186.75256536092633 -1.4696250836629234
1811 186.85211282499927 -1.4652748159291553
1812 186.95166028907218 -1.4609244929554537
1813 187.0512077531451 -1.456574114699115
1814 187.150755217218 -1.4522236811168572
1815 187.25030268129092 -1.4478731921655728
1816 187.34985014536386 -1.443522647802114
1817 187.44939760943677 -1.439172047983357
1818 187.54894507350969 -1.4348213926662234
1819 187.6484925375826 -1.4304706818074049
1820 187.7480400016555 -1.426119915364123
1821 187.84758746572842 -1.4217690932933849
1822 187.94713492980136 -1.4174182155512973
1823 188.04668239387428 -1.4130672820956542
1824 188.1462298579472 -1.4087162928830068
1825 188.2457773220201 -1.4043652478697437
1826 188.34532478609302 -1.4000141470135992
1827 188.44487225016596 -1.3956629902706803
1828 188.54441971423887 -1.3913117775983794
1829 188.64396717831178 -1.386960508953372
1830 188.7435146423847 -1.3826091842926562
1831 188.8430621064576 -1.3782578035727706
1832 188.94260957053052 -1.373906366751302
1833 189.04215703460346 -1.3695548737842298
1834 189.14170449867638 -1.3652033246289852
1835 189.2412519627493 -1.3608517192426959
1836 189.3407994268222 -1.356500057581588
1837 189.4403468908951 -1.352148339602632
1838 189.53989435496803 -1.3477965652633639
1839 189.63944181904097 -1.3434447345199123
1840 189.73898928311388 -1.3390928473295656
1841 189.8385367471868 -1.3347409036492897
1842 189.9380842112597 -1.330388903435166
1843 190.03763167533262 -1.3260368466454082
1844 190.13717913940556 -1.321684733235566
1845 190.23672660347847 -1.3173325631629176
1846 190.3362740675514 -1.3129803363851105
1847 190.4358215316243 -1.3086280528581584
1848 190.5353689956972 -1.3042757125391518
1849 190.63491645977012 -1.2999233153849055
1850 190.73446392384307 -1.2955708613523358
1851 190.83401138791598 -1.2912183503979868
1852 190.9335588519889 -1.286865782479845
1853 191.0331063160618 -1.282513157553602
1854 191.13265378013472 -1.2781604755764846
1855 191.23220124420766 -1.2738077365056721
1856 191.33174870828057 -1.269454940297238
1857 191.43129617235348 -1.2651020869091862
1858 191.5308436364264 -1.2607491762973044
1859 191.6303911004993 -1.2563962084190532
1860 191.72993856457222 -1.252043183231148
1861 191.82948602864516 -1.2476901006906465
1862 191.92903349271808 -1.2433369607541787
1863 192.028580956791 -1.2389837633784584
1864 192.1281284208639 -1.234630508520663
1865 192.22767588493682 -1.2302771961378278
1866 192.32722334900973 -1.2259238261860421
1867 192.42677081308267 -1.2215703986227968
1868 192.52631827715558 -1.2172169134047977
1869 192.6258657412285 -1.2128633704890648
1870 192.7254132053014 -1.20850976983243
1871 192.82496066937432 -1.204156111391117
1872 192.92450813344726 -1.1998023951229797
1873 193.02405559752017 -1.1954486209839272
1874 193.1236030615931 -1.1910947889314478
1875 193.223150525666 -1.186740898922193
1876 193.3226979897389 -1.182386950913104
1877 193.42224545381183 -1.1782954488380524
1878 193.52179291788477 -1.1745683002764506
1879 193.62134038195768 -1.1708410935944862
1880 193.7208878460306 -1.1671138287550384
1881 193.8204353101035 -1.1633865057211725
1882 193.91998277417642 -1.1596591244558994
1883 194.01953023824936 -1.1559316849222743
1884 194.11907770232227 -1.1526777733886329
1885 194.21862516639519 -1.151194229283388
1886 194.3181726304681 -1.1497106268261046
1887 194.417720094541 -1.148226966002051
1888 194.51726755861392 -1.1467432467964818
1889 194.61681502268686 -1.1452594691945475
1890 194.71636248675978 -1.1437756331816518
1891 194.8159099508327 -1.1422917387430287
1892 194.9154574149056 -1.1408077858639096
1893 195.01500487897852 -1.1393237745300828
1894 195.11455234305143 -1.1378397047259732
1895 195.21409980712437 -1.136355576437948
1896 195.31364727119728 -1.1348713896501232
1897 195.4131947352702 -1.1333871443485748
1898 195.5127421993431 -1.131902840518407
1899 195.61228966341602 -1.132050319647071
1900 195.71183712748896 -1.132629635145114
1901 195.81138459156188 -1.1332088921070698
1902 195.9109320556348 -1.1337880905386477
1903 196.0104795197077 -1.134367230445438
1904 196.1100269837806 -1.1349463118332856
1905 196.20957444785353 -1.1355253347079257
1906 196.30912191192647 -1.1341523121667931
1907 196.40866937599938 -1.1313131755850803
1908 196.5082168400723 -1.128473980453557
1909 196.6077643041452 -1.1256347267450977
1910 196.70731176821812 -1.1227954144313008
1911 196.80685923229106 -1.1199560434838052
1912 196.90640669636397 -1.1171166138744253
1913 197.0059541604369 -1.1142771255754855
1914 197.1055016245098 -1.1114375785581592
1915 197.2050490885827 -1.1085979727948354
1916 197.30459655265562 -1.1057583082574558
1917 197.40414401672857 -1.1029185849176386
1918 197.50369148080148 -1.100078802747035
1919 197.6032389448744 -1.097238961717955
1920 197.7027864089473 -1.0956862187464926
1921 197.80233387302022 -1.1004124065784557
1922 197.90188133709313 -1.1051385355550751
1923 198.00142880116607 -1.109864605722497
1924 198.10097626523898 -1.114590617128841
1925 198.2005237293119 -1.1193165698203167
1926 198.3000711933848 -1.1240424638433373
1927 198.39961865745772 -1.1287682992453805
1928 198.49916612153066 -1.1334940760729442
1929 198.59871358560358 -1.1382197943729446
1930 198.6982610496765 -1.1429454541924047
1931 198.7978085137494 -1.1476710555777672
1932 198.89735597782231 -1.152396598576158
1933 198.99690344189523 -1.1571220832340945
1934 199.09645090596817 -1.1618475095987533
1935 199.19599837004108 -1.1578837333530645
1936 199.295545834114 -1.1503425927985713
1937 199.3950932981869 -1.1428013938837305
1938 199.49464076225982 -1.135260136533419
1939 199.59418822633276 -1.1277188206729587
1940 199.69373569040567 -1.1201774462283458
1941 199.7932831544786 -1.1126360131234785
1942 199.8928306185515 -1.108495739029924
1943 199.9923780826244 -1.1072644204552988
1944 200.09192554669733 -1.1060330430929302
1945 200.19147301077027 -1.104801606930872
1946 200.29102047484318 -1.103570111957274
1947 200.3905679389161 -1.1023385581591514
1948 200.490115402989 -1.101106945524723
1949 200.58966286706192 -1.099875274041989
1950 200.68921033113483 -1.0986435436986213
1951 200.78875779520777 -1.0974117544822066
1952 200.88830525928068 -1.0961799063805628
1953 200.9878527233536 -1.094947999381585
1954 201.0874001874265 -1.093716033473184
1955 201.18694765149942 -1.092484008643078
1956 201.28649511557236 -1.09096613828057
1957 201.38604257964528 -1.0870653325490816
1958 201.4855900437182 -1.083164467829576
1959 201.5851375077911 -1.0792635440838199
1960 201.68468497186402 -1.0753625612736455
1961 201.78423243593693 -1.071461519359473
1962 201.88377990000987 -1.0675604183027758
1963 201.98332736408278 -1.0636592580655062
1964 202.0828748281557 -1.0597580386088454
1965 202.1824222922286 -1.0558567598932873
1966 202.28196975630152 -1.05195542188115
1967 202.38151722037446 -1.048054024533399
1968 202.48106468444738 -1.04415256781133
1969 202.5806121485203 -1.0402510516764085
1970 202.6801596125932 -1.0363494760899927
1971 202.7797070766661 -1.032447841013414
1972 202.87925454073903 -1.028546146407896
1973 202.97880200481197 -1.0246443922345856
1974 203.07834946888488 -1.0207425784551312
1975 203.1778969329578 -1.0168407050307353
1976 203.2774443970307 -1.0129387719226823
1977 203.37699186110362 -1.0090367790925558
1978 203.47653932517653 -1.0037891768842337
1979 203.57608678924947 -0.9971127813966278
1980 203.6756342533224 -0.9904363260301592
1981 203.7751817173953 -0.9837598107185439
1982 203.8747291814682 -0.977083235395277
1983 203.97427664554112 -0.970406599994571
1984 204.07382410961407 -0.9637299044500125
1985 204.17337157368698 -0.9570531486958043
1986 204.2729190377599 -0.9503763326655621
1987 204.3724665018328 -0.9436994562930145
1988 204.47201396590572 -0.9370225195120936
1989 204.57156142997863 -0.9303455222564336
1990 204.67110889405157 -0.9236684644604489
1991 204.77065635812448 -0.9169913460576566
1992 204.8702038221974 -0.9103141669814789
1993 204.9697512862703 -0.9036369271661764
1994 205.06929875034322 -0.8969596265455761
1995 205.16884621441616 -0.8902822650533464
1996 205.26839367848908 -0.8836048426232264
1997 205.367941142562 -0.8769273591895832
1998 205.4674886066349 -0.8702498146857991
1999 205.56703607070781 -0.8635722090455538
2000 205.66658353478073 -0.8568945422030998
2001 205.76613099885367 -0.8502168140919615
2002 205.86567846292658 -0.84353902464591
2003 205.9652259269995 -0.8368611737993774
2004 206.0647733910724 -0.830183261485403
2005 206.16432085514532 -0.8235052876380742
2006 206.26386831921823 -0.8168272521917261
2007 206.36341578329117 -0.8132428277294093
2008 206.4629632473641 -0.8111307809922161
2009 206.562510711437 -0.8090186725328659
2010 206.6620581755099 -0.806906502330345
2011 206.76160563958283 -0.8047942703641429
2012 206.86115310365577 -0.8026819766128979
2013 206.96070056772868 -0.8005696210559332
2014 207.0602480318016 -0.7984572036721964
2015 207.1597954958745 -0.7963447244409378
2016 207.25934295994742 -0.7942321833410508
2017 207.35889042402033 -0.7921195803513701
2018 207.45843788809327 -0.7900069154512828
2019 207.55798535216618 -0.7878941886197861
2020 207.6575328162391 -0.7857813998359644
2021 207.757080280312 -0.783668549078814
2022 207.85662774438492 -0.7815556363277558
2023 207.95617520845786 -0.7794426615610206
2024 208.05572267253078 -0.7773296247584538
2025 208.1552701366037 -0.7752165258988875
2026 208.2548176006766 -0.7731033649615391
2027 208.35436506474952 -0.7709901419247007
2028 208.45391252882243 -0.7688768567682152
2029 208.55345999289537 -0.7667635094710032
2030 208.65300745696828 -0.7646501000119876
2031 208.7525549210412 -0.7625366283705768
2032 208.8521023851141 -0.7604230945247803
2033 208.95164984918702 -0.7583094984554277
2034 209.05119731325993 -0.7561958401396964
2035 209.15074477733287 -0.7540821195579364
2036 209.2502922414058 -0.751968336688412
2037 209.3498397054787 -0.7498544915108827
2038 209.4493871695516 -0.7477405840040854
2039 209.54893463362453 -0.74562661414675
2040 209.64848209769747 -0.7435125819180364
2041 209.74802956177038 -0.7413984872974773
2042 209.8475770258433 -0.7392843302638399
2043 209.9471244899162 -0.7371701107960673
2044 210.04667195398912 -0.7350558288730875
2045 210.14621941806203 -0.7329414844744662
