ID x y
22495 2249.5167661181163 -2.8046783543866747
22496 2249.6167668634425 -2.804656364759201
22497 2249.716767608769 -2.8046343746295763
22498 2249.8167683540955 -2.8046123839985597
22499 2249.916769099422 -2.804590392866534
22500 2250.016769844748 -2.804568401233622
22501 2250.116770590075 -2.8045464090989087
22502 2250.216771335401 -2.804524416464089
22503 2250.316772080728 -2.8044877801632424
22504 2250.416772826054 -2.80443979570489
22505 2250.5167735713803 -2.804391810743998
22506 2250.616774316707 -2.804343825282732
22507 2250.7167750620333 -2.8042958393188213
22508 2250.8167758073596 -2.804247852855881
22509 2250.9167765526863 -2.804199865890488
22510 2251.0167772980126 -2.804276349442757
22511 2251.116778043339 -2.8045421008681473
22512 2251.2167787886656 -2.804807851792747
22513 2251.316779533992 -2.8050736022154137
22514 2251.4167802793186 -2.805339352138671
22515 2251.516781024645 -2.805605101559559
22516 2251.616781769971 -2.8058708504798444
22517 2251.716782515298 -2.8061365988996414
22518 2251.816783260624 -2.8064023468169195
22519 2251.9167840059504 -2.8066680942335083
22520 2252.016784751277 -2.8069338411496254
22521 2252.1167854966034 -2.8071995875652673
22522 2252.2167862419296 -2.807465333479376
22523 2252.3167869872564 -2.8077310788929166
22524 2252.4167877325826 -2.8079968238038013
22525 2252.516788477909 -2.8082625682164144
22526 2252.6167892232356 -2.808528312126822
22527 2252.716789968562 -2.8087940555360245
22528 2252.8167907138886 -2.8090597984458547
22529 2252.916791459215 -2.8093255408545996
22530 2253.016792204541 -2.809591282761154
22531 2253.116792949868 -2.8098570241680276
22532 2253.216793695194 -2.810266878655024
22533 2253.3167944405204 -2.810690688880028
22534 2253.416795185847 -2.8111144986031613
22535 2253.5167959311734 -2.8115383078268454
22536 2253.6167966764997 -2.8119621165497124
22537 2253.7167974218264 -2.812385924771738
22538 2253.8167981671527 -2.8128097324934913
22539 2253.9167989124794 -2.813233539714873
22540 2254.0167996578057 -2.813657346436189
22541 2254.116800403132 -2.8140811526561036
22542 2254.2168011484587 -2.8145049583768023
22543 2254.316801893785 -2.8149287635971927
22544 2254.416802639111 -2.8153525683175395
22545 2254.516803384438 -2.8157763725375737
22546 2254.616804129764 -2.8162001762574045
22547 2254.7168048750905 -2.8166239794766437
22548 2254.816805620417 -2.81704778219816
22549 2254.9168063657435 -2.817471584417315
22550 2255.0168071110697 -2.817895386137363
22551 2255.1168078563965 -2.8183191873578846
22552 2255.2168086017227 -2.818742988078898
22553 2255.3168093470495 -2.8191667882986398
22554 2255.4168100923757 -2.819590588019981
22555 2255.516810837702 -2.8200143872401444
22556 2255.6168115830287 -2.8204381859632246
22557 2255.716812328355 -2.8208619841845746
22558 2255.8168130736813 -2.821285781905784
22559 2255.916813819008 -2.8217095791299105
22560 2256.0168145643343 -2.821892699600748
22561 2256.1168153096605 -2.821431381165384
22562 2256.2168160549872 -2.8209700622302867
22563 2256.3168168003135 -2.8205087427960196
22564 2256.4168175456402 -2.8200474228619887
22565 2256.5168182909665 -2.819586102428474
22566 2256.616819036293 -2.819124781494052
22567 2256.7168197816195 -2.818647818388947
22568 2256.816820526946 -2.81803632499384
22569 2256.916821272272 -2.8174248310991397
22570 2257.0168220175988 -2.8168133367032064
22571 2257.116822762925 -2.8162018418076062
22572 2257.2168235082513 -2.8155903464122805
22573 2257.316824253578 -2.8149788505175755
22574 2257.4168249989043 -2.8143673541228846
22575 2257.5168257442306 -2.8137558572262034
22576 2257.6168264895573 -2.81314435982961
22577 2257.7168272348836 -2.812532861934045
22578 2257.8168279802103 -2.811921363536749
22579 2257.9168287255366 -2.8113098646398766
22580 2258.016829470863 -2.810698365240744
22581 2258.1168302161896 -2.8100868653435187
22582 2258.216830961516 -2.809475364945068
22583 2258.316831706842 -2.8088638640438566
22584 2258.416832452169 -2.8082523626445175
22585 2258.516833197495 -2.8076408607430317
22586 2258.6168339428214 -2.807029358341202
22587 2258.716834688148 -2.806417855437366
22588 2258.8168354334744 -2.805806352033681
22589 2258.916836178801 -2.8051948481273463
22590 2259.0168369241273 -2.8045833437219017
22591 2259.1168376694536 -2.8039718388145047
22592 2259.2168384147803 -2.8033603334047275
22593 2259.3168391601066 -2.8027488274959405
22594 2259.416839905433 -2.802137321083599
22595 2259.5168406507596 -2.801525814170219
22596 2259.616841396086 -2.80091430675669
22597 2259.716842141412 -2.800302798839856
22598 2259.816842886739 -2.7996912904234055
22599 2259.916843632065 -2.7990797815028063
22600 2260.0168443773914 -2.798468272082723
22601 2260.116845122718 -2.797856762159051
22602 2260.2168458680444 -2.7972452517348216
22603 2260.316846613371 -2.796633740808229
22604 2260.4168473586974 -2.796022229378571
22605 2260.5168481040237 -2.7954107174481697
22606 2260.6168488493504 -2.7947992050158312
22607 2260.7168495946767 -2.7941876920803166
22608 2260.816850340003 -2.7935761786426783
22609 2260.9168510853297 -2.7929646647036748
22610 2261.016851830656 -2.7923531502618433
22611 2261.116852575982 -2.79174163531801
22612 2261.216853321309 -2.7911301198704006
22613 2261.316854066635 -2.7905186039215186
22614 2261.4168548119615 -2.7899070874692624
22615 2261.516855557288 -2.7892955705146534
22616 2261.6168563026145 -2.788684053057411
22617 2261.716857047941 -2.788072535097357
22618 2261.8168577932674 -2.7874610166349356
22619 2261.9168585385937 -2.786849497668012
22620 2262.0168592839204 -2.786237978200134
22621 2262.1168600292467 -2.785626458227463
22622 2262.216860774573 -2.785014937754184
22623 2262.3168615198997 -2.7844034167750378
22624 2262.416862265226 -2.7837918952936525
22625 2262.5168630105522 -2.7831803733095137
22626 2262.616863755879 -2.7825688508212885
22627 2262.7168645012052 -2.781957327829657
22628 2262.816865246532 -2.7813458043350705
22629 2262.9168659918582 -2.7807342803377075
22630 2263.0168667371845 -2.7801227558348547
22631 2263.116867482511 -2.7795112308293417
22632 2263.2168682278375 -2.7788997053198132
22633 2263.3168689731638 -2.7782881793078182
22634 2263.4168697184905 -2.7776766527909595
22635 2263.5168704638168 -2.777065125769358
22636 2263.616871209143 -2.776453598245439
22637 2263.7168719544698 -2.775842070215952
22638 2263.816872699796 -2.7752305416835803
22639 2263.9168734451223 -2.774670601121917
22640 2264.016874190449 -2.7741663322581207
22641 2264.1168749357753 -2.7736620628889277
22642 2264.216875681102 -2.773157793015108
22643 2264.3168764264283 -2.772653522638679
22644 2264.4168771717545 -2.7721492517568924
22645 2264.5168779170813 -2.771644980370052
22646 2264.6168786624075 -2.771162238228561
22647 2264.716879407734 -2.7707253986686737
22648 2264.8168801530605 -2.7702885586046184
22649 2264.916880898387 -2.769851718034995
22650 2265.016881643713 -2.769414876961232
22651 2265.11688238904 -2.768978035382162
22652 2265.216883134366 -2.7685411932992654
22653 2265.316883879693 -2.7681043507105327
22654 2265.416884625019 -2.7676675076178627
22655 2265.5168853703453 -2.7672306640205457
22656 2265.616886115672 -2.7667938199161304
22657 2265.7168868609983 -2.76635697530811
22658 2265.8168876063246 -2.7659201301964353
22659 2265.9168883516513 -2.7654832845769146
22660 2266.0168890969776 -2.765046438455318
22661 2266.116889842304 -2.764609591827085
22662 2266.2168905876306 -2.7641727446935915
22663 2266.316891332957 -2.7637358970539045
22664 2266.416892078283 -2.7632990489111737
22665 2266.51689282361 -2.762862200261818
22666 2266.616893568936 -2.7624253511067973
22667 2266.716894314263 -2.7619885014475694
22668 2266.816895059589 -2.761551651281671
22669 2266.9168958049154 -2.761114800610489
22670 2267.016896550242 -2.7606779494343225
22671 2267.1168972955684 -2.760241097751644
22672 2267.2168980408946 -2.7598042455644283
22673 2267.3168987862214 -2.759367392871125
22674 2267.4168995315476 -2.75893053967211
22675 2267.516900276874 -2.758695383620406
22676 2267.6169010222006 -2.7585605616101345
22677 2267.716901767527 -2.7584257390950464
22678 2267.8169025128536 -2.758290916073065
22679 2267.91690325818 -2.758156092546029
22680 2268.016904003506 -2.7580212685124623
22681 2268.116904748833 -2.7578864439726747
22682 2268.216905494159 -2.757751618928335
22683 2268.3169062394854 -2.757616793376733
22684 2268.416906984812 -2.7574819673200643
22685 2268.5169077301384 -2.7573471407577275
22686 2268.6169084754647 -2.7572123136892683
22687 2268.7169092207914 -2.757077486115218
22688 2268.8169099661177 -2.7569426580339282
22689 2268.916910711444 -2.7568078294473173
22690 2269.0169114567707 -2.7566730003554687
22691 2269.116912202097 -2.756538170757092
22692 2269.2169129474237 -2.7564033406530557
22693 2269.31691369275 -2.756268510042612
22694 2269.416914438076 -2.756133678925785
22695 2269.516915183403 -2.755998847303079
22696 2269.616915928729 -2.7558391490386986
22697 2269.7169166740555 -2.7555723364375106
22698 2269.816917419382 -2.755305523330583
22699 2269.9169181647085 -2.755038709717491
22700 2270.0169189100347 -2.7547718955985587
22701 2270.1169196553615 -2.754505080972738
22702 2270.2169204006877 -2.7542382658413382
22703 2270.3169211460145 -2.753973696055848
22704 2270.4169218913407 -2.7538019485538596
22705 2270.516922636667 -2.7536302005452047
22706 2270.6169233819937 -2.7534584520309204
22707 2270.71692412732 -2.7532867030094517
22708 2270.8169248726463 -2.753114953481785
22709 2270.916925617973 -2.7529432034482646
22710 2271.0169263632993 -2.752771452907858
22711 2271.1169271086255 -2.7525997018612633
22712 2271.2169278539523 -2.752427950309376
22713 2271.3169285992785 -2.7522561982491123
22714 2271.416929344605 -2.7520844456838907
22715 2271.5169300899315 -2.7519126926121267
22716 2271.616930835258 -2.751740939032948
22717 2271.7169315805845 -2.751569184948078
22718 2271.816932325911 -2.7513974303569304
22719 2271.916933071237 -2.7512256752580138
22720 2272.016933816564 -2.751053919653737
22721 2272.11693456189 -2.750882163542159
22722 2272.2169353072163 -2.750710406923983
22723 2272.316936052543 -2.750538649799953
22724 2272.4169367978693 -2.750366892169593
22725 2272.5169375431956 -2.75014273391729
22726 2272.6169382885223 -2.749874019632008
22727 2272.7169390338486 -2.749605304839239
22728 2272.8169397791753 -2.749336589540378
22729 2272.9169405245016 -2.749067873734923
22730 2273.016941269828 -2.74879915742268
22731 2273.1169420151546 -2.748530440602903
22732 2273.216942760481 -2.7484061838031453
22733 2273.316943505807 -2.7485237996300356
22734 2273.416944251134 -2.7486414149502423
22735 2273.51694499646 -2.748759029762798
22736 2273.6169457417864 -2.748876644069087
22737 2273.716946487113 -2.7489942578684374
22738 2273.8169472324394 -2.7491118711617295
22739 2273.9169479777656 -2.7492294839485574
22740 2274.0169487230924 -2.749347096228231
22741 2274.1169494684186 -2.7494647079999126
22742 2274.2169502137453 -2.7495823192655946
22743 2274.3169509590716 -2.7496999300243727
22744 2274.416951704398 -2.749817540278209
22745 2274.5169524497246 -2.749935150024834
22746 2274.616953195051 -2.750052759263866
22747 2274.716953940377 -2.750170367995983
22748 2274.816954685704 -2.7502879762210153
22749 2274.91695543103 -2.7504055839410677
22750 2275.0169561763564 -2.7505231911534693
22751 2275.116956921683 -2.7506407978589706
22752 2275.2169576670094 -2.7507584040592663
22753 2275.3169584123357 -2.750876009752533
22754 2275.4169591576624 -2.750993614938075
22755 2275.5169599029887 -2.7511112196189
22756 2275.6169606483154 -2.7512288237918616
22757 2275.7169613936417 -2.751346427458299
22758 2275.816962138968 -2.7514640306188385
22759 2275.9169628842947 -2.7515816332733687
22760 2276.016963629621 -2.751699235419955
22761 2276.116964374947 -2.7518168370605673
22762 2276.216965120274 -2.7519344381945228
22763 2276.3169658656 -2.7520520388228302
22764 2276.4169666109265 -2.7521696389441814
22765 2276.516967356253 -2.752287238559103
22766 2276.6169681015795 -2.7524048376672567
22767 2276.716968846906 -2.7525224362688165
22768 2276.8169695922325 -2.752640034364945
22769 2276.9169703375587 -2.752757631954495
22770 2277.0169710828854 -2.7528752290373895
22771 2277.1169718282117 -2.7529928256140836
22772 2277.216972573538 -2.7531104216841102
22773 2277.3169733188647 -2.7532280172486194
22774 2277.416974064191 -2.7533456123052806
22775 2277.5169748095173 -2.7534632068573535
22776 2277.616975554844 -2.753580800902199
22777 2277.7169763001702 -2.753698394440665
22778 2277.8169770454965 -2.753815987472797
22779 2277.9169777908232 -2.7539335799987565
22780 2278.0169785361495 -2.7540511720189853
22781 2278.1169792814762 -2.7541687635324843
22782 2278.2169800268025 -2.754249098385934
22783 2278.3169807721288 -2.754216487370387
22784 2278.4169815174555 -2.7541838758486206
22785 2278.5169822627818 -2.754151263820373
22786 2278.616983008108 -2.7541186512872926
22787 2278.7169837534348 -2.754086038247607
22788 2278.816984498761 -2.7540534246998423
22789 2278.9169852440873 -2.7540291720775967
22790 2279.016985989414 -2.7540968060845072
22791 2279.1169867347403 -2.754164439583125
22792 2279.216987480067 -2.754232072577407
22793 2279.3169882253933 -2.7542997050647466
22794 2279.4169889707196 -2.754367337045519
22795 2279.5169897160463 -2.754434968520833
22796 2279.6169904613726 -2.754502599489422
22797 2279.716991206699 -2.7545702299514288
22798 2279.8169919520255 -2.7546378599079153
22799 2279.916992697352 -2.7547054893579324
22800 2280.016993442678 -2.754773118302685
22801 2280.116994188005 -2.75484074674032
22802 2280.216994933331 -2.7549083746710927
22803 2280.3169956786573 -2.7549760020971847
22804 2280.416996423984 -2.755043629015404
22805 2280.5169971693103 -2.7551112554292763
22806 2280.616997914637 -2.7551788813359837
22807 2280.7169986599633 -2.7552465067370235
22808 2280.8169994052896 -2.7553141316316827
22809 2280.9170001506163 -2.755381756020806
22810 2281.0170008959426 -2.7554493799028617
22811 2281.117001641269 -2.7554889995795486
22812 2281.2170023865956 -2.755510032015959
22813 2281.317003131922 -2.7555310639479176
22814 2281.417003877248 -2.7555520953723702
22815 2281.517004622575 -2.7555731262911145
22816 2281.617005367901 -2.7555941567039843
22817 2281.717006113228 -2.755615186610001
22818 2281.817006858554 -2.7556362160121255
22819 2281.9170076038804 -2.755657244906055
22820 2282.017008349207 -2.755678273294447
22821 2282.1170090945334 -2.7556993011770397
22822 2282.2170098398597 -2.7557203285537577
22823 2282.3170105851864 -2.755741355423366
22824 2282.4170113305127 -2.7557623817873624
22825 2282.517012075839 -2.7557834076458203
22826 2282.6170128211656 -2.7558044329974622
22827 2282.717013566492 -2.7558254578431916
22828 2282.817014311818 -2.7558464821829913
22829 2282.917015057145 -2.7558675060160267
22830 2283.017015802471 -2.7558885293447544
22831 2283.117016547798 -2.7559095521662975
22832 2283.217017293124 -2.755930574482277
22833 2283.3170180384504 -2.7559515962913954
22834 2283.417018783777 -2.7559726175951056
22835 2283.5170195291034 -2.7559936383928827
22836 2283.6170202744297 -2.756014658683717
22837 2283.7170210197564 -2.7560356784687228
22838 2283.8170217650827 -2.7560566977479795
22839 2283.917022510409 -2.7560777165212675
22840 2284.0170232557357 -2.7560987347883943
22841 2284.117024001062 -2.756119752548842
22842 2284.2170247463887 -2.7561407698044524
22843 2284.317025491715 -2.7561617865530463
22844 2284.4170262370412 -2.7561828027961504
22845 2284.517026982368 -2.7562038185330495
22846 2284.617027727694 -2.7562248337642874
22847 2284.7170284730205 -2.756402594554512
22848 2284.817029218347 -2.7566207723525435
22849 2284.9170299636735 -2.756838949645955
22850 2285.0170307089998 -2.7570571264318406
22851 2285.1170314543265 -2.7572753027128707
22852 2285.2170321996527 -2.757493478487672
22853 2285.317032944979 -2.7577116537560897
22854 2285.4170336903057 -2.7579298285201848
22855 2285.517034435632 -2.7581480027769896
22856 2285.6170351809587 -2.758366176528134
22857 2285.717035926285 -2.758584349774493
22858 2285.8170366716113 -2.7588025225129433
22859 2285.917037416938 -2.759020694748754
22860 2286.0170381622643 -2.7592388664756005
22861 2286.1170389075905 -2.7594570376989855
22862 2286.2170396529173 -2.7596752084141567
22863 2286.3170403982435 -2.759893378625817
22864 2286.41704114357 -2.760111548332574
22865 2286.5170418888965 -2.760329717531249
22866 2286.617042634223 -2.7605478862254182
22867 2286.7170433795495 -2.760766054414008
22868 2286.817044124876 -2.7609842220977185
22869 2286.917044870202 -2.7612023892753994
22870 2287.017045615529 -2.761420555946576
22871 2287.117046360855 -2.7616387221138288
22872 2287.2170471061813 -2.761856887773991
22873 2287.317047851508 -2.762075052930572
22874 2287.4170485968343 -2.7622932175799733
22875 2287.5170493421606 -2.76251138172376
22876 2287.6170500874873 -2.7627295453631655
22877 2287.7170508328136 -2.762947708497255
22878 2287.81705157814 -2.763165871125712
22879 2287.9170523234666 -2.7633840332485393
22880 2288.017053068793 -2.7636021948663707
22881 2288.1170538141196 -2.763820355978635
22882 2288.217054559446 -2.7640096532181424
22883 2288.317055304772 -2.762436528788938
22884 2288.417056050099 -2.76086340385452
22885 2288.517056795425 -2.7592902784145705
22886 2288.6170575407514 -2.7577171524692243
22887 2288.717058286078 -2.7561440260172683
22888 2288.8170590314044 -2.7545708990594813
22889 2288.9170597767306 -2.7529977715952247
22890 2289.0170605220574 -2.7516073447123937
22891 2289.1170612673836 -2.750254719964637
22892 2289.21706201271 -2.7489020947095373
22893 2289.3170627580366 -2.7475494689484004
22894 2289.417063503363 -2.746196842680871
22895 2289.5170642486896 -2.744844215906298
22896 2289.617064994016 -2.743491588624326
22897 2289.717065739342 -2.7421389608345015
22898 2289.817066484669 -2.7407863325377573
22899 2289.917067229995 -2.7394337037327983
22900 2290.0170679753214 -2.7380810744215376
22901 2290.117068720648 -2.7367284446010745
22902 2290.2170694659744 -2.7353758142719355
22903 2290.3170702113007 -2.7340231834366184
22904 2290.4170709566274 -2.7326705520932153
22905 2290.5170717019537 -2.731317920240066
22906 2290.6170724472804 -2.7299652878775635
22907 2290.7170731926067 -2.728612655007958
22908 2290.817073937933 -2.727260021629661
22909 2290.9170746832597 -2.725907387742865
22910 2291.017075428586 -2.724554753345445
22911 2291.117076173912 -2.7232021184395263
22912 2291.217076919239 -2.721849483024508
22913 2291.317077664565 -2.720496847099393
22914 2291.4170784098915 -2.719144210664929
22915 2291.517079155218 -2.7177915737213256
22916 2291.6170799005445 -2.71643893626653
22917 2291.7170806458707 -2.7150862983038433
22918 2291.8170813911975 -2.7138087214914757
22919 2291.9170821365237 -2.7128681493682194
22920 2292.0170828818505 -2.711927576734234
22921 2292.1170836271767 -2.710987003589535
22922 2292.217084372503 -2.7100464299355727
22923 2292.3170851178297 -2.709105855770379
22924 2292.417085863156 -2.7081652810943817
22925 2292.5170866084823 -2.707224705906863
22926 2292.617087353809 -2.7062841302086538
22927 2292.7170880991353 -2.705343553999932
22928 2292.8170888444615 -2.7044029772797433
22929 2292.9170895897882 -2.703462400049424
22930 2293.0170903351145 -2.702521822305444
22931 2293.1170910804412 -2.7015812440517815
22932 2293.2170918257675 -2.7006406652865413
22933 2293.317092571094 -2.699686513762118
22934 2293.4170933164205 -2.6987302612818764
22935 2293.517094061747 -2.6977740082895796
22936 2293.617094807073 -2.6968177547851973
22937 2293.7170955523998 -2.695861500770042
22938 2293.817096297726 -2.6949052462425493
22939 2293.9170970430523 -2.6939489912018972
22940 2294.017097788379 -2.692992735649848
22941 2294.1170985337053 -2.6920364795847407
22942 2294.2170992790316 -2.691080223007501
22943 2294.3171000243583 -2.6901239659179463
22944 2294.4171007696846 -2.6891677083156287
22945 2294.5171015150113 -2.688211450200596
22946 2294.6171022603376 -2.6872551915733416
22947 2294.717103005664 -2.686298932431148
22948 2294.8171037509906 -2.6853426727779963
22949 2294.917104496317 -2.6843864126108024
22950 2295.017105241643 -2.6834301519306534
22951 2295.11710598697 -2.6824738907382812
22952 2295.217106732296 -2.6815176290303837
22953 2295.3171074776224 -2.68056136681
22954 2295.417108222949 -2.679605104075848
22955 2295.5171089682754 -2.678648840828836
22956 2295.617109713602 -2.6776925770665354
22957 2295.7171104589283 -2.676736312792226
22958 2295.8171112042546 -2.675780048001738
22959 2295.9171119495813 -2.674823782698092
22960 2296.0171126949076 -2.6738675168810264
22961 2296.117113440234 -2.672911250548699
22962 2296.2171141855606 -2.6719549837033227
22963 2296.317114930887 -2.6709987163428437
22964 2296.417115676213 -2.6700424484666563
22965 2296.51711642154 -2.669086180076225
22966 2296.617117166866 -2.668129911172061
22967 2296.7171179121924 -2.6671736417535366
22968 2296.817118657519 -2.666217371817865
22969 2296.9171194028454 -2.6652611013687393
22970 2297.017120148172 -2.664304830404186
22971 2297.1171208934984 -2.6633485589248096
22972 2297.2171216388247 -2.6623922869291343
22973 2297.3171223841514 -2.6614360144193823
22974 2297.4171231294777 -2.660479741393024
22975 2297.517123874804 -2.6595234678517503
22976 2297.6171246201307 -2.6585671937948154
22977 2297.717125365457 -2.6576109192211606
22978 2297.817126110783 -2.656654644132699
22979 2297.91712685611 -2.655698368527184
22980 2298.017127601436 -2.654742092405253
22981 2298.117128346763 -2.6537858157692806
22982 2298.217129092089 -2.652829538614884
22983 2298.3171298374155 -2.651873260945073
22984 2298.417130582742 -2.650916982757754
22985 2298.5171313280684 -2.6499607040565376
22986 2298.6171320733947 -2.6490044248356135
22987 2298.7171328187214 -2.648048145099801
22988 2298.8171335640477 -2.6470918648454926
22989 2298.917134309374 -2.646135584075841
22990 2299.0171350547007 -2.645179302789183
22991 2299.117135800027 -2.6442230209850788
22992 2299.2171365453532 -2.643266738662409
22993 2299.31713729068 -2.6423104558251653
22994 2299.4171380360062 -2.6413541724676852
22995 2299.517138781333 -2.640397888594361
22996 2299.6171395266592 -2.639441604202828
22997 2299.7171402719855 -2.6384853192934177
22998 2299.817141017312 -2.6375290338668878
22999 2299.9171417626385 -2.636572747921556
23000 2300.0171425079648 -2.635616461458863
23001 2300.1171432532915 -2.634660174478257
23002 2300.2171439986178 -2.633703886978293
23003 2300.317144743944 -2.6327475989612026
23004 2300.4171454892708 -2.631791310424636
23005 2300.517146234597 -2.6308350213706166
23006 2300.6171469799237 -2.6298787317986063
23007 2300.71714772525 -2.6289224417060284
23008 2300.8171484705763 -2.627966151096798
23009 2300.917149215903 -2.627009859967253
23010 2301.0171499612293 -2.62605356831936
23011 2301.1171507065555 -2.6250972761520153
23012 2301.2171514518823 -2.6241409834667735
23013 2301.3171521972085 -2.6231846902604046
23014 2301.417152942535 -2.62222839653521
23015 2301.5171536878615 -2.6212721022901633
23016 2301.617154433188 -2.6203158075268584
23017 2301.717155178514 -2.6193595122436424
23018 2301.817155923841 -2.6184032164412123
23019 2301.917156669167 -2.6173093784408756
23020 2302.017157414494 -2.61620738558638
23021 2302.11715815982 -2.615105392212918
23022 2302.2171589051463 -2.61400339831824
23023 2302.317159650473 -2.6129014039047247
23024 2302.4171603957993 -2.6117994089699064
23025 2302.5171611411256 -2.6106974135152408
23026 2302.6171618864523 -2.609595417538231
23027 2302.7171626317786 -2.608493421042003
23028 2302.817163377105 -2.6073914240242555
23029 2302.9171641224316 -2.6062894264866125
23030 2303.017164867758 -2.6051874284271515
23031 2303.117165613084 -2.604085429847262
23032 2303.217166358411 -2.6029834307454225
23033 2303.317167103737 -2.6018814311221794
23034 2303.417167849064 -2.6007794309783074
23035 2303.51716859439 -2.599677430312277
23036 2303.6171693397164 -2.5985754291246197
23037 2303.717170085043 -2.5974734274153173
23038 2303.8171708303694 -2.5963714251829604
23039 2303.9171715756956 -2.595269422429255
23040 2304.0171723210224 -2.593895960352299
23041 2304.1171730663486 -2.5922158349328184
23042 2304.217173811675 -2.5905357089910943
23043 2304.3171745570016 -2.5888555825268798
23044 2304.417175302328 -2.5871754555396844
23045 2304.5171760476546 -2.585495328030257
23046 2304.617176792981 -2.583815199997484
23047 2304.717177538307 -2.582282352292074
23048 2304.817178283634 -2.581099602960334
23049 2304.91717902896 -2.579916853106848
23050 2305.0171797742864 -2.5787341027293715
23051 2305.117180519613 -2.5775513518277586
23052 2305.2171812649394 -2.5763686004030566
23053 2305.3171820102657 -2.5751858484531063
23054 2305.4171827555924 -2.574003095979938
23055 2305.5171835009187 -2.572820342982304
23056 2305.617184246245 -2.571637589460064
23057 2305.7171849915717 -2.570454835413276
23058 2305.817185736898 -2.5692720808420777
23059 2305.9171864822247 -2.5680893257454445
23060 2306.017187227551 -2.566906570125675
23061 2306.117187972877 -2.565723813979675
23062 2306.217188718204 -2.564541057308552
23063 2306.31718946353 -2.5633583001121227
23064 2306.4171902088565 -2.5621755423904853
23065 2306.517190954183 -2.5609927841446583
23066 2306.6171916995095 -2.5598100253722196
23067 2306.7171924448357 -2.558627266073617
23068 2306.8171931901625 -2.557444506250077
23069 2306.9171939354887 -2.5562617459012786
23070 2307.0171946808155 -2.5550789850243953
23071 2307.1171954261417 -2.5538962236227736
23072 2307.217196171468 -2.5527134616954736
23073 2307.3171969167947 -2.5515306992405478
23074 2307.417197662121 -2.5503479362598185
23075 2307.5171984074473 -2.549165172752213
23076 2307.617199152774 -2.547982408717923
23077 2307.7171998981003 -2.546799644156282
23078 2307.8172006434265 -2.545616879067567
23079 2307.9172013887533 -2.544434113452672
23080 2308.0172021340795 -2.543251347310287
23081 2308.117202879406 -2.542068580639949
23082 2308.2172036247325 -2.5408858134430927
23083 2308.317204370059 -2.5397030457188556
23084 2308.4172051153855 -2.538520277465776
23085 2308.517205860712 -2.5373375086858623
23086 2308.617206606038 -2.5361547393763217
23087 2308.717207351365 -2.5349719695410897
23088 2308.817208096691 -2.5337891991756907
23089 2308.9172088420173 -2.532606428283411
23090 2309.017209587344 -2.5314236568622386
23091 2309.1172103326703 -2.5302408849131792
23092 2309.2172110779966 -2.52905811243511
23093 2309.3172118233233 -2.5278753394280074
23094 2309.4172125686496 -2.5266925658913975
23095 2309.5172133139763 -2.5255097918265825
23096 2309.6172140593026 -2.524327017233139
23097 2309.717214804629 -2.5231526502841586
23098 2309.8172155499556 -2.52201465780126
23099 2309.917216295282 -2.520876664788939
23100 2310.017217040608 -2.5197386712480823
23101 2310.117217785935 -2.5186006771762415
23102 2310.217218531261 -2.517462682575678
23103 2310.3172192765874 -2.5163246874443432
23104 2310.417220021914 -2.51518669178384
23105 2310.5172207672404 -2.51404869559346
23106 2310.6172215125666 -2.5129106988722123
23107 2310.7172222578934 -2.5117727016203997
23108 2310.8172230032196 -2.510634703838501
23109 2310.9172237485463 -2.509496705525228
23110 2311.0172244938726 -2.5083587066819275
23111 2311.117225239199 -2.5072207073072814
23112 2311.2172259845256 -2.5060827074024585
23113 2311.317226729852 -2.504944706965408
23114 2311.417227475178 -2.503806705999044
23115 2311.517228220505 -2.5026687045012057
23116 2311.617228965831 -2.5015307024700935
23117 2311.7172297111574 -2.500392699909237
23118 2311.817230456484 -2.4992546968158136
23119 2311.9172312018104 -2.4981166931911805
23120 2312.017231947137 -2.4969786890338215
23121 2312.1172326924634 -2.495840684345863
23122 2312.2172334377897 -2.494702679124164
23123 2312.3172341831164 -2.4935646733729735
23124 2312.4172349284427 -2.492426667086857
23125 2312.517235673769 -2.4912886602690207
23126 2312.6172364190957 -2.490243476710474
23127 2312.717237164422 -2.4892744397010356
23128 2312.817237909748 -2.488305402159831
23129 2312.917238655075 -2.4873363640837596
23130 2313.017239400401 -2.486367325475393
23131 2313.1172401457275 -2.485398286334939
23132 2313.217240891054 -2.4844292466605378
23133 2313.3172416363805 -2.4834602064531817
23134 2313.417242381707 -2.482491165713002
23135 2313.5172431270335 -2.4815221244392927
23136 2313.6172438723597 -2.480553082631438
23137 2313.7172446176864 -2.479584040290174
23138 2313.8172453630127 -2.4786149974146525
23139 2313.917246108339 -2.477645954006525
23140 2314.0172468536657 -2.4766769100632704
23141 2314.117247598992 -2.4757078655871343
23142 2314.2172483443183 -2.474738820576655
23143 2314.317249089645 -2.473769775032424
23144 2314.4172498349712 -2.4728007289519143
23145 2314.517250580298 -2.4718316823387987
23146 2314.6172513256242 -2.470862635191364
23147 2314.7172520709505 -2.469893587507899
23148 2314.8172528162772 -2.4689245392916543
23149 2314.9172535616035 -2.4679554905397065
23150 2315.0172543069298 -2.4669864412524554
23151 2315.1172550522565 -2.4660173914309826
23152 2315.2172557975828 -2.465048341073712
23153 2315.317256542909 -2.464079290183281
23154 2315.4172572882358 -2.4631102387553083
23155 2315.517258033562 -2.4620159091810567
23156 2315.6172587788883 -2.4609103286988594
