ID x y
1682 192.05936969729896 -10.976298361487217
1683 192.1565250358216 -10.974658663403021
1684 192.25368037434424 -10.973018965087391
1685 192.35083571286685 -10.97137926654043
1686 192.4479910513895 -10.969739567761717
1687 192.5451463899121 -10.968099868751125
1688 192.64230172843475 -10.966460169508585
1689 192.73945706695739 -10.96482047003375
1690 192.83661240548 -10.963180770326716
1691 192.93376774400264 -10.96154107038717
1692 193.03092308252528 -10.959901370214979
1693 193.1280784210479 -10.958261669809996
1694 193.22523375957053 -10.956621969172136
1695 193.32238909809317 -10.954982268301181
1696 193.41954443661578 -10.953342567197033
1697 193.51669977513842 -10.951702865859456
1698 193.61385511366103 -10.950063164288421
1699 193.71101045218367 -10.94842346248338
1700 193.8081657907063 -10.946783760444681
1701 193.90532112922892 -10.945144058171945
1702 194.00247646775156 -10.943504355665079
1703 194.0996318062742 -10.941864652923835
1704 194.19678714479682 -10.940224949948135
1705 194.29394248331946 -10.938585246737762
1706 194.3910978218421 -10.936945543292657
1707 194.4882531603647 -10.935305839612576
1708 194.58540849888735 -10.933666135697317
1709 194.68256383740996 -10.93202643154681
1710 194.7797191759326 -10.930386727161043
1711 194.87687451445524 -10.928747022539687
1712 194.97402985297785 -10.927107317682474
1713 195.0711851915005 -10.925467612589461
1714 195.16834053002313 -10.923827907260607
1715 195.26549586854574 -10.922188201695139
1716 195.36265120706838 -10.920548495893783
1717 195.45980654559102 -10.918908789855694
1718 195.55696188411363 -10.917269083580997
1719 195.65411722263627 -10.9156293770696
1720 195.75127256115888 -10.913989670321051
1721 195.84842789968152 -10.912349963335473
1722 195.94558323820416 -10.910710256112619
1723 196.04273857672678 -10.909070548652329
1724 196.13989391524942 -10.907430840954467
1725 196.23704925377206 -10.905791133018926
1726 196.33420459229467 -10.904151424845514
1727 196.4313599308173 -10.902511716434022
1728 196.52851526933995 -10.900872007784491
1729 196.62567060786256 -10.89923229889634
1730 196.7228259463852 -10.897592589769815
1731 196.8199812849078 -10.895952880404504
1732 196.91713662343045 -10.89431317080064
1733 197.0142919619531 -10.892673460957633
1734 197.1114473004757 -10.891033750875591
1735 197.20860263899834 -10.88939404055421
1736 197.30575797752098 -10.887754329993385
1737 197.4029133160436 -10.886114619193027
1738 197.50006865456623 -10.884474908152761
1739 197.59722399308887 -10.882835196872941
1740 197.6943793316115 -10.88119548535268
1741 197.79153467013413 -10.879555773592363
1742 197.88869000865674 -10.877916061591652
1743 197.98584534717938 -10.876276349350492
1744 198.08300068570202 -10.874636636868658
1745 198.18015602422463 -10.872996924145962
1746 198.27731136274727 -10.871357211182318
1747 198.3744667012699 -10.869717497977526
1748 198.47162203979252 -10.868077784531431
1749 198.56877737831516 -10.866438070843895
1750 198.6659327168378 -10.864798356914601
1751 198.7630880553604 -10.863158642743889
1752 198.86024339388305 -10.861518928331066
1753 198.95739873240566 -10.85987921367615
1754 199.0545540709283 -10.858239498779088
1755 199.15170940945094 -10.856599783639645
1756 199.24886474797356 -10.854960068257665
1757 199.3460200864962 -10.853320352632949
1758 199.44317542501884 -10.851680636765481
1759 199.54033076354145 -10.850040920655001
1760 199.6374861020641 -10.84840120430131
1761 199.73464144058673 -10.846761487704406
1762 199.83179677910934 -10.845121770863969
1763 199.92895211763198 -10.843482053779919
1764 200.0261074561546 -10.841842336452041
1765 200.12326279467723 -10.840202618880417
1766 200.22041813319987 -10.838562901064599
1767 200.31757347172248 -10.836923183004599
1768 200.41472881024512 -10.835283464700261
1769 200.51188414876776 -10.833643746151182
1770 200.60903948729037 -10.832004027357652
1771 200.70619482581301 -10.830364308319034
1772 200.80335016433565 -10.828724589035543
1773 200.90050550285827 -10.827084869506947
1774 200.9976608413809 -10.825445149732975
1775 201.09481617990352 -10.823805429713556
1776 201.19197151842616 -10.822165709448406
1777 201.2891268569488 -10.820525988937517
1778 201.3862821954714 -10.818886268180805
1779 201.48343753399405 -10.81724654717799
1780 201.5805928725167 -10.815606825928864
1781 201.6777482110393 -10.813967104433235
1782 201.77490354956194 -10.81232738269136
1783 201.87205888808458 -10.810687660702614
1784 201.9692142266072 -10.809047938466868
1785 202.06636956512983 -10.80740821598415
1786 202.16352490365244 -10.805768493254458
1787 202.26068024217508 -10.80412877027725
1788 202.35783558069772 -10.802489047052575
1789 202.45499091922034 -10.800849323580273
1790 202.55214625774298 -10.799209599860193
1791 202.64930159626562 -10.79756987589226
1792 202.74645693478823 -10.795930151676188
1793 202.84361227331087 -10.794290427211568
1794 202.9407676118335 -10.79265070249901
1795 203.03792295035612 -10.791010977537521
1796 203.13507828887876 -10.789371252327477
1797 203.23223362740137 -10.787731526868681
1798 203.329388965924 -10.78609180116068
1799 203.42654430444665 -10.784452075203438
1800 203.52369964296926 -10.782812348997052
1801 203.6208549814919 -10.781172622540993
1802 203.71801032001454 -10.779532895835345
1803 203.81516565853715 -10.777893168879867
1804 203.9123209970598 -10.776253441674617
1805 204.00947633558243 -10.774613714219107
1806 204.10663167410505 -10.772973986513215
1807 204.20378701262769 -10.771334258556971
1808 204.3009423511503 -10.769694530350247
1809 204.39809768967294 -10.768054801892793
1810 204.49525302819558 -10.766415073184346
1811 204.5924083667182 -10.764775344224914
1812 204.68956370524083 -10.76313561501435
1813 204.78671904376347 -10.761495885552335
1814 204.88387438228608 -10.759856155838708
1815 204.98102972080872 -10.758216425873602
1816 205.07818505933136 -10.756576695656765
1817 205.17534039785397 -10.754936965187763
1818 205.2724957363766 -10.75329723446678
1819 205.36965107489922 -10.7516575034934
1820 205.46680641342186 -10.75001777226771
1821 205.5639617519445 -10.748378040789218
1822 205.66111709046712 -10.746738309058095
1823 205.75827242898976 -10.745098577074097
1824 205.8554277675124 -10.743458844837061
1825 205.952583106035 -10.741819112346782
1826 206.04973844455765 -10.74017937960307
1827 206.1468937830803 -10.738539646605965
1828 206.2440491216029 -10.736899913355233
1829 206.34120446012554 -10.735260179850403
1830 206.43835979864815 -10.733620446091903
1831 206.5355151371708 -10.731980712079093
1832 206.63267047569343 -10.730340977812016
1833 206.72982581421604 -10.728701243290478
1834 206.82698115273868 -10.727061508514364
1835 206.92413649126132 -10.72542177348357
1836 207.02129182978393 -10.723782038197761
1837 207.11844716830657 -10.722142302656904
1838 207.21560250682919 -10.720502566860796
1839 207.31275784535183 -10.718862830809446
1840 207.40991318387447 -10.717223094502458
1841 207.50706852239708 -10.715583357939828
1842 207.60422386091972 -10.713943621121246
1843 207.70137919944236 -10.712303884046793
1844 207.79853453796497 -10.710664146716123
1845 207.8956898764876 -10.709024409129169
1846 207.99284521501025 -10.707384671285862
1847 208.09000055353286 -10.705744933185816
1848 208.1871558920555 -10.70410519482891
1849 208.2843112305781 -10.702465456215254
1850 208.38146656910075 -10.700825717344511
1851 208.4786219076234 -10.699185978216441
1852 208.575777246146 -10.697546238831077
1853 208.67293258466864 -10.695906499188082
1854 208.77008792319128 -10.69426675928748
1855 208.8672432617139 -10.692627019128965
1856 208.96439860023654 -10.690987278712427
1857 209.06155393875918 -10.689347538037884
1858 209.1587092772818 -10.687707797104867
1859 209.25586461580443 -10.68606805591327
1860 209.35301995432704 -10.68442831446323
1861 209.45017529284968 -10.682788572754344
1862 209.54733063137232 -10.681148830786636
1863 209.64448596989493 -10.679509088559678
1864 209.74164130841757 -10.677869346073484
1865 209.8387966469402 -10.676229603328114
1866 209.93595198546282 -10.674589860323113
1867 210.03310732398546 -10.672950117058145
1868 210.1302626625081 -10.67131037353354
1869 210.2274180010307 -10.669670629748792
1870 210.32457333955335 -10.668030885704006
1871 210.42172867807597 -10.666391141398892
1872 210.5188840165986 -10.664751396833143
1873 210.61603935512125 -10.66311165200692
1874 210.71319469364386 -10.66147190691974
1875 210.8103500321665 -10.659832161571781
1876 210.90750537068914 -10.658192415962558
1877 211.00466070921175 -10.656552670092188
1878 211.1018160477344 -10.654912923960413
1879 211.19897138625703 -10.653273177567026
1880 211.29612672477964 -10.651633430911835
1881 211.39328206330228 -10.649993683994886
1882 211.4904374018249 -10.648353936815877
1883 211.58759274034753 -10.646714189374688
1884 211.68474807887017 -10.645074441671145
1885 211.78190341739278 -10.64343469370515
1886 211.87905875591542 -10.641794945476377
1887 211.97621409443806 -10.64015519698501
1888 212.07336943296067 -10.638515448230532
1889 212.17052477148331 -10.636875699213043
1890 212.26768011000595 -10.635235949932069
1891 212.36483544852857 -10.633596200387789
1892 212.4619907870512 -10.631956450580091
1893 212.55914612557382 -10.630316700508514
1894 212.65630146409646 -10.628676950173134
1895 212.7534568026191 -10.627037199573595
1896 212.8506121411417 -10.625397448709867
1897 212.94776747966435 -10.62375769758193
1898 213.044922818187 -10.622117946189348
1899 213.1420781567096 -10.620478194532128
1900 213.23923349523224 -10.618838442609963
1901 213.33638883375488 -10.61719869042305
1902 213.4335441722775 -10.615558937971008
1903 213.53069951080013 -10.613919185253529
1904 213.62785484932274 -10.61227943227074
1905 213.72501018784538 -10.610639679022205
1906 213.82216552636802 -10.60899992550807
1907 213.91932086489064 -10.607360171728072
1908 214.01647620341328 -10.605720417681686
1909 214.11363154193592 -10.60408066336953
1910 214.21078688045853 -10.602440908790753
1911 214.30794221898117 -10.600801153945568
1912 214.4050975575038 -10.599161398833665
1913 214.50225289602642 -10.597521643454874
1914 214.59940823454906 -10.595881887809302
1915 214.69656357307167 -10.594242131896502
1916 214.7937189115943 -10.592602375716162
1917 214.89087425011695 -10.590962619268582
1918 214.98802958863956 -10.589322862553455
1919 215.0851849271622 -10.587683105570532
1920 215.18234026568484 -10.586043348319592
1921 215.27949560420745 -10.5844035908006
1922 215.3766509427301 -10.582763833013455
1923 215.47380628125273 -10.581124074958002
1924 215.57096161977535 -10.57948431663389
1925 215.668116958298 -10.577844558041091
1926 215.7652722968206 -10.576204799179552
1927 215.86242763534324 -10.574565040048933
1928 215.95958297386588 -10.572925280649219
1929 216.0567383123885 -10.571285520980167
1930 216.15389365091113 -10.569645761041734
1931 216.25104898943377 -10.568006000833497
1932 216.34820432795638 -10.566366240355599
1933 216.44535966647902 -10.564726479607849
1934 216.54251500500166 -10.563086718589851
1935 216.63967034352427 -10.561446957301767
1936 216.7368256820469 -10.559807195743314
1937 216.83398102056952 -10.558167433914308
1938 216.93113635909216 -10.556527671814418
1939 217.0282916976148 -10.554887909443863
1940 217.12544703613742 -10.553248146802213
1941 217.22260237466006 -10.55160838388952
1942 217.3197577131827 -10.549968620705375
1943 217.4169130517053 -10.548328857249668
1944 217.51406839022795 -10.54668909352245
1945 217.6112237287506 -10.545049329523518
1946 217.7083790672732 -10.543409565252652
1947 217.80553440579584 -10.541769800709643
1948 217.90268974431845 -10.540130035894336
1949 217.9998450828411 -10.538490270806667
1950 218.09700042136373 -10.536850505446512
1951 218.19415575988634 -10.535210739813436
1952 218.29131109840898 -10.533570973907732
1953 218.38846643693162 -10.531931207728991
1954 218.48562177545423 -10.530291441276884
1955 218.58277711397687 -10.528651674551664
1956 218.67993245249951 -10.527011907552899
1957 218.77708779102213 -10.525372140280332
1958 218.87424312954477 -10.523732372734143
1959 218.97139846806738 -10.52209260491399
1960 219.06855380659002 -10.520452836819722
1961 219.16570914511266 -10.518813068451118
1962 219.26286448363527 -10.517173299808196
1963 219.3600198221579 -10.515533530890693
1964 219.45717516068055 -10.513893761698386
1965 219.55433049920316 -10.512253992231376
1966 219.6514858377258 -10.510614222489103
1967 219.74864117624844 -10.508974452471849
1968 219.84579651477105 -10.505838635077279
1969 219.9429518532937 -10.501693089765935
1970 220.0401071918163 -10.49754754417874
1971 220.13726253033894 -10.49340199831488
1972 220.23441786886158 -10.489256452174399
1973 220.3315732073842 -10.48511090575651
1974 220.42872854590684 -10.480965359061155
1975 220.52588388442948 -10.476819812087784
1976 220.6230392229521 -10.472674264836062
1977 220.72019456147473 -10.468528717305825
1978 220.81734989999734 -10.464383169495976
1979 220.91450523851998 -10.460237621406819
1980 221.01166057704262 -10.456092073037615
1981 221.10881591556523 -10.451946524388097
1982 221.20597125408787 -10.447800975457906
1983 221.3031265926105 -10.44365542624654
1984 221.40028193113312 -10.439509876753723
1985 221.49743726965576 -10.43536432697906
1986 221.5945926081784 -10.431218776921874
1987 221.691747946701 -10.427073226582209
1988 221.78890328522365 -10.422927675959356
1989 221.88605862374627 -10.418782125053268
1990 221.9832139622689 -10.414636573863184
1991 222.08036930079155 -10.410491022388847
1992 222.17752463931416 -10.406345470629708
1993 222.2746799778368 -10.4021999185858
1994 222.37183531635944 -10.39805436625632
1995 222.46899065488205 -10.393908813641099
1996 222.5661459934047 -10.389763260739732
1997 222.66330133192733 -10.385617707551521
1998 222.76045667044994 -10.381472154076606
1999 222.85761200897258 -10.377326600314356
2000 222.9547673474952 -10.373181046264104
2001 223.05192268601783 -10.369035491925807
2002 223.14907802454047 -10.364889937298836
2003 223.24623336306308 -10.360744382382855
2004 223.34338870158572 -10.356598827177821
2005 223.44054404010836 -10.352453271682865
2006 223.53769937863098 -10.348307715897782
2007 223.63485471715362 -10.344162159822448
2008 223.73201005567626 -10.34001660345617
2009 223.82916539419887 -10.335871046798431
2010 223.9263207327215 -10.331725489848877
2011 224.02347607124412 -10.327579932607511
2012 224.12063140976676 -10.323434375073667
2013 224.2177867482894 -10.319288817246864
2014 224.314942086812 -10.315143259126835
2015 224.41209742533465 -10.31099770071316
2016 224.5092527638573 -10.306852142005376
2017 224.6064081023799 -10.30270658300342
2018 224.70356344090254 -10.298561023706453
2019 224.80071877942518 -10.294415464114305
2020 224.8978741179478 -10.290269904226578
2021 224.99502945647043 -10.28612434404293
2022 225.09218479499305 -10.281978783562852
2023 225.18934013351569 -10.277833222785947
2024 225.28649547203833 -10.273687661711993
2025 225.38365081056094 -10.269542100340447
2026 225.48080614908358 -10.265396538671023
2027 225.57796148760622 -10.26125097670308
2028 225.67511682612883 -10.257105414436525
2029 225.77227216465147 -10.252959851870878
2030 225.8694275031741 -10.248814289005534
2031 225.96658284169672 -10.244668725840588
2032 226.06373818021936 -10.240523162375169
2033 226.16089351874197 -10.236377598609277
2034 226.2580488572646 -10.232353446162357
2035 226.35520419578725 -10.22885471902874
2036 226.45235953430986 -10.225355991593396
2037 226.5495148728325 -10.221857263855801
2038 226.64667021135514 -10.218358535815831
2039 226.74382554987776 -10.214859807473022
2040 226.8409808884004 -10.211361078827254
2041 226.93813622692304 -10.20786234987779
2042 227.03529156544565 -10.204363620624708
2043 227.1324469039683 -10.200864891067763
2044 227.2296022424909 -10.197366161206094
2045 227.32675758101354 -10.193867431039783
2046 227.42391291953618 -10.190368700568467
2047 227.5210682580588 -10.186869969791475
2048 227.61822359658143 -10.183371238709078
2049 227.71537893510407 -10.179872507320358
2050 227.81253427362668 -10.176373775625425
2051 227.90968961214932 -10.172875043623488
2052 228.00684495067196 -10.169376311314682
2053 228.10400028919457 -10.165877578698456
2054 228.2011556277172 -10.16237884577447
2055 228.29831096623982 -10.158880112542333
2056 228.39546630476246 -10.155381379001884
2057 228.4926216432851 -10.151882645152817
2058 228.58977698180772 -10.148383910994617
2059 228.68693232033036 -10.14488517652702
2060 228.784087658853 -10.141386441749727
2061 228.8812429973756 -10.137887706662543
2062 228.97839833589825 -10.134388971264631
2063 229.0755536744209 -10.130890235556347
2064 229.1727090129435 -10.127391499536891
2065 229.26986435146614 -10.12389276320619
2066 229.36701968998875 -10.120394026563691
2067 229.4641750285114 -10.116895289609092
2068 229.56133036703403 -10.113396552342362
2069 229.65848570555664 -10.109897814762785
2070 229.75564104407928 -10.106399076870346
2071 229.85279638260192 -10.10290033866438
2072 229.94995172112453 -10.099401600144851
2073 230.04710705964717 -10.095902861311266
2074 230.14426239816981 -10.09240412216343
2075 230.24141773669243 -10.088905382700858
2076 230.33857307521507 -10.085406642923463
2077 230.43572841373768 -10.081907902830466
2078 230.53288375226032 -10.07840916242188
2079 230.63003909078296 -10.07491042169751
2080 230.72719442930557 -10.071411680656723
2081 230.8243497678282 -10.06791293929927
2082 230.92150510635085 -10.064414197624682
2083 231.01866044487346 -10.060915455633026
2084 231.1158157833961 -10.057416713323668
2085 231.21297112191874 -10.053917970696302
2086 231.31012646044135 -10.050419227750584
2087 231.407281798964 -10.046920484486481
2088 231.5044371374866 -10.043421740903142
2089 231.60159247600924 -10.039922997000676
2090 231.69874781453188 -10.036424252778726
2091 231.7959031530545 -10.032925508236525
2092 231.89305849157714 -10.029426763374207
2093 231.99021383009978 -10.025910326800762
2094 232.0873691686224 -10.022338107501525
2095 232.18452450714503 -10.018765887881184
2096 232.28167984566767 -10.015193667939005
2097 232.37883518419028 -10.01162144767514
2098 232.47599052271292 -10.008049227088701
2099 232.57314586123553 -10.004477006179938
2100 232.67030119975817 -10.000904784948045
2101 232.7674565382808 -9.997332563392705
2102 232.86461187680342 -9.993760341513974
2103 232.96176721532606 -9.99018811931111
2104 233.0589225538487 -9.986615896784114
2105 233.15607789237131 -9.983043673932269
2106 233.25323323089395 -9.979471450755543
2107 233.3503885694166 -9.975899227253665
2108 233.4475439079392 -9.972327003425661
2109 233.54469924646185 -9.968754779272153
2110 233.64185458498446 -9.965182554792158
2111 233.7390099235071 -9.961610329985408
2112 233.83616526202974 -9.958038104851607
2113 233.93332060055235 -9.954465879390598
2114 234.030475939075 -9.950893653601753
2115 234.12763127759763 -9.947450721338036
2116 234.22478661612024 -9.94511756973668
2117 234.32194195464288 -9.942784417806605
2118 234.41909729316552 -9.940451265547829
2119 234.51625263168813 -9.938118112960005
2120 234.61340797021077 -9.935784960042938
2121 234.71056330873338 -9.933451806796576
2122 234.80771864725602 -9.931118653220526
2123 234.90487398577866 -9.92878549931453
2124 235.00202932430128 -9.926452345078394
2125 235.09918466282392 -9.924119190511927
2126 235.19634000134656 -9.92178603561483
2127 235.29349533986917 -9.919452880387144
2128 235.3906506783918 -9.917119724828382
2129 235.48780601691442 -9.914786568938498
2130 235.58496135543706 -9.912453412717104
2131 235.6821166939597 -9.910120256164122
2132 235.7792720324823 -9.907787099279103
2133 235.87642737100495 -9.905453942062094
2134 235.9735827095276 -9.90312078451301
2135 236.0707380480502 -9.900787626631068
2136 236.16789338657284 -9.89845446841648
2137 236.26504872509548 -9.896121309868896
2138 236.3622040636181 -9.893788150988287
2139 236.45935940214073 -9.89145499177417
2140 236.55651474066335 -9.889121832226289
2141 236.65367007918599 -9.886788672344718
2142 236.75082541770863 -9.884455512129007
2143 236.84798075623124 -9.882122351578992
2144 236.94513609475388 -9.879789190694506
2145 237.04229143327652 -9.877456029475319
2146 237.13944677179913 -9.875122867921174
2147 237.23660211032177 -9.872789706031716
2148 237.3337574488444 -9.87045654380691
2149 237.43091278736702 -9.868123381246601
2150 237.52806812588966 -9.865790218350416
2151 237.62522346441227 -9.8634570551183
2152 237.7223788029349 -9.861123891549601
2153 237.81953414145755 -9.858790727644596
2154 237.91668947998016 -9.856457563402905
2155 238.0138448185028 -9.854124398824196
2156 238.11100015702544 -9.85179123390858
2157 238.20815549554806 -9.849458068655284
2158 238.3053108340707 -9.847124903064516
2159 238.40246617259334 -9.844791737135816
2160 238.49962151111595 -9.842458570869185
2161 238.5967768496386 -9.84012540426439
2162 238.6939321881612 -9.837792237320953
2163 238.79108752668384 -9.835459070038837
2164 238.88824286520648 -9.83312590241792
2165 238.9853982037291 -9.830792734457805
2166 239.08255354225173 -9.828459566158294
2167 239.17970888077437 -9.82576077824817
2168 239.27686421929698 -9.822783899010986
2169 239.37401955781962 -9.81980701943347
2170 239.47117489634226 -9.816830139515767
2171 239.56833023486487 -9.81385325925733
2172 239.6654855733875 -9.810876378657982
2173 239.76264091191013 -9.807899497717273
2174 239.85979625043277 -9.804922616435139
2175 239.9569515889554 -9.80194573481121
2176 240.05410692747802 -9.798968852845187
2177 240.15126226600066 -9.795991970536765
2178 240.2484176045233 -9.793015087885845
2179 240.3455729430459 -9.790038204891928
2180 240.44272828156855 -9.787061321554773
2181 240.5398836200912 -9.784084437874107
2182 240.6370389586138 -9.781107553849743
2183 240.73419429713644 -9.778130669481259
2184 240.83134963565905 -9.775153784768495
2185 240.9285049741817 -9.7721768997112
2186 241.02566031270433 -9.769200014308879
2187 241.12281565122694 -9.766223128561448
2188 241.21997098974958 -9.76324624246874
2189 241.31712632827222 -9.760269356029987
2190 241.41428166679484 -9.7572924692453
2191 241.51143700531748 -9.754315582114453
2192 241.60859234384012 -9.75133869463685
2193 241.70574768236273 -9.748361806812598
2194 241.80290302088537 -9.745384918640994
2195 241.90005835940798 -9.742408030122075
2196 241.99721369793062 -9.739431141255515
2197 242.09436903645326 -9.736454252040948
2198 242.19152437497587 -9.733477362478085
2199 242.2886797134985 -9.730500472566678
2200 242.38583505202115 -9.727523582306484
2201 242.48299039054376 -9.724546691697103
2202 242.5801457290664 -9.721569800738438
2203 242.67730106758904 -9.718592909430095
2204 242.77445640611165 -9.715616017771668
2205 242.8716117446343 -9.712639125763216
2206 242.9687670831569 -9.709662233404135
2207 243.06592242167955 -9.70668534069429
2208 243.16307776020219 -9.703708447633336
2209 243.2602330987248 -9.700731554220944
2210 243.35738843724744 -9.69775466045713
2211 243.45454377577008 -9.694777766341367
2212 243.5516991142927 -9.691800871873392
2213 243.64885445281533 -9.68882397705272
2214 243.74600979133797 -9.685847081879517
2215 243.84316512986058 -9.68287018635321
2216 243.94032046838322 -9.679893290473677
2217 244.03747580690583 -9.676916394240573
2218 244.13463114542847 -9.673939497653436
2219 244.2317864839511 -9.670962600712226
2220 244.32894182247372 -9.667985703416427
2221 244.42609716099636 -9.665008805766067
2222 244.523252499519 -9.662031907760527
2223 244.62040783804161 -9.659055009399896
2224 244.71756317656425 -9.656078110683527
2225 244.8147185150869 -9.653101211611503
2226 244.9118738536095 -9.650124312183248
2227 245.00902919213215 -9.647147412398688
2228 245.10618453065476 -9.644170512257146
2229 245.2033398691774 -9.641193611758935
2230 245.30049520770004 -9.638216710903286
2231 245.39765054622265 -9.635239809690141
2232 245.4948058847453 -9.632262908119369
2233 245.59196122326793 -9.629286006190249
2234 245.68911656179054 -9.626309103902887
2235 245.78627190031318 -9.62333220125683
2236 245.88342723883582 -9.62035529825176
2237 245.98058257735843 -9.617378394887695
2238 246.07773791588107 -9.614401491163852
2239 246.17489325440368 -9.611424587080187
2240 246.27204859292632 -9.608447682636633
2241 246.36920393144896 -9.605470777832975
2242 246.46635926997158 -9.602493872668227
2243 246.56351460849422 -9.599516967143016
2244 246.66066994701686 -9.596540061256162
2245 246.75782528553947 -9.593563155008194
2246 246.8549806240621 -9.59058624839826
2247 246.95213596258475 -9.587609341426429
2248 247.04929130110736 -9.584632434092283
2249 247.14644663963 -9.58165552639543
2250 247.2436019781526 -9.57867861833579
2251 247.34075731667525 -9.575701709912884
2252 247.4379126551979 -9.572724801126789
2253 247.5350679937205 -9.569747891976824
2254 247.63222333224314 -9.566770982462877
2255 247.72937867076578 -9.563794072584617
2256 247.8265340092884 -9.560817162341742
2257 247.92368934781103 -9.557840251734145
2258 248.02084468633367 -9.55486334076138
2259 248.1180000248563 -9.551886429423297
2260 248.21515536337893 -9.54890951771957
2261 248.31231070190154 -9.545932605649659
2262 248.40946604042418 -9.542955693213546
2263 248.50662137894682 -9.539978780411088
2264 248.60377671746943 -9.537001867241674
2265 248.70093205599207 -9.534024953705117
2266 248.7980873945147 -9.531048039801384
2267 248.89524273303732 -9.528071125529816
2268 248.99239807155996 -9.52509421089048
2269 249.08955341008257 -9.522117295882843
2270 249.1867087486052 -9.519140380506734
2271 249.28386408712785 -9.516163464761782
2272 249.38101942565046 -9.513186548647766
2273 249.4781747641731 -9.510209632164674
2274 249.57533010269574 -9.507232715311764
2275 249.67248544121836 -9.504255798088955
2276 249.769640779741 -9.501278880495844
2277 249.86679611826364 -9.49830196253239
2278 249.96395145678625 -9.495325044198234
2279 250.0611067953089 -9.492348125493113
2280 250.1582621338315 -9.489371206416486
2281 250.25541747235414 -9.486394286968462
2282 250.35257281087678 -9.483417367148533
2283 250.4497281493994 -9.480440446956443
2284 250.54688348792203 -9.477463526391851
2285 250.64403882644467 -9.474486605454581
2286 250.74119416496728 -9.47150968414443
2287 250.83834950348992 -9.468532762460942
2288 250.93550484201256 -9.465555840403827
2289 251.03266018053517 -9.462578917973065
2290 251.12981551905781 -9.459601995167997
2291 251.22697085758043 -9.456625071988764
2292 251.32412619610307 -9.453648148434617
2293 251.4212815346257 -9.45067122450562
2294 251.51843687314832 -9.447694300201356
2295 251.61559221167096 -9.444717375521574
2296 251.7127475501936 -9.441740450465883
2297 251.8099028887162 -9.438763525034329
2298 251.90705822723885 -9.43578659922639
2299 252.0042135657615 -9.432809673041719
2300 252.1013689042841 -9.429832746480121
2301 252.19852424280674 -9.426855819541474
2302 252.29567958132935 -9.423878892225092
2303 252.392834919852 -9.420901964531035
2304 252.48999025837463 -9.41792503645906
2305 252.58714559689724 -9.414948108008664
2306 252.68430093541988 -9.411971179179488
2307 252.78145627394252 -9.408994249971576
2308 252.87861161246514 -9.40601732038453
2309 252.97576695098778 -9.403040390417981
2310 253.07292228951042 -9.400063460071788
2311 253.17007762803303 -9.397086529345572
2312 253.26723296655567 -9.394109598238934
2313 253.36438830507828 -9.39113266675184
2314 253.46154364360092 -9.388155734883767
2315 253.55869898212356 -9.385178802634673
2316 253.65585432064617 -9.38220187000401
2317 253.7530096591688 -9.379224936991882
2318 253.85016499769145 -9.376248003597635
2319 253.94732033621406 -9.373271069821111
2320 254.0444756747367 -9.370294135662084
2321 254.14163101325934 -9.367317201120148
2322 254.23878635178195 -9.364340266195217
2323 254.3359416903046 -9.361363330886988
2324 254.4330970288272 -9.358386395195026
2325 254.53025236734985 -9.355409459118885
2326 254.62740770587249 -9.352432522658741
2327 254.7245630443951 -9.349455585814084
2328 254.82171838291774 -9.346478648584544
2329 254.91887372144038 -9.343501710969935
2330 255.016029059963 -9.34052477297002
2331 255.11318439848563 -9.337547834584521
2332 255.21033973700827 -9.334570895813112
2333 255.30749507553088 -9.33159395665535
2334 255.40465041405352 -9.328617017111295
2335 255.50180575257613 -9.325640077180303
2336 255.59896109109877 -9.322663136862417
2337 255.6961164296214 -9.319686196157171
2338 255.79327176814402 -9.316709255064325
2339 255.89042710666666 -9.313732313583515
2340 255.9875824451893 -9.310755371714551
2341 256.0847377837119 -9.307778429457276
2342 256.18189312223456 -9.304801486811101
2343 256.27904846075717 -9.301824543776116
2344 256.3762037992798 -9.298847600351777
2345 256.47335913780245 -9.295870656537907
2346 256.57051447632506 -9.292893712334084
2347 256.66766981484767 -9.289916767740081
2348 256.76482515337034 -9.286939822755961
2349 256.86198049189295 -9.283962877380873
2350 256.95913583041556 -9.28098593161489
2351 257.05629116893823 -9.278008985457609
2352 257.15344650746084 -9.275032038908792
2353 257.25060184598345 -9.27205509196817
2354 257.3477571845061 -9.269078144635582
2355 257.44491252302873 -9.266101196910508
2356 257.54206786155135 -9.263124248792707
2357 257.63922320007396 -9.260147300282156
2358 257.7363785385966 -9.257170351378356
2359 257.83353387711924 -9.254193402080798
2360 257.93068921564185 -9.251216452389635
2361 258.0278445541645 -9.248239502304408
2362 258.12499989268713 -9.245262551824876
2363 258.22215523120974 -9.242285600950677
2364 258.3193105697324 -9.239308649681591
2365 258.416465908255 -9.236331698017363
2366 258.51362124677763 -9.233354745957472
2367 258.6107765853003 -9.230377793502075
2368 258.7079319238229 -9.227400840650404
2369 258.8050872623455 -9.224423887402548
2370 258.9022426008682 -9.221446933758068
2371 258.9993979393908 -9.218469979716764
2372 259.0965532779134 -9.215493025278164
2373 259.1937086164361 -9.212516070442407
2374 259.2908639549587 -9.20953911520875
2375 259.3880192934813 -9.206562159577047
2376 259.485174632004 -9.203585203547245
2377 259.5823299705266 -9.200608247118673
2378 259.6794853090492 -9.197631290291461
2379 259.7766406475718 -9.19465433306501
2380 259.8737959860945 -9.191677375439195
2381 259.9709513246171 -9.188700417413692
