lat lon elevation
16.167884049773317 111.60055274328577 -1.8107684
16.167884059504193 111.60055278775391 -1.4912574
16.16789045322978 111.60055214510385 -1.6507045
16.167890449931203 111.60055213003001 -1.7590126
16.167890457797117 111.60055216597563 -1.5007372
16.167896852868367 111.60055152662359 -1.6359231
16.167896852581997 111.60055152531494 -1.645326
16.1679032532612 111.6005509087466 -1.6162399
16.167903254499702 111.60055091440631 -1.5755738
16.167916056055812 111.60054967367539 -1.5702531
16.167922458390887 111.60054906064505 -1.5146908
16.167922448944037 111.60054901747496 -1.8248761
16.167922457106823 111.60054905477715 -1.5568528
16.16792885796518 111.6005484232851 -1.632033
16.167928855497674 111.60054841200913 -1.7130531
16.167935260616396 111.60054780163703 -1.6365659
16.167934504297893 111.60054431668459 -26.672184
16.167948070429638 111.60054657025293 -1.5581921
16.16795447402685 111.60054594458093 -1.5898777
16.16795447484382 111.60054594831432 -1.5630524
16.167960878312634 111.60054532374669 -1.5868769
16.167960878920233 111.60054532652332 -1.5669261
16.167967283572953 111.60054470015866 -1.602403
16.16796729127757 111.60054473536712 -1.3494223
16.16797368751966 111.6005440678245 -1.6801757
16.167973685706198 111.60054405953741 -1.7397205
16.167980096610236 111.60054345626382 -1.6080877
16.167980101564705 111.60054347890463 -1.4454082
16.16798650782213 111.60054284721853 -1.5166591
16.168005729858354 111.60054096867162 -1.6108081
16.16808267791538 111.60053348144959 -1.7369463
16.168082667569365 111.60053343417025 -2.0766625
16.16808909512179 111.60053286672017 -1.6778071
16.16810193214609 111.60053163272967 -1.5888579
16.168108346230156 111.60053099175497 -1.7157315
16.16810835144174 111.60053101557098 -1.5446059
16.1681147646779 111.60053036824374 -1.7164884
16.168114750589172 111.60053030386065 -2.1791012
16.168121176564245 111.6005297119709 -1.9519224
16.16812118438295 111.60052974770112 -1.6951894
16.168127605884354 111.60052913323132 -1.6297047
16.16812760238336 111.60052911723238 -1.7446624
16.168127597917042 111.60052909682199 -1.8913176
16.1681340265959 111.60052851271664 -1.6070145
16.168140446185564 111.60052788465408 -1.6379176
16.16814042326991 111.60052777993296 -2.3903737
16.168140443278784 111.60052787137053 -1.7333645
16.168146868975157 111.60052726880816 -1.5803981
16.168146863089024 111.60052724190942 -1.7736747
16.168153280140952 111.60052659745124 -1.921101
16.16815328134189 111.60052660293935 -1.8816669
16.168159713537037 111.60052602530651 -1.5482866
16.16815970604873 111.60052599108596 -1.7941728
16.168172555984906 111.60052476269547 -1.6509023
16.16817255881092 111.60052477561004 -1.5581067
16.16817897517082 111.60052411857097 -1.7933501
16.1681918268482 111.60052288866042 -1.657788
16.168198243774203 111.60052222730526 -1.9220998
16.168198241813073 111.60052221834309 -1.9864963
16.16820467899772 111.60052164729817 -1.601246
16.168204676071877 111.60052163392733 -1.6973205
16.16821109755067 111.60052098438504 -1.8747835
16.168217535249134 111.6005204111961 -1.5036373
16.16822395220173 111.60051974544793 -1.7975818
16.168236813629655 111.60051852418891 -1.5900784
16.16824323162195 111.60051785215451 -1.9265661
16.168249669441423 111.6005172685729 -1.6268319
16.168249658761592 111.60051721976652 -1.9775251
16.168262522659656 111.60051600148937 -1.7447093
16.168268955210845 111.60051538746421 -1.6617625
16.168268953862476 111.60051538130216 -1.7060392
16.16828181387985 111.60051412823644 -1.7185978
16.168288242405527 111.60051348512663 -1.8420023
16.168288247698403 111.60051350931512 -1.6681978
16.168288247918976 111.60051351032317 -1.6609546
16.16840407667457 111.6005022148208 -1.7676239
16.16840407953274 111.60050222788315 -1.6737645
16.168404058687408 111.600502132616 -2.358305
16.16841696016346 111.60050098540935 -1.5820853
16.16842339459204 111.60050033475221 -1.7466699
16.168423396435614 111.60050034317776 -1.6861281
16.168429835436815 111.60049971176637 -1.7117733
16.168436277490457 111.6004990926725 -1.6482625
16.168442718047253 111.60049846512402 -1.6448545
16.168455593962584 111.60049718598631 -1.8095158
16.168455596333214 111.60049719682077 -1.7316649
16.16845559657567 111.60049719792885 -1.7237027
16.168462038467382 111.60049657175689 -1.7084649
16.168462031169806 111.60049653840477 -1.948117
16.16846203752496 111.60049656744971 -1.7394141
16.168462038192793 111.60049657050192 -1.7174826
16.16846847570262 111.60049592276752 -1.8565372
16.168468479535616 111.6004959402855 -1.7306616
16.16846847890713 111.60049593741314 -1.7513009
16.168468480242595 111.60049594351662 -1.7074443
16.168481363249633 111.60049468898546 -1.6908109
16.1684813566378 111.60049465876715 -1.9079455
16.168487802412336 111.60049404401758 -1.8079752
16.16848780556317 111.60049405841796 -1.7045008
16.168500694813336 111.6004928146558 -1.605291
16.168507126738078 111.60049213707492 -1.9556332
16.168513575968333 111.6004915282249 -1.810122
16.168513579884127 111.60049154612163 -1.6815243
16.168520019695798 111.60049089732917 -1.8230574
16.168526464080532 111.60049026807957 -1.8235283
16.168532899821415 111.60048959798588 -2.1168518
16.168532915833136 111.6004896711665 -1.5910085
16.168539361626966 111.60048904570148 -1.5630163
16.168545798073723 111.60048838070162 -1.8191452
16.168552246581847 111.60048776506702 -1.7192515
16.168552249557564 111.60048777866749 -1.6215246
16.168552239994852 111.6004877349613 -1.9355781
16.16855868998826 111.60048712485778 -1.7953103
16.168565142586967 111.60048652542466 -1.5777402
16.16856514123731 111.60048651925607 -1.6220652
16.168571586366745 111.60048587998351 -1.6894617
16.168571591072762 111.60048590149246 -1.5349076
16.168578037051628 111.60048526938954 -1.5508341
16.168578031118216 111.60048524227066 -1.7456988
16.16857803367847 111.60048525397242 -1.661615
16.168590920228336 111.60048396602517 -1.8628641
16.168590924327482 111.60048398476056 -1.7282393
16.168603815268934 111.600482707858 -1.8469613
16.1686038193745 111.60048272662286 -1.7121248
16.168603819318708 111.60048272636784 -1.7139572
16.16868765064632 111.60047451502872 -1.7902279
16.1686876512372 111.60047451772952 -1.7708209
16.168694100553395 111.60047389180573 -1.7326676
16.168694093838557 111.60047386111351 -1.9532104
16.168700555293608 111.60047328089205 -1.5847071
16.16870054871314 111.60047325081395 -1.8008374
16.168707006125796 111.60047265132832 -1.5701632
16.168707007227095 111.60047265636214 -1.5339918
16.16871990469511 111.60047137577413 -1.657331
16.168739253556303 111.60046946165542 -1.7893158
16.168739254534184 111.60046946612523 -1.7571974
16.168739255253872 111.60046946941483 -1.7335594
16.16873925914656 111.60046948720797 -1.605704
16.168739251547734 111.60046945247441 -1.8552874
16.168739249003462 111.60046944084479 -1.9388539
16.16874570771273 111.60046884299415 -1.6928924
16.168752154524594 111.60046819011792 -1.8417426
16.168752175848976 111.60046828759045 -1.141338
16.16875216135979 111.60046822136121 -1.6172389
16.168758604277482 111.60046755006178 -1.8978907
16.16875860212821 111.60046754023757 -1.9684843
16.16876506260938 111.60046694861748 -1.6760076
16.16877795509643 111.60046563798038 -2.0054328
16.16877795970809 111.60046565906029 -1.8539594
16.168784407110838 111.60046500597409 -2.0014315
16.168784409530673 111.60046501703522 -1.9219496
16.168790868634204 111.60046441691289 -1.6882685
16.168790864973623 111.60046440018023 -1.808504
16.168797320598717 111.60046377916854 -1.72368
16.168810227835827 111.6004625308486 -1.5996078
16.16881667453735 111.60046187215654 -1.7845235
16.168816677992538 111.60046188795057 -1.6710325
16.168816677385628 111.6004618851763 -1.6909676
16.168816674237462 111.60046187078574 -1.7943738
16.168836018396355 111.60045991080806 -2.2300818
16.168836034195532 111.60045998302849 -1.7111274
16.168842488676937 111.60045935834438 -1.6494386
16.168842484147522 111.60045933763966 -1.7982167
16.168848942077613 111.60045872809117 -1.6271361
16.169500190237216 111.60039446586116 -1.9445956
16.16950663337079 111.60039385283943 -1.765714
16.16951306906333 111.60039320257907 -1.8532842
16.16951306784143 111.60039319699165 -1.8934354
16.169525942661412 111.60039192498462 -1.8636642
16.16953237902379 111.60039129061231 -1.8370515
16.169532373518194 111.6003912654365 -2.0179644
16.169538814560287 111.60039064928893 -1.8592478
16.16953881041337 111.600390630326 -1.995515
16.16954524792483 111.60038999934932 -1.9429029
16.169545250787632 111.6003900124403 -1.8488312
16.169545245994144 111.6003899905207 -2.0063453
16.169551686007157 111.60038937230777 -1.861556
16.169551678998236 111.60038934025738 -2.0918696
16.169558122122506 111.60038873760524 -1.8348048
16.169558120069972 111.60038872821939 -1.9022514
16.16955811826426 111.60038871996218 -1.9615874
16.16957098555257 111.60038744064998 -1.9792078
16.169577422799737 111.60038681517584 -1.8847786
16.16957742378219 111.60038681966843 -1.8524948
16.169577424245322 111.60038682178626 -1.8372762
16.1695838516455 111.60038615265138 -2.0561402
16.16958385056594 111.60038614771473 -2.091615
16.169583847471078 111.60038613356235 -2.1933138
16.169596719459022 111.60038488250508 -2.0036635
16.16959671664128 111.60038486961987 -2.0962567
16.1696095881074 111.6003836127891 -1.9449273
16.169622447753586 111.600382316497 -2.0767453
16.16962244952119 111.60038232458012 -2.0186598
16.170071830354605 111.60033747861787 -1.8247316
16.170078223995233 111.60033677988201 -2.2276661
16.170078227540852 111.6003367960973 -2.1111407
16.170084629396257 111.60033613209045 -2.2635489
16.170084640317896 111.60033618203876 -1.9046125
16.170091039335134 111.60033550667231 -2.138386
16.170091039248344 111.60033550627539 -2.1412382
16.17009744888167 111.60033488107803 -2.0142257
16.170097452082803 111.60033489571786 -1.9090215
16.170103855811522 111.60033424067198 -1.9955575
16.170103857689266 111.60033424925955 -1.9338459
16.170103869091594 111.60033430140628 -1.5591114
16.17011025289171 111.6003335609632 -2.2596877
16.170110258933708 111.60033358859533 -2.0611186
16.170123066602404 111.60033230091078 -2.073976
16.170123068653297 111.60033231029021 -2.006574
16.170129472779706 111.6003316679639 -2.001398
16.170135873006213 111.60033100940542 -2.1126304
16.17014868151024 111.60032973390678 -2.0353193
16.170148683831897 111.60032974452454 -1.9590183
16.170155076361063 111.60032905555559 -2.2880945
16.170155081544916 111.60032907926316 -2.1177278
16.17016148061943 111.6003284218194 -2.2200365
16.17016148332912 111.60032843421175 -2.130983
16.17016148732697 111.60032845249529 -1.9995944
16.170167880643607 111.60032777030638 -2.2795086
16.17018068614367 111.60032649696156 -2.1845222
16.170411034695785 111.60030333339378 -2.4602985
16.17041104280778 111.6003033704925 -2.1936984
16.170417418423998 111.60030271388791 -2.258351
16.170423772360557 111.60030195949118 -3.0257463
16.170423798393095 111.60030207854575 -2.170191
16.170436534252 111.60030071505885 -2.6628513
16.170442918645687 111.60030010390781 -2.4008687
16.170442924937905 111.60030013268386 -2.194077
16.170442924731155 111.60030013173832 -2.2008717
16.17045567676449 111.60029883664396 -2.200109
16.170455654822725 111.6002987362986 -2.921216
16.170455673464723 111.60029882155325 -2.3085544
16.170455671012224 111.60029881033735 -2.389155
16.170462048064064 111.60029816940175 -2.3413336
16.170462053637948 111.60029819489253 -2.1581504
16.170468426496615 111.6002975312322 -2.2729385
16.170468428629576 111.60029754098673 -2.2028399
16.1704748049119 111.60029690340822 -2.131725
16.17048755470553 111.60029561024771 -2.1177564
16.1704939276902 111.6002949566609 -2.1612806
16.170500303686303 111.60029431797967 -2.0978093
16.170500303328527 111.60029431634351 -2.1095672
16.17050667557379 111.60029366162392 -2.1614835
16.170506672300753 111.60029364665573 -2.269049
16.170513050006125 111.6002930180024 -2.133789
16.170519419145194 111.60029235125114 -2.2724652
16.170525791723986 111.60029170128877 -2.2906575
16.17052579867162 111.6002917330614 -2.062331
16.17064047536879 111.60028006156854 -2.2316725
16.170640476919594 111.60028006866033 -2.1807091
16.17064045778146 111.60027998114194 -2.8096414
16.17064048010691 111.60028008323589 -2.075965
16.170640473764568 111.60028005423244 -2.2843919
16.170640475351554 111.6002800614897 -2.2322392
16.170653211676186 111.60027876336345 -2.2679813
16.17065958209976 111.60027812580815 -2.2037818
16.170659571208354 111.60027807600228 -2.5617013
16.17066593936367 111.60027742427654 -2.599054
16.170665952427704 111.60027748401764 -2.1697369
16.170672324339392 111.60027685008917 -2.079616
16.17067230613263 111.60027676683089 -2.6779346
16.170678693754297 111.60027620534363 -2.0676632
16.170678683489008 111.6002761584013 -2.405005
16.170678691277757 111.60027619401863 -2.149048
16.170678687187525 111.60027617531432 -2.2834628
16.170685058420485 111.6002755394643 -2.208029
16.170691428789187 111.60027489578854 -2.1885962
16.170691424620042 111.60027487672347 -2.3256037
16.17069143181901 111.60027490964367 -2.0890293
16.17069142872063 111.60027489547507 -2.190849
16.170691424223826 111.60027487491163 -2.338624
16.170710535378948 111.60027296503836 -2.1339166
16.17071052162882 111.60027290216084 -2.5857735
16.17071053790754 111.60027297660125 -2.0508223
16.170723277071815 111.60027169551718 -1.97267
16.170723265556642 111.60027164286005 -2.3510802
16.170723273116337 111.6002716774294 -2.1026542
16.17072964348838 111.60027104118242 -2.0334868
16.17073600515326 111.60027036554936 -2.2478907
16.17082515590871 111.6002613413094 -2.1877668
16.170825158665746 111.60026135391645 -2.0971684
16.170831525635627 111.60026071085908 -2.0873008
16.170837892277206 111.60026006234546 -2.1167145
16.17083789401148 111.60026007027567 -2.0597255
16.170844251723715 111.60025938104907 -2.3824213
16.170844250554847 111.60025937570425 -2.4208307
16.170850611791153 111.6002587026919 -2.6277196
16.17085696339346 111.60025798570922 -3.1513186
16.170856991437113 111.60025811394198 -2.2297945
16.170863349756875 111.60025742773989 -2.5329273
16.170863356744494 111.60025745969148 -2.3033123
16.170863363225703 111.60025748932748 -2.090338
16.170869730573855 111.60025685332425 -2.0348465
16.170869717534014 111.6002567936984 -2.4633386
16.170876075906552 111.60025610781364 -2.765687
16.170876097154554 111.60025620497181 -2.0674748
16.170876096144987 111.60025620035546 -2.1006496
16.170876084649894 111.60025614779325 -2.4783797
16.17088882555114 111.60025489093154 -2.2602956
16.17088881264548 111.60025483191967 -2.6843753
16.17089518339777 111.60025419819046 -2.6135426
16.170895191838248 111.6002542367849 -2.3361895
16.170901559614038 111.60025359383947 -2.3330674
16.17090790782814 111.60025286139027 -2.9739506
16.170907929576995 111.60025296083737 -2.2592888
16.170907920696603 111.6002529202316 -2.5510962
16.170914297424826 111.60025231808916 -2.2563581
16.17091429784228 111.60025231999799 -2.2426407
16.170914297196834 111.60025231704667 -2.26385
16.17092066442359 111.60025167580152 -2.2516248
16.17092703519315 111.60025104621269 -2.1557717
16.170933395863823 111.60025037032163 -2.3934994
16.170933398437157 111.60025038208813 -2.3089411
16.17093340242855 111.60025040033872 -2.1777859
16.170933396721164 111.60025037424181 -2.3653276
16.170946140292042 111.60024912366083 -2.11606
16.170946140590246 111.60024912502435 -2.1062613
16.170946138806062 111.60024911686624 -2.1648884
16.17094613246783 111.60024908788498 -2.3731582
16.17094614164556 111.60024912984971 -2.0715845
16.170952498685573 111.60024843688194 -2.4345944
16.170952506467284 111.6002484724634 -2.178893
16.170952506496644 111.60024847259763 -2.1779284
16.170958878002477 111.60024784558235 -2.0678513
16.170965242218834 111.6002471850285 -2.1996756
16.170965238014336 111.60024716580378 -2.3378315
16.170977979985732 111.60024590591179 -2.1642363
16.170990716831042 111.6002446215559 -2.1700726
16.17099708552937 111.60024398021417 -2.1683614
16.17100345310421 111.60024333343162 -2.2066815
16.17100981391284 111.60024265503623 -2.4730499
16.17101618626913 111.60024203389666 -2.3296628
16.17137308732942 111.60020630183234 -2.806528
16.171373091849404 111.60020632249672 -2.658023
16.17137946941725 111.60020568029391 -2.7300622
16.17138584842409 111.60020504366942 -2.7632854
16.171385848994532 111.60020504627734 -2.7445436
16.171392225540302 111.60020439739412 -2.8671393
16.171392230562518 111.6002044203545 -2.7021341
16.171398627093183 111.60020386182339 -2.17669
16.171398611403298 111.6002037900931 -2.692182
16.171398607289877 111.60020377128758 -2.8273287
16.171398596861422 111.60020372361122 -3.1699564
16.171404996195005 111.60020317243286 -2.5922759
16.171411374227446 111.60020253172614 -2.6606295
16.171417754744542 111.60020189690478 -2.6872976
16.171424134339205 111.60020125682748 -2.7530255
16.17142412858485 111.60020123052013 -2.9420846
16.171424135125434 111.60020126042187 -2.7271943
16.171430520183677 111.60020064427776 -2.6222153
16.17143051698711 111.60020062966399 -2.727238
16.17144327841369 111.60019935449183 -2.8293457
16.171449666552984 111.60019874926635 -2.6497817
16.171456043069167 111.60019808983752 -2.861051
16.171462430977986 111.60019748142129 -2.7070146
16.171475195823533 111.60019621119636 -2.7865548
16.171487961354625 111.60019493976736 -2.8799636
16.17148796499741 111.60019495642094 -2.7602816
16.171494339077576 111.60019427936282 -3.1060643
16.17149434955383 111.60019432725653 -2.7618723
16.171500731716375 111.60019369049486 -2.8200417
16.17205798131199 111.60013991178971 -2.674853
16.172057983522482 111.60013992189515 -2.6022253
16.1720579637911 111.6001398316914 -3.2505183
16.17206440382614 111.60013931236533 -2.5992742
16.172070803561486 111.60013860888112 -3.272134
16.172070811083877 111.60013864327044 -3.0249782
16.172070824532106 111.60013870475035 -2.5831225
16.17207724082241 111.60013807704588 -2.7119017
16.172083655376845 111.6001374459888 -2.8659642
16.172083656367494 111.60013745051768 -2.833415
16.172090082874668 111.60013686977977 -2.625702
16.17210291870371 111.60013562993137 -2.7749507
16.172115754167677 111.60013438508425 -2.9615061
16.172115766588515 111.60013444186762 -2.553402
16.172115755255767 111.6001343900586 -2.9257553
16.17212218730524 111.60013384014636 -2.499561
16.172122170343716 111.60013376260457 -3.056857
16.172122184758216 111.60013382850231 -2.5832474
16.17212217587388 111.60013378788645 -2.8751552
16.17212860184761 111.60013320600308 -2.6785293
16.17212857742707 111.60013309436137 -3.4809034
16.17212860298258 111.60013321119175 -2.6412382
16.1721414453477 111.6001320045108 -2.55769
16.172154279323983 111.6001307608111 -2.7418144
16.172167126217488 111.60012958659372 -2.4293816
16.17217353777535 111.600128941285 -2.6913362
16.17290371073526 111.60005938304705 -3.1596265
16.17292924450776 111.60005693707164 -3.1040642
16.17293561894502 111.6000562950116 -3.308876
16.172935627430455 111.60005633380258 -3.0300562
16.17294200612344 111.60005570878619 -3.11097
16.172954994115138 111.60005457627399 -3.177421
16.17296134939384 111.60005391469218 -3.4676125
16.1729613598686 111.60005396257759 -3.1234226
16.17297408412254 111.6000527081922 -3.207147
16.172974087804175 111.60005272502268 -3.0861728
16.17297407530967 111.60005266790435 -3.4967275
16.172980445336606 111.60005207988367 -3.255898
16.172980450720935 111.60005210449796 -3.0789757
16.172986796085052 111.60005140575363 -3.6332612
16.17300589263623 111.60004959756007 -3.2212734
16.173005901290168 111.60004963712073 -2.936919
16.173005884315284 111.60004955952168 -3.4946861
16.173005888683868 111.60004957949225 -3.3511415
16.173005893489314 111.60004960145989 -3.1932423
16.173005877705688 111.60004952930656 -3.7118666
16.173012245984168 111.60004894326892 -3.4531474
16.173012255269093 111.60004898571393 -3.1480606
16.17303769125866 111.60004650453799 -3.0931606
16.173044044160733 111.60004585784493 -3.266998
16.173044039329543 111.60004583576001 -3.4257405
16.173050408808695 111.60004526673058 -3.0406861
16.173050398173757 111.60004521811517 -3.3901258
16.1730567606003 111.60004461871618 -3.222713
16.173056740800437 111.60004452341394 -3.9070034
16.173063117776653 111.60004399717239 -3.2138324
16.17306311291783 111.60004397496145 -3.3734813
16.173069478960386 111.60004339578776 -3.0594192
16.17307583354133 111.6000427660454 -3.1082141
16.17309489915507 111.60004089616999 -3.1118584
16.173094889885817 111.6000408537986 -3.416418
16.173094901222385 111.60004090562003 -3.0439324
16.173094896306754 111.60004088314983 -3.2054453
16.173107603769495 111.60003963194116 -3.2381744
16.173120310972852 111.60003839089362 -3.1962655
16.173133012405675 111.60003712584472 -3.3240144
16.173139365330364 111.60003650150283 -3.3276074
16.173139370262085 111.60003652404598 -3.1655695
16.17315207284606 111.600035274207 -3.1808448
16.173158415240746 111.60003461546887 -3.431481
16.17316476086307 111.60003396866428 -3.5951812
16.173171134141537 111.60003344985658 -2.8383698
16.173171109455858 111.60003333701928 -3.6494348
16.173171119821845 111.60003338440184 -3.3088531
16.173183818037856 111.60003213012546 -3.3510766
16.173190136500942 111.60003136060898 -4.39423
16.17319652001973 111.60003089954965 -3.2212276
16.173196510164935 111.60003085450448 -3.5450094
16.173202854157985 111.60003020947943 -3.6931815
16.17320282012459 111.60003004912609 -4.8450637
16.173209215196426 111.60002964384194 -3.2702992
16.173209206289886 111.60002960313149 -3.5629234
16.173215553676613 111.6000289765514 -3.577681
16.173221890272956 111.60002829729868 -3.9699183
16.173228258475056 111.60002777351279 -3.2457302
16.173240939210235 111.60002646609591 -3.6625185
16.173247271792842 111.60002577407103 -4.1450562
16.17326630611791 111.60002390080304 -4.1370234
16.17326631943236 111.60002396644995 -3.665882
16.173278994543406 111.60002264446734 -4.1825485
16.17329170106871 111.60002148065449 -3.562545
16.173291697299636 111.60002146342762 -3.6863716
16.173310722130115 111.60001955978976 -3.888314
16.17331707427243 111.60001897571475 -3.5923297
16.173317065727048 111.60001893186725 -3.9067788
16.17331707045498 111.60001895826711 -3.7177434
16.17332341360849 111.60001833424246 -3.7086775
16.173329761360716 111.60001773235004 -3.5402958
16.173336092365414 111.60001705021705 -3.9477377
16.173336097573614 111.60001707881152 -3.742927
16.173342429850546 111.60001640356755 -4.100642
16.173342452603823 111.60001651235035 -3.3194358
16.173348754998372 111.60001570158568 -4.6510777
16.17335511896341 111.60001517767105 -3.9212835
16.17336779221092 111.60001388369413 -4.2306647
16.173367800436264 111.60001392128675 -3.9604475
16.17336778670208 111.60001385851686 -4.4116397
16.173380488459784 111.60001270793347 -3.691067
16.17338680220797 111.60001195495987 -4.606328
16.17339313130881 111.60001127785463 -4.976844
16.17339946902783 111.6000106410273 -5.057722
16.173405816112805 111.60001004787406 -4.8245616
16.173405820239594 111.6000100667343 -4.688993
16.173405853062235 111.6000102215311 -3.5770319
16.17341849136853 111.60000877765128 -4.961152
16.173456544626593 111.60000511131769 -4.331894
16.173456528173656 111.60000503612726 -4.8723693
16.173462869511578 111.60000443241236 -4.715947
16.173633912113697 111.59998728408337 -6.5811105
16.173640214529893 111.59998650844491 -7.6632023
16.1736655955881 111.5999841717597 -6.4862847
16.17367827586953 111.59998296530571 -6.174794
16.17368459813484 111.5999822758943 -6.63834
16.17368459221619 111.59998224885075 -6.832735
16.173690946649216 111.59998170632468 -6.2407475
16.173697288072 111.59998110864187 -6.046225
16.173703610093334 111.59998041776505 -6.5212593
16.17370361706286 111.59998044960977 -6.292352
16.173716297201263 111.59997922749336 -6.095162
16.173716286565725 111.59997917889861 -6.444473
16.17372259538332 111.59997842714941 -7.3580985
16.17372262192254 111.59997854840896 -6.486456
16.17372262326365 111.5999785545366 -6.442409
16.17373530006189 111.59997732507085 -6.301596
16.173741631245104 111.59997667477482 -6.487047
16.17374797905659 111.59997610016497 -6.128827
16.17375430918496 111.59997544445166 -6.3539863
16.173760628988862 111.59997474123605 -6.920999
16.17376699711923 111.59997425846869 -5.9037743
16.1737669770721 111.59997416687516 -6.562173
16.173773324351853 111.59997358846962 -6.232829
16.17379234491481 111.5999717535941 -5.9636974
16.173798667463767 111.59997106049502 -6.4605093
16.173798682369203 111.59997112859489 -5.970988
16.173824038055425 111.59996865042345 -5.847765
16.173824043706528 111.59996867624167 -5.6621757
16.173830368475933 111.59996799509952 -6.075991
16.17383672461323 111.59996745227785 -5.495324
16.173843026512813 111.59996666106106 -6.7006817
16.173843027174996 111.59996666408635 -6.678935
16.173849383971003 111.59996611864118 -6.11743
16.173849398861854 111.59996618667174 -5.6284046
16.173862074830083 111.59996493075882 -5.6944537
16.17386842362591 111.59996435558966 -5.34945
16.173881095191806 111.59996307540369 -5.5930386
16.17415397276478 111.59993661476314 -3.756931
16.174153974920277 111.59993662460863 -3.6861563
16.174153967066182 111.5999365839463 -3.977732
16.174173019768745 111.59993471379093 -4.066377
16.17417937457044 111.59993410511436 -3.9915354
16.174179370258877 111.59993408542108 -4.133101
16.17418572304705 111.5999334703841 -4.1053157
16.1741857251129 111.59993347981994 -4.037486
16.174185725597443 111.59993348203311 -4.0215764
16.174198431523426 111.59993223992514 -4.053206
16.17419843560552 111.59993226335779 -3.8854861
16.174198406603157 111.59993212610193 -4.871431
16.17421113992399 111.59993099820552 -4.0840755
16.17421746163957 111.59993040200777 -2.9621341
16.174223817801785 111.59992977769319 -3.0659292
16.17423014538315 111.59992901636302 -4.154653
16.174236505789114 111.59992840804415 -4.14487
16.174236508451198 111.5999284202029 -4.0574656
16.17423651022696 111.5999284283135 -3.9991622
16.174242861515975 111.59992777664257 -4.301701
16.174242878999397 111.59992786128328 -3.6939816
16.174249227481834 111.59992719028311 -4.135413
16.174249208222886 111.5999271023208 -4.767738
16.174268313245374 111.59992536499108 -4.116323
16.174300121321675 111.59992228092358 -4.3980813
16.174312872342444 111.59992117075912 -3.6285524
16.174312857332808 111.59992109741981 -4.1550355
16.174408389942926 111.5999120233776 -3.809646
16.17441476494139 111.59991142988433 -3.7071252
16.174421147699302 111.59991086984745 -3.3643801
16.174421117641412 111.5999107277869 -4.3848896
16.17443389420356 111.59990965254835 -3.3779614
16.174433899597986 111.59990967718439 -3.200859
16.174453014664646 111.59990782549205 -3.4095824
16.174459371057935 111.59990712822646 -4.054013
16.174465758206146 111.59990657895973 -3.6361482
16.17447212621069 111.5999059306555 -3.9289546
16.17447214108642 111.59990600337817 -3.406894
16.174472138960137 111.59990599366769 -3.4767005
16.174472133870022 111.59990597042179 -3.6438103
16.17447850726188 111.59990534946523 -3.7408984
16.174491258981814 111.59990412394303 -3.8176384
16.17449766522484 111.59990364684843 -2.8808944
16.174497647134004 111.59990356423063 -3.4748182
16.17450401234963 111.59990289291764 -3.9336388
16.17451040516155 111.59990235513442 -3.434069
16.17452316546182 111.59990114810945 -3.3786764
16.17453591720391 111.59989989808513 -3.6331782
16.174535913352983 111.59989988049884 -3.7596035
16.174542308015642 111.59989934481055 -3.2457056
16.174542300162297 111.59989930894619 -3.503529
16.174542296423283 111.599899291871 -3.6262803
16.1745550522471 111.59989803867586 -3.9021692
16.174555061216516 111.59989808442383 -3.5740204
16.174561448768674 111.59989750108137 -3.401317
16.17456782692599 111.59989686828709 -3.5834086
16.174580591274214 111.59989564633024 -3.6356506
16.174580583372613 111.59989560545903 -3.9287422
16.174593366677943 111.59989446192522 -3.41688
16.174593367442828 111.5998944654182 -3.3917692
16.174606124700002 111.59989318961534 -3.8295255
16.174727527248262 111.59988159242566 -4.1803846
16.17472753545037 111.59988163466772 -3.8774323
16.174733926528432 111.5998810046446 -4.0329404
16.174733924153216 111.59988099379807 -4.1109166
16.174740291748375 111.59988025916147 -5.0187774
16.174740330428904 111.59988044058458 -3.715248
16.174759506887384 111.5998785642229 -4.0818505
16.17475950472654 111.59987855435536 -4.1527886
16.174759496499966 111.59987851678845 -4.422859
16.17476590776428 111.59987797736002 -3.926099
16.17477869684881 111.59987673041033 -4.1381536
16.174778702057964 111.59987675419804 -3.9671423
16.174785088555304 111.59987609074705 -4.35976
16.174791488445926 111.59987548629938 -4.3276463
16.174791492830504 111.59987550632164 -4.1837044
16.174804292764154 111.59987429132877 -4.1615024
16.174810694501407 111.59987368885206 -4.1134853
16.17481710164887 111.59987310893128 -3.9027076
16.174817091001966 111.59987306031216 -4.2522354
16.17481706856508 111.59987295785406 -4.9888167
16.174829867748866 111.5998717225667 -5.1077876
16.174829875694705 111.59987175885135 -4.8469334
16.174836300838805 111.59987125467633 -4.0897226
16.174849107160185 111.59987003913466 -4.062849
16.174855507410037 111.5998694148688 -4.1669846
16.17486830770307 111.59986815900382 -4.4258885
16.174868313030633 111.59986818333205 -4.2509894
16.17488110307051 111.59986687214982 -4.9047146
16.17488749578994 111.59986620287657 -5.3288374
16.17488753199729 111.5998663682168 -4.14018
16.174893925833793 111.599865706382 -4.5107284
16.174893928080046 111.59986571663944 -4.436986
16.17490034061474 111.59986513363116 -4.239421
16.1749067461157 111.59986451639907 -4.287121
16.174913136921777 111.5998638299631 -4.8315544
16.174919558351043 111.59986328127194 -4.3849173
16.17491957111755 111.59986333956988 -3.965802
