lat lon elevation
16.82769314215619 112.35363429407487 -6.466181
16.827686745398772 112.35363365685969 -6.427915
16.827680353150324 112.35363299730977 -6.5395203
16.82768032733784 112.35363313003668 -5.649356
16.827680361340395 112.35363294981943 -6.85735
16.82763558078225 112.35362854509928 -6.2190127
16.827629198767536 112.35362783926236 -6.641516
16.827610015387606 112.35362591807207 -6.5925655
16.8275780315058 112.3536227893077 -6.020358
16.827533284705805 112.35361827698702 -6.1048594
16.82752049717097 112.35361700687935 -6.000565
16.827507723693902 112.35361566648854 -6.367504
16.82744381240493 112.35360923134223 -6.411432
16.827437426457408 112.35360856174402 -6.590171
16.8274245867006 112.3536075724186 -4.600862
16.827405461731495 112.35360540313013 -6.2129817
16.8273990608698 112.35360481191148 -5.865452
16.82739268096975 112.35360410815343 -6.271947
16.827367103667175 112.35360161682554 -5.7289143
16.827360736946744 112.35360085087667 -6.552474
16.827341568374564 112.35359890673672 -6.6502595
16.827322392647048 112.35359700035298 -6.4934993
16.827315976380945 112.35359649027816 -5.5999885
16.82730961732466 112.35359568609799 -6.6788325
16.827303227414674 112.35359504059724 -6.6932745
16.827284059767216 112.35359308810209 -6.842161
16.82725210124432 112.35358992672758 -6.468116
16.827226537635003 112.3535873634139 -6.39275
16.82721376334611 112.35358604234291 -6.618167
16.82720735570994 112.35358548692976 -6.0255127
16.827207364919108 112.35358543957953 -6.343084
16.82694532089487 112.35355894765678 -6.7744365
16.826932564339245 112.3535574986686 -7.833781
16.826932531014506 112.35355767538324 -6.6492443
16.826919784678886 112.35355617079738 -8.080157
16.82690698348781 112.3535549458858 -7.63404
16.826894194756324 112.3535536540961 -7.635154
16.82688777842137 112.35355311508043 -6.9177365
16.826868584423554 112.35355123615575 -6.5231338
16.826868614871444 112.35355107423335 -7.6084623
16.82686859779975 112.35355116200634 -7.0197744
16.82686221796968 112.35355043732352 -7.54692
16.826862199539317 112.35355053208193 -6.911381
16.826862206310096 112.35355049727043 -7.14486
16.826849421097187 112.35354917698072 -7.332432
16.826843022015577 112.3535485489602 -7.2102513
16.8268366362609 112.35354786162412 -7.4868484
16.82683021909654 112.3535473249898 -6.751062
16.826817434945625 112.35354599593227 -6.994608
16.82681104497855 112.3535453170307 -7.2119684
16.826785456115243 112.35354274216604 -7.133996
16.82677904076837 112.35354219492714 -6.467239
16.826759855539063 112.35354021923418 -6.702808
16.826727864039775 112.35353699159758 -6.6512055
16.826702271736767 112.35353438854682 -6.7440314
16.82670228510257 112.35353431445154 -7.240311
16.826683044500196 112.35353260121947 -5.7042007
16.826676698627054 112.35353167155259 -7.595394
16.826580717366475 112.35352199593001 -7.3370457
16.826567886542566 112.35352073696488 -7.065735
16.826561477607495 112.3535200778145 -7.129217
16.826561469093694 112.35352012158708 -6.835634
16.826542243140825 112.35351811931017 -7.188696
16.826535812862733 112.35351756667464 -6.536522
16.826516602068967 112.35351547051296 -7.5147996
16.82648453751787 112.35351220832132 -7.5882254
16.826471709351303 112.35351090977433 -7.573082
16.826465292763213 112.35351027218533 -7.4867125
16.826465291649914 112.35351027790928 -7.448322
16.826426807762044 112.35350636046734 -7.54132
16.826375464282506 112.35350127356382 -6.738065
16.826369061894862 112.35350054178615 -7.278213
16.826362638558525 112.3534999274637 -7.031681
16.826336993422206 112.35349722109818 -7.7145247
16.82557332552284 112.35341912825429 -11.427882
16.825573356771645 112.35341896756161 -12.505669
16.82551560219767 112.35341324798257 -11.625771
16.825515590822622 112.35341331185546 -11.198042
16.825515606462286 112.35341322605218 -11.772861
16.82548994543853 112.35341065792035 -11.565334
16.825483533795882 112.35340999931573 -11.625551
16.825477117394954 112.35340936599982 -11.516541
16.825470705375782 112.3534087109783 -11.553507
16.825464291742644 112.35340806509157 -11.529601
16.825457889013474 112.35340736397433 -11.876535
16.825438665891554 112.3534053425523 -12.3702755
16.825438652233213 112.35340541278988 -11.899181
16.82541940651183 112.353403515434 -11.564552
16.825412997451817 112.35340285297677 -11.655115
16.825393757321045 112.35340094264248 -11.413371
16.825393765936514 112.35340089833747 -11.710531
16.82538734523987 112.35340029936332 -11.377065
16.825380933896003 112.35339965286303 -11.362758
16.82538093081179 112.35339967410137 -11.220984
16.825374519062613 112.35339902596633 -11.217504
16.82534887161231 112.35339640431395 -11.547554
16.82534244634928 112.35339584562209 -10.936603
16.82534245303232 112.35339581125442 -11.167112
16.82533603755589 112.35339519782688 -10.923085
16.825329619280925 112.3533945997657 -10.576477
16.825316813218507 112.35339325981698 -10.850706
16.825316807837545 112.3533932874888 -10.665106
16.82528476189632 112.35339008826799 -10.34589
16.825265547882275 112.35338811113067 -10.547068
16.8252591328489 112.35338751241468 -10.211225
16.825246327466072 112.35338618110993 -10.437822
16.82523992353316 112.3533855233876 -10.49878
16.825239921352715 112.35338553460063 -10.423573
16.824760096823876 112.35333686415562 -12.539373
16.824740935193677 112.35333487774919 -12.98068
16.82472813393317 112.35333369638848 -12.320547
16.824709005502555 112.35333155381433 -13.821955
16.824676978366274 112.35332877508141 -11.030101
16.824632279047385 112.35332417604926 -11.906895
16.824632289381807 112.35332412290612 -12.263344
16.824613123236823 112.3533222154691 -12.225704
16.82459396015041 112.353320300036 -12.249305
16.824574806940785 112.35331834135839 -12.570553
16.824568401425914 112.35331779867116 -11.940131
16.824562015245885 112.353317157368 -11.972001
16.824549253019512 112.35331583003818 -12.33887
16.82454286164017 112.35331521785379 -12.177942
16.824523694048615 112.35331335227808 -11.894828
16.824523697078007 112.35331333670023 -11.999314
16.82448538519052 112.35330950591782 -12.12372
16.824472599307537 112.35330831278051 -11.609683
16.824466234863667 112.35330758087048 -12.26298
16.82445308772737 112.35330827094552 0.87494653
16.824447088510635 112.35330563688595 -12.53601
16.8244466932366 112.35330768557333 1.2033813
16.82444707891021 112.35330568625267 -12.204887
16.82442793003874 112.35330375609625 -12.391785
16.824421540114407 112.35330314481085 -12.239741
16.824402389604135 112.35330123549855 -12.297023
16.82440204764467 112.3533030100156 -0.39657846
16.82440241482368 112.35330110581747 -13.166849
16.824396002985985 112.35330061459985 -12.213258
16.824395972874953 112.35330077481049 -11.139331
16.824382845091034 112.35330136859154 1.3365589
16.824370471749454 112.35329805832356 -12.373509
16.82433215943299 112.35329431930327 -11.997086
16.82431940241338 112.35329301114187 -12.29294
16.824281097490147 112.35328925599549 -12.060376
16.824268997897704 112.35328454227182 -35.206577
16.824230005757308 112.3532843864269 -10.872005
16.824223644488473 112.35328364170981 -11.637932
16.8242117004977 112.35327812347738 -40.191578
16.82420449347395 112.35328176595063 -11.537218
16.824204175247957 112.35328341834214 -0.45577714
16.824205193562143 112.3532781393385 -35.85932
16.824166235522505 112.353277809205 -12.731907
16.824153465415236 112.35327657995036 -12.533601
16.824140705156378 112.35327530067715 -12.67326
16.82411482571117 112.3532746048421 -0.46746248
16.824083775062384 112.35326618612069 -35.20422
16.824069973525912 112.35327041629387 1.5046085
16.824057211438465 112.35326926388507 2.1120706
16.8240381563909 112.35326707448932 -0.070355676
16.82400729638545 112.35325877544341 -34.90396
16.82398172642571 112.35325668947847 -32.239292
16.823949013008583 112.35325797188945 -2.8282728
16.82394994178526 112.35325315901838 -35.10653
16.823936113629266 112.35325751598855 2.4368422
16.82393631112486 112.35325648983172 -4.444939
16.823904316969003 112.35325403017238 -0.1386877
16.82390533211198 112.35324876797111 -35.43037
16.82390523143188 112.35324929097773 -31.92291
16.82388621134803 112.35324688924806 -35.550262
16.823872441549554 112.35325093885226 -0.0719081
16.82387248517811 112.35325071454615 -1.5764911
16.823873500577513 112.35324545109214 -36.876667
16.823847048924847 112.35324788432065 -3.9180176
16.823822350946646 112.3532412280647 -31.921074
16.823815191127846 112.35324467646983 -4.6348352
16.823802293721872 112.35324417938884 0.35175997
16.823789510902785 112.35324308380136 1.3249044
16.823784292192048 112.35323645709674 -38.95797
16.823770461975858 112.35324078830264 -1.5884217
16.823662966218805 112.35322523129254 -35.14541
16.823655609092256 112.35322966405423 -1.249048
16.82363011595023 112.35322697126087 -2.6358383
16.823599246412236 112.35321842361202 -39.112476
16.82356082691406 112.3532152239896 -35.528667
16.823547099143433 112.35321891542601 -2.4173903
16.823463956450773 112.3532111973786 0.1851207
16.823420231347413 112.35320148710822 -35.60801
16.82341292145682 112.35320560213867 -3.8146005
16.82340644318841 112.35320540773745 -0.92364687
16.823400066368468 112.35320468431557 -1.5797361
16.82337444419565 112.35320237423105 -0.28138503
16.823369087110276 112.35319635489431 -36.452084
16.82336174785627 112.35320060349544 -3.7547624
16.82334260158821 112.35319846186391 -5.5071044
16.82320163669663 112.35318499785994 -3.0221002
16.822945307167217 112.3531576458099 -16.252401
16.822919567026098 112.35315524721116 -15.203849
16.822913131075367 112.35315464480898 -14.956741
16.822887404851297 112.3531521255572 -14.691446
16.822880978539203 112.35315146148774 -14.851518
16.822861680941685 112.35314955081735 -14.777008
16.82284881898152 112.35314824881603 -14.91015
16.82284884047086 112.35314813834071 -15.651241
16.82281051393672 112.35314454683532 -15.019442
16.822804051871213 112.35314392929106 -14.781155
16.822797596785033 112.35314327854219 -14.76497
16.82277177288858 112.35314064558207 -14.885408
16.822771761123317 112.35314070606745 -14.479658
16.82275240133216 112.35313867515319 -14.935454
16.822745945412702 112.35313800591194 -15.033011
16.822739475538047 112.35313741644455 -14.595619
16.82272655857914 112.35313609410757 -14.676924
16.82271362982727 112.35313482456355 -14.399858
16.822694257982874 112.35313279674406 -14.805201
16.82266839745494 112.3531302343559 -14.384693
16.822661935736516 112.35312957083913 -14.430946
16.822655443640645 112.35312906190204 -13.439396
16.822649022717126 112.35312818546815 -14.912282
16.82264902391702 112.35312817929892 -14.953667
16.822649011266453 112.35312824434135 -14.517346
16.822642545712863 112.35312759583896 -14.460409
16.822636086508652 112.35312690814523 -14.66494
16.822623157744175 112.35312559681377 -14.644012
16.82261022069424 112.35312431748784 -14.404866
16.822597296372795 112.35312296746515 -14.637283
16.82259729509439 112.35312297403827 -14.593189
16.822584351559293 112.35312171784851 -14.19364
16.822577886002207 112.35312105605439 -14.219041
16.822577885843312 112.35312105687142 -14.21356
16.822564974279196 112.35311962941103 -14.959498
16.822526154619833 112.35311576483717 -14.383494
16.82252616622024 112.35311570518833 -14.783633
16.82251971547612 112.35311496850763 -15.308448
16.822474416068765 112.35311046197806 -14.602036
16.822442068703754 112.35310718341239 -14.491423
16.822422661683472 112.35310520155885 -14.522043
16.82238464618956 112.35309709355914 -42.3799
16.82237818262767 112.35309639835532 -42.621647
16.822229415903873 112.35308116398018 -43.21101
16.822216459235328 112.35307996313276 -42.443478
16.82212596167933 112.35307061020173 -43.501034
16.822113066634937 112.35306912310872 -44.67845
16.822009576368778 112.35305916767932 -41.22912
16.82197729027014 112.35305586250374 -41.51469
16.821911997772812 112.35305313829596 -16.121363
16.82185391061133 112.35304740250264 -15.423225
16.821853858683927 112.35304766964826 -13.631134
16.82185475526605 112.35304301943367 -44.821274
16.821847479487857 112.3530466506195 -16.121002
16.821847481513625 112.35304664019772 -16.190916
16.82184099832058 112.35304616943087 -15.005842
16.82182809496032 112.35304489536908 -14.86926
16.82179585532802 112.3530416760525 -14.788179
16.82178296608095 112.35304037062225 -14.886061
16.82177007492629 112.35303908535762 -14.855487
16.82176362939143 112.35303844671236 -14.816086
16.821757192647908 112.35303776555607 -15.063613
16.82175074806692 112.353037127458 -15.02405
16.82174429283635 112.35303654690273 -14.600241
16.821744294742448 112.35303653709607 -14.666027
16.821737857918357 112.35303586460878 -14.860704
16.821712084085647 112.3530333441992 -14.520688
16.821699986899226 112.35302799799112 -41.76671
16.82170006265239 112.35302760286044 -44.416676
16.821692757745247 112.35303145411311 -14.28216
16.821673443415758 112.35302953823182 -14.234556
16.82166774352702 112.35302507326718 -39.88642
16.821654899441306 112.35302364775997 -40.861874
16.821615529494615 112.3530237998982 -14.130747
16.821603361955244 112.35301890389954 -38.413177
16.821584185476812 112.35301640345375 -42.366745
16.82152553089184 112.353014875313 -14.264759
16.821493795147088 112.35300821777251 -36.892426
16.82143555605065 112.35300610966345 -13.53981
16.821409991647467 112.35300358745174 -13.841935
16.821410001137625 112.35300353862104 -14.169514
16.82135324444664 112.35299406991987 -40.398888
16.821340565109896 112.35299233832222 -43.7469
16.821289349408442 112.35298809906317 -39.17865
16.821014799874312 112.35296355954259 -27.748514
16.820963858781003 112.35295853786539 -28.857027
16.820874606020446 112.35295034794761 -26.84436
16.820816979381235 112.35294639111815 -16.794474
16.82079145176663 112.3529442064995 -15.187241
16.82079181571643 112.35294231813972 -27.854063
16.820778718182076 112.35294295431144 -15.455257
16.820778714805613 112.35294297168042 -15.33873
16.82076597926212 112.35294172313013 -15.581089
16.820746858738268 112.35293993058544 -15.403851
16.82074050026113 112.35293926139444 -15.825953
16.820734128286965 112.35293865611584 -15.8183775
16.82071499343307 112.35293693411666 -15.164199
16.820708633903173 112.35293626236546 -15.601252
16.82068951367541 112.35293445666657 -15.504025
16.820689977082015 112.35293205141669 -31.63814
16.820670399726907 112.35293261215011 -15.663333
16.820664028339777 112.35293199601034 -15.724185
16.820658071245646 112.3529292264104 -30.229433
16.820651611172725 112.35292907005932 -27.205177
16.82064487719259 112.35293033744126 -14.630425
16.820593932030086 112.3529252111938 -16.403666
16.820562025457395 112.35292232778673 -15.34088
16.820542892747493 112.35292052056347 -15.210767
16.82049826141261 112.35291618349127 -15.680761
16.820498256661203 112.35291620793026 -15.516795
16.820491917371744 112.35291538885367 -16.917871
16.820485497560696 112.35291499317536 -15.478631
16.8204859026816 112.35291288791909 -29.600445
16.82047913266948 112.35291430271481 -16.014755
16.820473034130544 112.35291223533355 -25.787167
16.820459975875895 112.35291256289506 -15.394973
16.820460327485627 112.35291073826899 -27.634706
16.82043488492034 112.35290786970411 -30.473404
16.82042806972103 112.35290950919568 -15.371946
16.820428100505843 112.35290934547831 -16.469687
16.820408916879103 112.35290770855124 -15.13291
16.82040253293677 112.35290709643358 -15.129849
16.820402537011635 112.35290707547507 -15.270466
16.820345070900796 112.35290159845324 -14.977855
16.820332295517808 112.35290038857472 -14.8497925
16.82030035268702 112.35289733401763 -14.703082
16.820300691385068 112.35289557588436 -26.496912
16.820294346644232 112.35289473961288 -27.97601
16.82029448131542 112.3528940415922 -32.658558
16.820281204819814 112.35289539359559 -15.321172
16.820281197203137 112.35289543276961 -15.05834
16.820217960303676 112.35288709494759 -29.889229
16.820185992162617 112.35288341351196 -33.66884
16.82017939741969 112.35288371065613 -27.486872
16.820166693812247 112.3528817837582 -32.031555
16.820160297106177 112.35288105590132 -32.721714
16.82013452986218 112.35287904213192 -29.441727
16.82009597228408 112.3528754749447 -28.137524
16.819845417601375 112.3528505156033 -30.067211
16.81974224112678 112.35284177129994 -20.089916
16.819677856735005 112.35283570395487 -17.684664
16.81965212210607 112.35283316921854 -17.402334
16.819645708226414 112.35283243192228 -18.022966
16.819619928500792 112.35283011986719 -16.215513
16.81958137398686 112.35282605689049 -17.451279
16.81950422357553 112.35281815903444 -18.238848
16.819484881760864 112.35281647793425 -16.437654
16.81948489251872 112.352816422595 -16.808962
16.819478478914107 112.35281569147214 -17.351841
16.819478470627452 112.35281573409948 -17.065828
16.81947203788103 112.35281509683284 -16.977005
16.81945274397099 112.352813160454 -16.867037
16.819452726449317 112.35281325058789 -16.26227
16.819446322396974 112.35281246760097 -17.146032
16.81943992117707 112.35281167559573 -18.089691
16.81941416191007 112.35280928703904 -16.6193
16.819394871433538 112.35280735344637 -16.457706
16.819394932373093 112.35280703995893 -18.561096
16.819382007367206 112.35280608714089 -16.19135
16.819369165681838 112.35280470867743 -16.672886
16.819369173934486 112.35280466622348 -16.957737
16.819362745365044 112.35280401790831 -16.922249
16.819356317844413 112.35280336500428 -16.916418
16.819356326038847 112.35280332284967 -17.199263
16.819349883544703 112.35280275282517 -16.636871
16.81934987978341 112.35280277217446 -16.507044
16.819324292215068 112.35279953188542 -20.685091
16.819304987997192 112.35279771364247 -19.703585
16.81929847993038 112.3527974832671 -16.853035
16.819298478524292 112.35279749050058 -16.8045
16.819292054871983 112.35279682687076 -16.859917
16.81928562872658 112.35279617709173 -16.82139
16.81926635912629 112.35279419868371 -16.896229
16.81924708566248 112.35279224502835 -16.795652
16.81923422995783 112.3527909742347 -16.51048
16.819221383157092 112.35278966776455 -16.46177
16.819208550092604 112.35278830054935 -16.817772
16.819189288996164 112.35278631084107 -16.934338
16.819182870521367 112.35278564047456 -17.01938
16.819150765320636 112.35278237483074 -16.854437
16.819150795982882 112.35278221708587 -17.912853
16.819125066647196 112.35277986215438 -16.039124
16.819060906015295 112.3527732568475 -16.12743
16.818983940919544 112.35276539264927 -15.742267
16.818958038551635 112.35276278038981 -15.902327
16.818728095881163 112.35273901973206 -14.791318
16.818708956202883 112.35273701440029 -14.873991
16.818696200944004 112.35273566069874 -15.0436325
16.81869620166679 112.35273565698024 -15.068583
16.81858775450176 112.35272451473338 -14.146695
16.818568618691415 112.35272257050833 -13.853881
16.81855593401917 112.35272090100864 -16.16669
16.8185431137931 112.35271994361753 -13.705922
16.818530397664524 112.3527184541688 -14.818262
16.818530449899434 112.35271818006954 -16.656696
16.81852400298059 112.35271789138064 -14.153908
16.8185176314451 112.35271721578955 -14.247974
16.818498515975538 112.35271520377167 -14.437077
16.81844751732414 112.35270998503981 -13.996789
16.818434779032266 112.35270862934121 -14.239022
16.81840928615597 112.35270602472886 -14.021804
16.81840930891894 112.3527059076305 -14.807493
16.818402929111194 112.3527052882056 -14.542564
16.818377434350513 112.3527026854151 -14.332946
16.818377430328415 112.35270270610553 -14.19412
16.818371075302355 112.35270196698144 -14.738777
16.81837107529423 112.35270196702321 -14.738497
16.818364701053806 112.35270132226782 -14.650513
16.818339213812994 112.35269869758508 -14.617138
16.818294630184635 112.3526940227473 -15.155706
16.818281880349446 112.35269275002078 -14.899225
16.81828187723363 112.35269276604858 -14.791685
16.818275535171235 112.35269196607094 -15.763947
16.818269126984287 112.3526915015094 -14.48641
16.818269142082368 112.35269142384485 -15.007513
16.81826276447417 112.35269080222099 -14.785206
16.818224532977137 112.35268690078942 -14.633236
16.81821179060607 112.35268559391217 -14.637171
16.81821176769323 112.35268571177338 -13.846361
16.818205464226256 112.35268470475326 -16.2223
16.81816081515104 112.35268041367806 -14.398014
16.818154438713854 112.3526797824834 -14.264585
16.81812895314603 112.35267717800181 -14.284737
16.81806521313253 112.35267077739488 -13.705139
16.81805249500716 112.3526693456616 -14.6271105
16.818046116992157 112.3526687243239 -14.456053
16.818020625156542 112.35266612652254 -14.542775
16.818007886241098 112.35266479680355 -14.80422
16.817995139186472 112.35266350229635 -14.835708
16.817988744751965 112.35266296191573 -14.136983
16.817969653926205 112.3526608719012 -15.19857
16.817925525730914 112.35265378791014 -32.54227
16.817912197093165 112.35265549760098 -12.465856
16.817842703576538 112.35264506420783 -35.25131
16.817688924414252 112.35263316046246 -12.874019
16.817650693993492 112.35262954831656 -11.173422
16.817651332243663 112.3526262389506 -33.375233
16.81764435405593 112.35262862732446 -13.175716
16.81762517615317 112.35262668731941 -13.673077
16.81762519568446 112.35262658687168 -14.347065
16.817612393922587 112.3526253728181 -14.155132
16.817612380582244 112.35262544142627 -13.694782
16.817605969307387 112.35262488652502 -13.251621
16.817586875191225 112.35262249186368 -16.82927
16.817586771657037 112.35262302970719 -13.221093
16.81755542317233 112.3526165725966 -35.762062
16.817548410719883 112.35261912738953 -14.471059
16.817542541225578 112.35261575471127 -32.947994
16.817516381800868 112.35261615225652 -13.695744
16.81749086147507 112.35261322091657 -16.799477
16.817484428295742 112.3526127655459 -15.717956
16.817471579618267 112.35261175535508 -14.225507
16.817465144700535 112.35261130079788 -13.141847
16.81745285948892 112.35260735583459 -31.345423
16.817439534653108 112.35260880158424 -13.388687
16.817439543609826 112.35260875552129 -13.697767
16.817426772851885 112.35260733206825 -14.996101
16.817427360740908 112.35260428175891 -35.460117
16.817413922260908 112.352606310714 -13.600526
16.817414566135824 112.35260297248004 -35.996532
16.81738884148658 112.35260104563788 -32.44242
16.81733065909403 112.35259823967598 -14.24785
16.817324253120802 112.35259761785156 -14.311013
16.817298606917838 112.3525952377909 -13.852949
16.817292212217296 112.3525945542804 -14.334361
16.817292209137957 112.3525945701169 -14.228097
16.817285813489658 112.35259389076056 -14.682446
16.817285806353457 112.35259392746079 -14.436184
16.817235154960336 112.35258579800724 -36.175465
16.8172029907469 112.3525833310226 -32.24788
16.81720296938419 112.35258344088736 -31.510674
16.81719610883759 112.35258516467309 -15.85176
16.817176856404096 112.35258342702993 -15.2295685
16.81717091723226 112.3525803719622 -31.634571
16.817151190755244 112.35258109188568 -14.530646
16.817138775905565 112.35257775280313 -28.752516
16.81711912619886 112.35257807450722 -14.326876
16.817100347446434 112.35257386986048 -30.271282
16.817068240947805 112.35257104360754 -28.795542
16.816984867419283 112.35256310252342 -28.947788
16.8169589291428 112.35256212812223 -19.138277
16.81695252467646 112.35256146287114 -19.51387
16.81693969121898 112.35256027268156 -19.32483
16.81693325370934 112.35255978155703 -18.532036
16.816901219093708 112.35255654539365 -19.803265
16.816875849927623 112.35255260414824 -29.887108
16.81685631192423 112.35255229445568 -19.691378
16.81684338665147 112.35255157017812 -16.366533
16.81683072910859 112.35254945804505 -22.351671
16.81681146801492 112.35254771018094 -21.795683
16.81680498770446 112.35254744102782 -19.506477
16.816785757169278 112.35254553486934 -20.006222
16.816785779192436 112.35254541622729 -20.801687
16.816785759517746 112.35254552279127 -20.087273
16.816760094930608 112.35254310313017 -19.927307
16.816753696213944 112.3525424080938 -20.490404
16.8167280232507 112.35254003125226 -20.029905
16.81670878782337 112.3525381537749 -20.313864
16.8166962745012 112.35253528715165 -31.334234
16.816696237783102 112.35253547599196 -30.067022
16.816670332082353 112.35253431729464 -21.407146
16.816657488087866 112.35253316810542 -20.894762
16.816645072348354 112.35252980060342 -35.262897
16.816535971943054 112.35251968834301 -33.0318
16.816516450669663 112.35251929786766 -23.252604
16.816484317920978 112.35251656762458 -20.883717
16.816471874081635 112.35251336430085 -34.094566
16.816465056542103 112.35251485091374 -19.976915
16.816433030645694 112.35251157125128 -21.24546
16.816432998984766 112.35251173946381 -20.117311
16.815459649001514 112.3524173237758 -4.367747
16.815440501302636 112.35241514694559 -5.9655232
16.815434132277083 112.35241435140775 -6.966812
16.815364247769402 112.35240468516311 -24.106453
16.815325840122544 112.35240088616985 -23.556068
16.815325786900257 112.35240115988331 -21.719154
16.815312603048632 112.35240186848968 -8.282516
16.815293351826988 112.35240020774089 -6.402402
16.815274657810868 112.35239566148974 -23.884228
16.815267824967435 112.35239726066713 -8.811709
16.81526825858454 112.35239501451558 -23.88385
16.815255450980256 112.3523937667125 -23.573238
16.81524842590311 112.35239636434257 -1.8011572
16.815242649649946 112.35239248539655 -23.487368
16.81521704820507 112.3523899126752 -23.383106
16.815204247416194 112.35238862469085 -23.341892
16.81518505363308 112.3523866571369 -23.51969
16.815185064928478 112.35238659904681 -23.90954
16.815178632746875 112.35238612700886 -22.736382
16.81516525663113 112.35238781524733 -2.7245276
16.81516586302808 112.35238467515003 -23.795444
16.8151594395306 112.35238414740336 -22.995056
16.815152579168323 112.35238588752779 -6.977462
16.815108217494082 112.35237922215161 -21.12107
16.815108274046676 112.35237893131334 -23.072924
16.815101373930727 112.35238086598798 -5.765495
16.815095043151995 112.35237984003179 -8.3233595
16.815094880982592 112.35238067941395 -2.6908038
16.81509548797313 112.3523775362734 -23.782183
16.81505704060025 112.3523737867408 -22.988852
16.815044225102188 112.35237253239377 -22.756054
16.81503787012973 112.35237163324148 -24.465227
16.815031403564195 112.35237130761811 -22.325565
16.8150185996998 112.35236999046481 -22.515837
16.814999440492837 112.35236777236003 -24.42943
16.814979553541814 112.35236932048497 -1.0725543
16.814941734781648 112.35236228632363 -22.34392
16.814928482409048 112.35236328706182 -6.987553
16.814928883001542 112.35236120537498 -20.95544
16.814928911480767 112.3523610589115 -21.938381
16.814921982211054 112.35236312820429 -3.7325835
16.814915651175497 112.3523620986457 -6.3212695
16.81490969939879 112.35235909713151 -22.141747
16.814903293497615 112.35235845225776 -22.149332
16.814877604272645 112.35235621210386 -19.905724
16.814857908879148 112.35235674401467 -3.3821285
16.814851978869335 112.35235363279325 -19.942127
16.814852045549603 112.35235328448944 -22.278986
16.814845138755768 112.35235523401386 -4.880281
16.814820006043032 112.3523500975493 -22.082169
16.814806782477532 112.35235093161761 -7.854445
16.81480717587811 112.35234889228371 -21.538832
16.814807193929067 112.35234879945037 -22.161856
16.81480018002252 112.35235130287316 -1.0485942
16.814761957929964 112.35234628612473 -8.828888
16.814748988235426 112.35234579796476 -3.479352
16.81473633361979 112.35234369239599 -8.986569
16.814736703983556 112.35234177152917 -21.87593
16.814723345072792 112.35234329833443 -3.0081475
16.81471106561963 112.352339229712 -21.688677
16.814704662063612 112.35233856254062 -21.855602
16.81467901690771 112.35233604992418 -21.479397
16.814672109508475 112.35233799398158 -4.1261573
16.81466619295468 112.35233479890974 -21.257895
16.814333351955284 112.35229892706458 -38.48052
16.814314200379783 112.35229658901487 -41.309414
16.81430142203894 112.35229507209938 -42.91532
16.814275657278113 112.35229312275112 -38.85546
16.814249477177526 112.35229333377691 -20.30599
16.81421140689806 112.35228740601674 -34.392097
16.814211006874896 112.35228948489134 -20.4427
16.814198187948417 112.35228817241457 -20.688671
16.814198180988658 112.35228821358781 -20.413017
16.814191767264226 112.35228758141805 -20.375294
16.814191778888613 112.35228751625402 -20.81196
16.814185357683776 112.35228692281949 -20.514708
16.814185356514486 112.35228693421172 -20.438927
16.81417894324276 112.35228629987157 -20.416576
16.814173019660707 112.35228312537986 -37.43982
16.814166117375024 112.35228502741303 -20.398333
16.814160207452538 112.35228178747865 -37.862167
16.81415330472635 112.35228368621198 -20.842869
16.81413404797975 112.35228186893093 -20.206972
16.814115256488996 112.35227764114583 -35.750057
16.814114837195785 112.3522798137725 -21.17071
16.814102542646815 112.35227579544492 -39.586857
16.81409609809628 112.3522753208609 -38.496994
16.81406992827849 112.3522754575501 -20.485786
16.81405115252616 112.35227114720696 -36.59348
16.814019116056237 112.35226781848625 -37.57659
16.814012210955138 112.35226972773238 -20.494144
16.81400578982167 112.35226913739837 -20.186516
16.813980131952636 112.35226661713533 -20.023146
16.81396730862235 112.35226532805423 -20.137657
16.81396133273569 112.35226242066165 -35.379723
16.813960880428336 112.35226476850333 -19.624975
16.813961416767217 112.35226198846692 -38.280373
16.813954466712183 112.35226413447792 -19.612436
16.813955035369606 112.35226118283866 -39.41887
16.81395447236548 112.3522641054016 -19.807583
16.81393522200823 112.35226225064528 -19.454216
16.81392240992899 112.35226090359026 -19.962109
16.813922402347853 112.35226094258206 -19.700415
16.813915991599774 112.3522602932759 -19.792246
16.81390958249561 112.352259635521 -19.941074
16.81390378945657 112.35225578228798 -41.533195
16.813896749012727 112.35225840361124 -19.67916
16.81386465172756 112.35225539145314 -18.575233
16.813819787122043 112.35225083585446 -19.187546
16.813819815798027 112.35225068836462 -20.17743
16.813781296930813 112.35224705996411 -19.023487
16.81377489460232 112.35224635966011 -19.472689
16.813724172707868 112.35223822306781 -40.08457
16.81366634202918 112.35223307403858 -36.415745
16.81360226637125 112.35222640596444 -38.704895
16.813370703438725 112.35220718309365 -14.909452
16.813364305479567 112.35220647450112 -15.42016
16.81336427072185 112.35220665328009 -14.2202425
16.813364321697367 112.35220639108366 -15.980036
16.81335789143361 112.35220584886136 -15.374049
16.813338628357318 112.35220408091006 -14.503943
16.813312960755937 112.35220164178281 -13.892121
16.813312991948635 112.35220148134003 -14.968975
16.813293783412266 112.35219944242755 -15.91635
16.813293742600123 112.35219965234923 -14.507405
16.81324247081221 112.35219446361542 -15.360192
16.81324244433607 112.35219459979895 -14.4461565
16.813229621627592 112.35219333949854 -14.411833
16.8132039509326 112.35219093668978 -13.548994
