lat lon elevation
16.35025101345245 112.08225714587677 2.6091864
16.35025101006272 112.08225715226709 2.7261453
16.35025101090231 112.0822571506843 2.6971762
16.35025101051198 112.08225715142015 2.7106442
16.35024466812021 112.08225649387695 2.7070122
16.350244657446787 112.08225651399842 3.0752852
16.350238324513676 112.08225583851866 2.7464073
16.350231986270725 112.08225517654155 2.6642213
16.350231986442225 112.08225517621824 2.658304
16.35023198515637 112.0822551786423 2.7026703
16.3502319799519 112.08225518845363 2.8822424
16.350231985201134 112.0822551785579 2.7011259
16.350225637849743 112.08225453003483 2.871626
16.350225640739417 112.0822545245873 2.7719226
16.350225636074853 112.08225453338078 2.9328651
16.3502193079052 112.08225384857762 2.442316
16.350219298832666 112.08225386568081 2.755347
16.350212947366945 112.08225322467048 3.069258
16.350212959645123 112.08225320152427 2.6456242
16.350212954838536 112.0822532105854 2.811466
16.35021295026272 112.08225321921151 2.969345
16.350212955063142 112.08225321016198 2.8037162
16.350206613053658 112.08225255119656 2.791922
16.350206614790107 112.0822525479231 2.73201
16.350200271354435 112.0822518933927 2.8024848
16.350200279126966 112.08225187874041 2.5343113
16.350200279018495 112.08225187894489 2.538054
16.35020027506772 112.08225188639264 2.6743662
16.350193928824165 112.08225123325808 2.7768497
16.350193931199605 112.08225122878007 2.694891
16.350193926805815 112.08225123706293 2.846488
16.350193930809535 112.0822512295154 2.7083495
16.35019393038745 112.0822512303111 2.7229125
16.350187587961614 112.08225057171677 2.7265162
16.35018759447622 112.08225055943596 2.5017467
16.350187590458987 112.08225056700893 2.6403508
16.350187580954994 112.08225058492506 2.9682612
16.350174896281782 112.08224926695371 2.9695737
16.350168561403848 112.08224859367546 2.7128048
16.3501685612896 112.08224859389082 2.7167466
16.35006708231697 112.08223802819715 2.74404
16.350060739615216 112.08223736444049 2.7063448
16.35006073680301 112.08223736974138 2.8033643
16.350060744675076 112.0822373549029 2.531783
16.350054397482538 112.08223670110402 2.6769376
16.350048049834008 112.0822360480745 2.838309
16.350048056738192 112.08223603506055 2.6001213
16.35004805272784 112.08223604261983 2.7384748
16.35004805406557 112.08223604009827 2.6923242
16.35004171294581 112.08223537451735 2.6262
16.350041709142275 112.08223538168676 2.7574177
16.35004170618488 112.08223538726125 2.8594446
16.350041702526365 112.08223539415728 2.9856594
16.350029028500913 112.08223404864047 2.595438
16.350029027321654 112.08223405086329 2.636121
16.350022682359853 112.0822333917635 2.6951244
16.350022681503937 112.08223339337681 2.724652
16.350022680419265 112.0822333954213 2.7620716
16.350016336224137 112.08223273837503 2.8571572
16.35001633745136 112.08223273606183 2.81482
16.35000999573292 112.08223207032034 2.756458
16.350009996153705 112.0822320695272 2.7419415
16.35000999412174 112.08223207335722 2.8120406
16.350009991496872 112.08223207830483 2.9025936
16.350003653872946 112.08223140457518 2.700083
16.350003653533275 112.08223140521542 2.711801
16.349997306159192 112.08223074958907 2.8426495
16.34999731517728 112.0822307325911 2.5315447
16.349990971488793 112.08223006973915 2.5321426
16.349984625660536 112.08222941063748 2.6033463
16.34989579286667 112.08222013653416 2.9339347
16.349895797544708 112.08222012771722 2.7725635
16.349889453089453 112.08221946130202 2.7358468
16.349889457423274 112.08221945313389 2.5863502
16.349889452568917 112.0822194622831 2.753803
16.349889451703618 112.08221946391397 2.7836518
16.349883110148916 112.08221879168572 2.642031
16.34988310185693 112.08221880731392 2.9280648
16.349876763018507 112.08221812961611 2.6877964
16.349870409753812 112.08221747859918 2.9373963
16.349870413382757 112.08221747175963 2.812216
16.34987040796806 112.08221748196482 2.9989958
16.349870411687686 112.08221747495436 2.8706877
16.349870410095473 112.08221747795524 2.9256108
16.34986406948896 112.08221680287839 2.736139
16.349864074008764 112.08221679435985 2.5802293
16.34985772612436 112.08221613263846 2.6365616
16.349857715279985 112.08221615307696 3.0106347
16.349851370803087 112.08221548456828 2.944081
16.349819641814815 112.08221214886716 2.7555332
16.34981329801039 112.08221147870596 2.6643033
16.349813295811764 112.08221148284962 2.7401419
16.34981328815984 112.08221149727086 3.0040848
16.34981329047916 112.08221149289975 2.924083
16.349806954389848 112.08221080968968 2.5933373
16.349806947198463 112.08221082324296 2.8413937
16.34980061288318 112.08221013253225 2.3780909
16.349800606463564 112.08221014463095 2.5995252
16.349800609477075 112.08221013895154 2.4955788
16.349800607230065 112.08221014318637 2.573086
16.349794258106378 112.08220947998683 2.6143649
16.349794253995256 112.08220948773477 2.7561707
16.34979424944138 112.08220949631719 2.9132488
16.349794257793143 112.08220948057715 2.6251693
16.349787907063575 112.08220882000317 2.7155337
16.349787908722952 112.08220881687585 2.6582966
16.349781559538144 112.0822081529861 2.6889775
16.349781563295796 112.08220814590435 2.5593648
16.349781551472322 112.08220816818714 2.967192
16.349781561613938 112.08220814907402 2.617377
16.349781559407997 112.08220815323136 2.6934664
16.349781561706827 112.08220814889896 2.6141732
16.349775205244196 112.0822074983173 2.8893936
16.349775208550074 112.082207492087 2.7753649
16.34977521089073 112.08220748767575 2.6946287
16.349775220851853 112.08220746890287 2.3510413
16.34977521667354 112.08220747677738 2.4951632
16.34976887004825 112.08220680724484 2.42448
16.349768853281844 112.08220683884298 3.0027988
16.34976886601013 112.08220681485514 2.5637658
16.34976886747837 112.08220681208807 2.513122
16.349768859940113 112.08220682629474 2.7731369
16.349762515349 112.08220615251392 2.62561
16.349756166332668 112.08220548665484 2.6239495
16.34975616622286 112.0822054868618 2.6277373
16.349749821802178 112.08220481192048 2.4607003
16.34974981584506 112.08220482314718 2.6661747
16.34974982719627 112.08220480175481 2.274645
16.34974982567833 112.0822048046155 2.3270025
16.34974346843358 112.0822041534175 2.5953422
16.34974346079579 112.08220416781157 2.8587863
16.349743465174537 112.08220415955945 2.707754
16.349737116486995 112.08220349180665 2.6738908
16.34972442479282 112.08220214429784 2.3887236
16.349724423526826 112.0822021466837 2.4323902
16.349705378481328 112.08220013815429 2.2410376
16.34969901891542 112.08219948638349 2.5055933
16.34969266354406 112.08219882799212 2.6478455
16.349692671154443 112.08219881365012 2.3853548
16.34968630435067 112.08219817649771 2.916767
16.34968631577933 112.08219815496014 2.5225806
16.349686309260957 112.08219816724416 2.747406
16.349686313690224 112.08219815889709 2.594636
16.349679963116767 112.08219749258448 2.5910504
16.349679972018293 112.0821974758094 2.2840285
16.34967361158084 112.08219682574305 2.58009
16.349667265077716 112.08219614895454 2.387532
16.349667266017985 112.08219614718261 2.3551018
16.3496672607174 112.08219615717158 2.5379221
16.349654550898773 112.08219483387718 2.7082968
16.349654556701125 112.0821948229427 2.5081716
16.34965456088744 112.08219481505363 2.3637838
16.349654567206304 112.08219480314578 2.145844
16.34964820365837 112.08219415707184 2.5166223
16.349648203814333 112.08219415677793 2.511243
16.34964185008307 112.08219349172992 2.535091
16.349444786556944 112.08217281199815 2.3274455
16.34943205548398 112.08217149380313 2.5337925
16.349432061438126 112.08217148258376 2.328455
16.34942569558427 112.08217082136022 2.3936567
16.349425689419213 112.08217083297698 2.606267
16.3494193238794 112.0821701743712 2.7151432
16.34941932556129 112.08217017120205 2.6571412
16.34941933147784 112.08217016005356 2.4531016
16.349419325518884 112.08217017128196 2.6586037
16.34941296952484 112.08216949223967 2.3946328
16.34941296470577 112.08216950132017 2.5608244
16.34941295903946 112.0821695119971 2.7562332
16.34941296658646 112.08216949777642 2.4959664
16.34940660279857 112.08216883285404 2.4897666
16.349406597796232 112.08216884227983 2.6622777
16.349406599785937 112.08216883853068 2.5936604
16.34940023782423 112.0821681695993 2.5134153
16.349400237834622 112.0821681695797 2.5130568
16.34940023921373 112.0821681669811 2.465497
16.349400240147613 112.0821681652214 2.4332914
16.349393874932034 112.08216750185122 2.4541354
16.34939387800065 112.08216749606912 2.348311
16.349393874609014 112.08216750245988 2.4652748
16.34939387769113 112.08216749665235 2.3589854
16.34939387573196 112.08216750034394 2.426549
16.349393873641077 112.08216750428372 2.4986548
16.3493875069449 112.08216684313142 2.5593777
16.349381144637128 112.08216617690877 2.522946
16.349374782927793 112.08216550521033 2.3891687
16.349374775139967 112.08216551988458 2.6577368
16.349368416100624 112.08216484257747 2.4205365
16.349362049085165 112.08216418160629 2.479713
16.349342946769355 112.0821621900428 2.501227
16.349336574204994 112.08216153530398 2.672916
16.34933657822846 112.08216152772287 2.5341663
16.34933021444111 112.08216085571384 2.389
16.34933020860178 112.08216086671645 2.5903695
16.349323845381168 112.08216019508016 2.449194
16.34932384486641 112.08216019605007 2.4669452
16.34932384071512 112.08216020387204 2.6101024
16.34931747560795 112.08215953331172 2.4895036
16.349317471331275 112.08215954136992 2.636984
16.3493174783064 112.08215952822725 2.3964481
16.349311110830694 112.08215886153629 2.345721
16.349311110718112 112.08215886174843 2.3496037
16.349304736530172 112.08215820710963 2.518491
16.34930473339662 112.08215821301388 2.6265504
16.349304738680026 112.08215820305884 2.4443538
16.349304743276875 112.08215819439744 2.2858331
16.34929836503568 112.0821575467991 2.5825937
16.349298363020164 112.08215755059675 2.652098
16.34929199674497 112.08215687985378 2.5242658
16.349285629689327 112.08215620998162 2.4113536
16.349285631057054 112.08215620740454 2.3641882
16.348883554147204 112.08211455920386 2.647198
16.34887715978905 112.08211390250449 2.67828
16.348877161215988 112.08211389981606 2.6290772
16.348870771045295 112.08211323270034 2.46948
16.34887075776964 112.08211325771232 2.9272451
16.348864375764876 112.08211257457835 2.4726412
16.348857971174436 112.08211193336409 2.7833955
16.348857968296485 112.08211193878628 2.8826315
16.34885796963285 112.0821119362685 2.8365517
16.34885157752401 112.08211127090615 2.7034945
16.348851572820962 112.0821112797669 2.8656626
16.34883878487584 112.08210995417046 2.6878123
16.348832390361974 112.08210929144612 2.5974307
16.348825982514192 112.08210865321367 2.953416
16.348825982893384 112.08210865249927 2.940341
16.34882598061994 112.08210865678251 3.0187325
16.34881958772939 112.08210798974086 2.8455715
16.34852488384454 112.08207783962908 2.5521345
16.3485184670924 112.08207719496639 2.6920316
16.34851847906583 112.08207717240751 2.2791595
16.348518472053392 112.08207718561948 2.5209649
16.348518470361963 112.08207718880628 2.5792894
16.34851205377853 112.08207653756762 2.6022518
16.348512059432952 112.08207652691424 2.4072735
16.3485056457674 112.08207586961693 2.3174336
16.348505635902093 112.082075888204 2.6576138
16.34850564245026 112.0820758758667 2.4318166
16.348505645219156 112.08207587064987 2.3363383
16.348499224467016 112.0820752261453 2.4787173
16.34849923084881 112.08207521412146 2.2586572
16.34849922113505 112.08207523242301 2.593612
16.348492808146926 112.08207457273346 2.4561667
16.34848638554161 112.08207393060871 2.638288
16.348486382911474 112.08207393556411 2.728982
16.34848638237476 112.08207393657533 2.7474892
16.34847355069721 112.08207262517243 2.609075
16.34814583867401 112.08203949212954 2.6101012
16.348139402045224 112.08203884200009 2.5000095
16.34813939972273 112.08203884637626 2.5801039
16.348132960894567 112.08203820190124 2.5704317
16.348132962783463 112.08203819834206 2.5052903
16.348126519290734 112.08203756226737 2.6480758
16.34812652676463 112.08203754818457 2.3903267
16.34812652277211 112.08203755570754 2.5280151
16.34812008013205 112.08203691954596 2.6661913
16.348113646312218 112.08203626448105 2.4589093
16.34811364505731 112.08203626684563 2.502187
16.34811364822956 112.08203626086824 2.392786
16.348107204662394 112.08203562379495 2.5135815
16.34810720321617 112.08203562652002 2.5634573
16.34810720393969 112.0820356251567 2.538505
16.348100769769278 112.08203497000699 2.32727
16.348100766426576 112.08203497630558 2.44255
16.348094323881476 112.0820343365704 2.5122776
16.34808789208658 112.08203368002643 2.2697163
16.348081437771626 112.08203306175199 2.7299814
16.348074997413043 112.08203241682803 2.70141
16.348075012522546 112.08203238835716 2.1803222
16.348062118617104 112.08203112410128 2.5868366
16.347901013766435 112.08201506716065 2.7717047
16.347881685945787 112.0820131225031 2.4432604
16.347881680376254 112.08201313299867 2.635359
16.347875240191552 112.0820124792082 2.4238615
16.34787524344238 112.08201247308213 2.311737
16.347868793318966 112.08201184163376 2.505419
16.347862346355267 112.08201120022537 2.5200908
16.347862348880984 112.08201119546571 2.4329755
16.347862338925566 112.08201121422645 2.7763512
16.34785589896232 112.08201055943668 2.545916
16.347855901730902 112.08201055421934 2.4504235
16.34785589783906 112.08201056155343 2.584659
16.347849445537346 112.08200992983083 2.7762573
16.3478430113592 112.08200926377496 2.3393202
16.347836561071876 112.08200862980783 2.4878392
16.34782366319552 112.08200735056504 2.5829291
16.347823671694613 112.08200733454844 2.289778
16.347817225075577 112.08200669126637 2.2693865
16.347817210000315 112.08200671967589 2.7893655
16.34781077000735 112.08200606375112 2.5375707
16.3478043213686 112.08200542396841 2.5812457
16.347791425367188 112.08200414347024 2.6499422
16.347784985185022 112.08200348732603 2.394375
16.347784987281017 112.08200348337604 2.3220782
16.34778497730362 112.08200350217886 2.666227
16.347778545548586 112.08200282811492 2.0845513
16.347778537248175 112.08200284375744 2.3708572
16.347778521248376 112.08200287390981 2.9227378
16.3477720866384 112.08200220700495 2.4704964
16.347772086946833 112.08200220642368 2.4598575
16.34776563465854 112.08200157271177 2.6153274
16.347765636472968 112.0820015692924 2.552742
16.34776563358747 112.08200157473027 2.6522722
16.347765633997085 112.08200157395834 2.638143
16.34775273902042 112.0820002900001 2.6453404
16.347752736569497 112.08200029461902 2.7298813
16.34773984189904 112.08199900774288 2.686448
16.34773984593363 112.08199900013938 2.54728
16.3477334020755 112.08199834999712 2.4033043
16.347733396794926 112.08199835994881 2.5854518
16.347733391567992 112.08199836979942 2.7657487
16.347726947217673 112.08199772049015 2.6373532
16.347726948426192 112.08199771821259 2.5956662
16.347726944225148 112.08199772612986 2.7405772
16.347726950493804 112.08199771431597 2.524346
16.347720498580067 112.08199707917066 2.6555548
16.347720498533914 112.08199707925766 2.657147
16.347714056485298 112.0819964254352 2.4468887
16.347714052039386 112.08199643381397 2.6002471
16.347707605055447 112.08199578909084 2.5571082
16.347694706745866 112.08199450784556 2.6219404
16.3476947057636 112.08199450969674 2.6558232
16.347688257418714 112.08199386744512 2.6591403
16.347688257487384 112.0819938673157 2.6567714
16.347688258272864 112.08199386583537 2.6296763
16.347675363575462 112.08199257739489 2.5658045
16.347675365847383 112.08199257311313 2.4874344
16.347668919439165 112.08199192894496 2.455528
16.34766246520154 112.08199129757723 2.66025
16.347262786085295 112.08195133812646 2.5359251
16.3472563415535 112.08195069383883 2.5861158
16.347256343964812 112.0819506892935 2.502918
16.34724990231735 112.08195003977366 2.4592524
16.347249901166514 112.081950041943 2.49896
16.347243456520744 112.08194939828307 2.5644827
16.347243462820913 112.08194938640712 2.3471055
16.347237011536162 112.08194875547302 2.647506
16.347237016503723 112.08194874610905 2.4761078
16.347230579360456 112.08194808873223 2.2944603
16.347224137829535 112.08194743984374 2.270157
16.34722413636809 112.08194744259862 2.3205826
16.347224137644908 112.08194744019177 2.2765276
16.347217687840097 112.08194681093246 2.6099725
16.34721125431966 112.08194614929397 2.3545177
16.34721125024433 112.08194615697617 2.4951327
16.347204807386984 112.0819455112589 2.534884
16.347204807830394 112.08194551042303 2.5195842
16.34720480403844 112.08194551757106 2.650422
16.34719836483997 112.0819448651863 2.5701632
16.347198364907744 112.08194486505855 2.5678246
16.347198370514235 112.08194485448999 2.3743775
16.347191923334353 112.08194421738335 2.5758145
16.34717904591095 112.08194291004799 2.38038
16.34717904509236 112.08194291159107 2.408625
16.34717904125242 112.08194291882964 2.5411198
16.34717903925798 112.0819429225893 2.6099372
16.347172606653476 112.08194226062855 2.3608913
16.347166156270948 112.0819416303925 2.696557
16.34711464713425 112.08193642159503 2.4025836
16.347108210829592 112.08193576727085 2.316623
16.347101767544377 112.0819351263773 2.4787164
16.347101766071027 112.08193512915476 2.5295553
16.347101769854184 112.08193512202301 2.3990147
16.347101768374646 112.08193512481213 2.4500673
16.34708889899369 112.08193381144486 2.202899
16.34708889557905 112.08193381788195 2.3207245
16.347088898401392 112.08193381256145 2.223337
16.34708245356325 112.0819331754247 2.4609106
16.347082453676464 112.08193317521129 2.457004
16.34707602498829 112.0819325098161 2.177815
16.34707602006254 112.0819325191019 2.3477838
16.34706957655378 112.08193188002429 2.5543582
16.347050264082398 112.08192992857643 2.5632846
16.347050272261725 112.08192991315701 2.2810442
16.347043829778567 112.08192927520983 2.5157034
16.34704382732387 112.08192927983737 2.600407
16.347037391749872 112.08192862725551 2.5712795
16.34697304438032 112.08192210606448 2.4903474
16.346966614350627 112.08192144641967 2.357908
16.346966611718376 112.08192145138207 2.4487412
16.346960178593523 112.08192079789241 2.4313695
16.34696017049533 112.0819208131594 2.710821
16.346953750819097 112.08192013463776 2.237664
16.346953749872334 112.08192013642262 2.270335
16.346947306990774 112.0819195038767 2.6393635
16.346940880421233 112.08191883899961 2.4207923
16.34693444669291 112.08191818794585 2.4576707
16.346934442388434 112.08191819606088 2.6062107
16.346928018002558 112.08191752772314 2.3291469
16.346928009363015 112.08191754401092 2.6272833
16.34692148191125 112.08191694712892 2.2941892
16.346921471200226 112.08191696732209 2.6638129
16.34690220119988 112.08191498339305 2.5072188
16.346895773395 112.08191433118913 2.6266344
16.3468957750294 112.08191432810781 2.5702329
16.346895774385146 112.0819143293224 2.5924654
16.346895774793325 112.08191432855288 2.5783796
16.34687008266883 112.08191168711228 2.4831488
16.346870086729933 112.08191167945587 2.3430033
16.346863661992252 112.08191102315548 2.3995
16.34686365454953 112.08191103718727 2.656343
16.34686365265968 112.0819110407502 2.7215602
16.346632597580122 112.0818871972207 2.222161
16.34661975931291 112.08188588772278 2.5452068
16.346613340474818 112.08188523294578 2.708665
16.346606934214236 112.08188455476059 2.4452977
16.346600510677714 112.08188390945236 2.7853453
16.346600521315665 112.08188388939531 2.4182153
16.34660051396719 112.0818839032503 2.6718209
16.346594111962084 112.08188321764952 2.2759466
16.34658769551581 112.08188256147926 2.4185495
16.346587684730792 112.08188258181364 2.7907555
16.346587696070053 112.08188256043428 2.399422
16.346587692265118 112.08188256760822 2.5307355
16.346581284276237 112.0818818938922 2.3555517
16.346574867772855 112.08188124033049 2.5471973
16.346562037301364 112.08187992171786 2.731983
16.3465556251051 112.08187925712494 2.7298422
16.346542807744026 112.08187791556331 2.5033953
16.346536395102866 112.08187725268807 2.5370193
16.3464466531347 112.08186793801725 2.5136597
16.346440246893255 112.0818672672764 2.4221387
16.346433832569744 112.08186661204199 2.61554
16.346433836989945 112.0818666037078 2.4629898
16.346433841266013 112.08186659564537 2.3154137
16.34642741983398 112.08186595408026 2.7600894
16.346427416453185 112.08186596045469 2.8767679
16.346421017446417 112.08186527687192 2.5533936
16.34642101948745 112.0818652730236 2.4829533
16.346421026824892 112.08186525918899 2.229722
16.346421023156193 112.08186526610625 2.3563368
16.346414600827995 112.08186462675872 2.8436792
16.346414608110766 112.08186461302718 2.592335
16.346414616720114 112.0818645967944 2.2952077
16.34640820371825 112.08186394012368 2.4664707
16.34640819522693 112.08186395613396 2.7595253
16.346388980392 112.08186194210101 2.4733875
16.346376171862055 112.08186059812527 2.2637289
16.34637616788066 112.08186060563217 2.401136
16.346369756757692 112.08185994695316 2.541249
16.34636976322564 112.08185993475789 2.3180256
16.3463633547114 112.08185927330933 2.406491
16.34636335271284 112.08185927707763 2.475466
16.346363346535412 112.08185928872513 2.6886632
16.34635694646399 112.08185861350508 2.5240788
16.346356950273577 112.0818586063221 2.392601
16.346299295669613 112.08185260777972 2.4143958
16.34629929237192 112.08185261399758 2.5282075
16.346292890948504 112.08185193991429 2.395387
16.346286488093725 112.08185126875884 2.3167791
16.346280086410804 112.08185059562099 2.202488
16.346280080072862 112.08185060757127 2.4212265
16.346280082753147 112.08185060251753 2.328723
16.346280083639687 112.08185060084597 2.298126
16.346273671523765 112.08184994760508 2.5486126
16.346273680176175 112.0818499312908 2.2499957
16.34626086720436 112.08184860601207 2.4068635
16.34626086129717 112.08184861715019 2.610736
16.34625447164665 112.08184792221562 2.099691
16.346248057524708 112.08184727174184 2.4047801
16.346248057688396 112.0818472714332 2.399131
16.34624164949964 112.08184661188736 2.5368319
16.346235239891293 112.08184595523277 2.727919
16.346228835291964 112.0818452912448 2.7834044
16.346228839750356 112.08184528283837 2.6295333
16.346228837761963 112.08184528658755 2.698158
16.34622884546036 112.081845272072 2.4324658
16.346222442387933 112.0818446035172 2.406607
16.34620962250594 112.08184329293455 2.8416457
16.346209625249557 112.08184328776139 2.746956
16.34620322616364 112.08184261231136 2.5960572
16.34619682021646 112.08184194810345 2.6531057
16.34619682076078 112.08184194707711 2.6343195
16.346094386973604 112.08183126816255 2.59943
16.346087989613483 112.0818305928358 2.4543583
16.34608797889006 112.08183061305535 2.824454
16.34608798642218 112.08183059885316 2.5644991
16.346081588316583 112.08182992496745 2.4459405
16.34608158343303 112.08182993417566 2.614486
16.34608159193477 112.08182991814517 2.3210666
16.346081583978062 112.08182993314797 2.5956752
16.346075181008885 112.08182926873526 2.6504204
16.34607517770653 112.08182927496202 2.7643943
16.3460687803095 112.0818286002089 2.6298687
16.34606878579202 112.08182858987131 2.4406514
16.34605597465353 112.08182727167426 2.74461
16.346055979330124 112.08182726285628 2.5832074
16.346055980776573 112.08182726012892 2.5332863
16.34605597315592 112.08182727449807 2.7962966
16.345972774523982 112.08181858210891 2.4898837
16.345966370062357 112.08181792497903 2.6739454
16.345966382134616 112.08181790221599 2.2572968
16.345966373121513 112.08181791921079 2.568365
16.345966381771127 112.08181790290138 2.269842
16.34594717906704 112.08181590647992 2.3676777
16.345947174765318 112.08181591459112 2.5161424
16.34594077176205 112.08181525334129 2.6254787
16.34594077525766 112.08181524675011 2.5048354
16.345940774153863 112.08181524883138 2.5429304
16.345940777787664 112.0818152419796 2.4175174
16.345934377570075 112.08181457560455 2.4327242
16.34593437488741 112.0818145806629 2.5253105
16.345927975420306 112.08181391679331 2.5824056
16.34591517892857 112.08181257722794 2.4863632
16.34590877443389 112.08181192130643 2.689682
16.345908772907734 112.0818119241841 2.7423542
16.345902380922226 112.08181124276142 2.4804482
16.34590237421391 112.08181125541043 2.7119718
16.345902379295975 112.08181124582784 2.536575
16.345895976285913 112.08181058544437 2.6592624
16.345895972482868 112.08181059261531 2.7905166
16.34589597596924 112.08181058604151 2.670192
16.345889573418745 112.08180992300889 2.7457998
16.345883181866316 112.08180924124909 2.4763896
16.345876779669137 112.081808579672 2.5759635
16.345870379024106 112.08180791717508 2.6564355
16.345857580922015 112.08180658269691 2.6460323
16.34585759474412 112.08180655663428 2.1689916
16.345774391672904 112.0817979230313 2.7900767
16.345768003238792 112.08179723713124 2.4353583
16.34576799062527 112.08179726091508 2.8706872
16.345761598727975 112.08179657972876 2.6034381
16.345761593608724 112.08179658938154 2.7801185
16.34576159706683 112.081796582861 2.6607692
16.345761590530223 112.08179659518632 2.8863661
16.34576159023732 112.08179659573861 2.8964753
16.345755198346087 112.08179591651715 2.6627374
16.34574879009856 112.0817952682144 2.9942777
16.345748802755026 112.08179524434958 2.557467
16.345748792084855 112.08179526446908 2.9257247
16.345742396796805 112.08179459370318 2.8436406
16.345736000445793 112.0817939231188 2.7660348
16.345735994438108 112.08179393444681 2.9733772
16.345729596429763 112.08179326706026 2.9536343
16.34572959771833 112.08179326463056 2.9091618
16.34572320599622 112.08179258532628 2.670704
16.345723195353155 112.08179260539471 3.0380263
16.345723202963747 112.08179259104428 2.775363
16.3457232151982 112.08179256797514 2.353117
16.345716806168152 112.08179192151178 2.714979
16.34571680597259 112.08179192188054 2.7217286
16.34571680172607 112.08179192988773 2.868288
16.345716800514946 112.0817919321714 2.9100873
16.345710407907255 112.08179125860447 2.7715318
16.345710411829245 112.08179125120922 2.636173
16.345704017676006 112.08179057682896 2.4856641
16.345691209749628 112.08178926525703 2.8631966
16.34568482016986 112.0817885843406 2.5890913
16.34568481354707 112.08178859682845 2.8176625
16.345672030663824 112.08178723650592 2.3003526
16.34566563174388 112.08178657148123 2.3167312
16.345659228796467 112.08178591410677 2.4723873
16.34565922360332 112.0817859238989 2.6516175
16.345652834567865 112.0817852403468 2.327377
16.345652831824257 112.08178524552012 2.422067
16.34565283437062 112.08178524071872 2.3341846
16.3456464351516 112.08178457831877 2.394526
16.34564643125837 112.08178458565983 2.5288925
16.34564643341671 112.08178458159007 2.4544022
16.34564011256676 112.08178382298615 2.3774645
16.34563370084838 112.08178317888613 2.6675105
16.345627301169806 112.08178251213104 2.5420597
16.345620895548162 112.08178185662854 2.6217535
16.345614495379003 112.08178119089071 2.5133076
16.345601681819147 112.08177988448004 2.7528667
16.345601683956 112.08177988045081 2.6791182
16.345595288526088 112.08177920591015 2.4072618
16.34559528019351 112.081779221622 2.6948416
16.345358365821884 112.08175483147754 2.6692293
16.345358362911032 112.08175483696628 2.7696917
16.345351960415528 112.08175417705048 2.7511547
16.34535195972721 112.0817541783484 2.774911
16.34533274927229 112.08175220436001 2.8248034
16.34532635159841 112.08175153545955 2.6419458
16.3453263481783 112.08175154190856 2.7599845
16.34532635160955 112.08175153543857 2.6415615
16.345319942346602 112.0817508884168 2.8592396
16.34531994804852 112.08175087766517 2.6624486
16.34530073795538 112.0817489033879 2.7082772
16.34529433328369 112.08174824781165 2.769902
16.345294332596932 112.08174824910662 2.7936041
16.345287931041145 112.08174758957749 2.7812607
16.345287936123544 112.08174757999404 2.6058514
16.34526873357256 112.08174559566862 2.466869
16.34526872763595 112.08174560686278 2.67176
16.34526232866166 112.08174494066817 2.5401285
16.34525592355022 112.08174428607042 2.621036
16.345255920231107 112.08174429232898 2.735589
16.345255921673413 112.08174428960935 2.6858106
16.345249528472053 112.08174361257814 2.356407
16.345243117274045 112.08174296950602 2.6488857
16.345236713555828 112.08174231235408 2.6839921
16.3452367009199 112.08174233618064 3.1200984
16.345236716321985 112.08174230713817 2.588523
16.345230307996044 112.08174165869876 2.7834523
16.34522391001074 112.08174099078482 2.622306
16.34522391075272 112.08174098938572 2.596698
16.345217504374105 112.08174033732234 2.726063
16.34521110940692 112.08173966376518 2.462432
16.345191893567833 112.08173770347005 2.777492
16.345191895937322 112.08173769900209 2.6957133
16.345185479813807 112.08173706529735 3.1634777
16.3451790854321 112.08173638885759 2.8512266
16.345179089619144 112.08173638096241 2.706718
16.34517268813342 112.08173571983896 2.6735337
16.345172681618475 112.08173573212372 2.898386
16.34517268815164 112.08173571980461 2.672905
16.34516629271442 112.08173504729959 2.4319425
16.34516628101296 112.08173506936413 2.8357983
16.34515988767606 112.08173439481945 2.5562663
16.345153483675542 112.08173373850879 2.612857
16.345140676428322 112.08173242453694 2.7031329
16.345025441869414 112.08172055097992 2.7661777
16.345025449436044 112.08172053671203 2.5050273
16.345012635086288 112.08171923710803 2.889902
16.34501263877964 112.08171923014372 2.7624319
16.345006255306476 112.08171853568751 2.1389983
16.345006241080203 112.08171856251309 2.629996
16.344999834825924 112.08171791090419 2.7919219
16.344999846804942 112.08171788831613 2.3784847
16.344993434278617 112.08171724869565 2.76072
16.34498704044882 112.08171657384669 2.4991739
16.344987043547082 112.08171656800448 2.392242
16.34498063557619 112.08171591984699 2.6202724
16.344980629645455 112.08171593103019 2.8249626
16.34497423595607 112.08171525596968 2.5616267
16.344967833527086 112.08171459931289 2.6344013
16.34496783217523 112.081714601862 2.6810586
16.344967838960375 112.08171458906767 2.4468796
16.344967831735158 112.08171460269182 2.6962469
16.344967837242457 112.08171459230705 2.506171
16.344961438260118 112.08171392538416 2.3957236
16.344955030565398 112.08171327681411 2.620485
16.344942229098244 112.08171195350468 2.5943544
16.34494223297008 112.08171194620382 2.460724
16.344935829717834 112.08171129123748 2.5699708
16.3449230280268 112.08170996851952 2.5615144
16.344916634576812 112.08170929325838 2.304587
16.344916624061494 112.08170931308652 2.6675074
16.34491022391192 112.08170865048751 2.643528
16.34491021873353 112.08170866025209 2.8222525
16.344878216263933 112.08170535095026 2.7882352
16.34487822007674 112.08170534376066 2.6566417
16.34487181976382 112.08170468165034 2.6490083
16.34487181254558 112.08170469526137 2.8981352
