lat lon elevation
16.189477870405945 111.57666769636238 -1.4552062
16.189464940117695 111.57666636259556 -1.6147803
16.189452000705337 111.5766650239976 -1.376264
16.189445535955485 111.57666435718241 -1.4431374
16.18943906602102 111.5766636876642 -1.2928915
16.189439064135687 111.57666368669658 -1.217213
16.189426135204783 111.57666235314062 -1.3273884
16.18901319613872 111.57661990950479 -1.6149127
16.189006756988007 111.57661924931966 -1.4230176
16.188987454393395 111.57661727551245 -1.2809211
16.188981027136254 111.57661662084293 -1.4573989
16.18898102906623 111.57661662183372 -1.5348951
16.188974597966677 111.57661596504104 -1.5293914
16.18897459865597 111.57661596539491 -1.5570693
16.18896816362772 111.5766153064336 -1.3659669
16.188955309318132 111.57661399613517 -1.5319457
16.18895531111646 111.5766139970584 -1.6041566
16.18895530973856 111.57661399635101 -1.5488279
16.188948881222874 111.57661334029657 -1.5374191
16.188948878248546 111.57661333876962 -1.4179863
16.188942452707128 111.57661268406008 -1.4950017
16.18893602704504 111.57661202913116 -1.5386243
16.188936032329185 111.57661203184395 -1.7508078
16.188929598842716 111.57661137273952 -1.4515662
16.18892317475147 111.57661071711703 -1.3854532
16.18892317719649 111.57661071837228 -1.4836332
16.188923177574058 111.57661071856612 -1.4987943
16.188923177141508 111.57661071834404 -1.4814252
16.18891032876981 111.57660940888229 -1.4853879
16.188910334268485 111.57660941170525 -1.7061878
16.188903908134236 111.57660875573033 -1.5862458
16.188897480866167 111.57660809940322 -1.4299253
16.18889106141111 111.57660744652847 -1.5195242
16.18887821684713 111.57660613698376 -1.3447078
16.18887821581518 111.57660613645398 -1.3032696
16.1888653826092 111.57660483246254 -1.5042124
16.188865381001854 111.57660483163731 -1.4396682
16.1888525479383 111.57660352703965 -1.5268412
16.18885254533928 111.57660352570531 -1.4224757
16.188756283271303 111.57659372192737 -1.4800985
16.18875628444032 111.57659372252756 -1.5270424
16.188749914032353 111.57659308693337 -1.5206563
16.188737171550443 111.57659181514482 -1.4334877
16.188737171069224 111.57659181489775 -1.4141637
16.18873080032447 111.57659117899324 -1.349149
16.18873079801766 111.57659117780887 -1.2565156
16.18873080271893 111.57659118022264 -1.4453015
16.188718064829303 111.57658990973238 -1.3784276
16.18871169461375 111.57658927357032 -1.2537936
16.18871169532892 111.57658927393751 -1.2825118
16.188711697276727 111.57658927493759 -1.360728
16.188705336554747 111.57658864268859 -1.5147108
16.188698978313862 111.57658801193008 -1.7802756
16.188698971145715 111.57658800824974 -1.4924334
16.188698970495928 111.57658800791613 -1.4663404
16.188679884097745 111.57658610976934 -1.754307
16.188667149117908 111.57658483835273 -1.428425
16.188660790772325 111.57658420648848 -1.5387102
16.188660789596476 111.57658420588476 -1.491494
16.1886607944571 111.57658420838035 -1.6866724
16.188654427390556 111.57658357225627 -1.4606415
16.188654425297656 111.5765835711817 -1.3766012
16.18865443522533 111.5765835762789 -1.7752459
16.188654427212416 111.5765835721648 -1.4534882
16.18863534278536 111.57658167135898 -1.3066087
16.18863534591427 111.57658167296545 -1.4322484
16.188628991425976 111.57658104260362 -1.6174022
16.188628986216465 111.57658103992887 -1.4082179
16.188628985507442 111.57658103956484 -1.3797477
16.18862898358069 111.57658103857557 -1.3023802
16.188622628889657 111.57658040793639 -1.4566517
16.188609910362256 111.57657914144396 -1.3309323
16.188609913576194 111.57657914309411 -1.4599842
16.18860991367998 111.5765791431474 -1.4641517
16.188603553692825 111.5765785092711 -1.33932
16.188603554166246 111.57657850951418 -1.3583297
16.188597210738447 111.57657788396814 -1.8768681
16.18859720777323 111.57657788244568 -1.7578042
16.18859084581931 111.57657724724457 -1.514317
16.188584490071165 111.57657661502994 -1.495962
16.188578132163258 111.57657598153551 -1.3702492
16.188571778106386 111.57657534984787 -1.3788377
16.188571776977874 111.57657534926845 -1.3335246
16.18857177378275 111.57657534762795 -1.2052308
16.188565423584016 111.57657471735918 -1.3106992
16.188552721552686 111.57657345625809 -1.473235
16.188552721377867 111.57657345616832 -1.4662154
16.18854637130693 111.57657282584938 -1.5566239
16.18854636786367 111.57657282408148 -1.4183693
16.18854002500871 111.57657219769096 -1.8177379
16.18852731750409 111.57657093204075 -1.5722927
16.18852096752016 111.57657030109567 -1.5929737
16.188520966554382 111.57657030059981 -1.5541965
16.188514611837906 111.57656966705832 -1.3673453
16.18851461288913 111.57656966759806 -1.4095533
16.18850826637243 111.57656903810069 -1.5347394
16.188508265033807 111.57656903741338 -1.4809921
16.188501915176673 111.57656840603535 -1.4551803
16.1884955702173 111.57656777622363 -1.5334971
16.188241867684752 111.57654253466977 -1.5845349
16.188235530888974 111.57654190363809 -1.6703892
16.18823553388476 111.57654190517623 -1.7906474
16.188222857540293 111.57654064132707 -1.8471948
16.188210180432357 111.57653937613533 -1.8236676
16.188210185448863 111.57653937871099 -2.0250382
16.18821017947479 111.57653937564369 -1.7852294
16.188203841857238 111.57653874352755 -1.8277123
16.1882038404334 111.5765387427965 -1.7705572
16.18819749871614 111.57653810844575 -1.6473705
16.188197503407597 111.57653811085451 -1.8356909
16.188191157240947 111.57653747409059 -1.5331235
16.188191162344754 111.57653747671105 -1.7379949
16.188184825097675 111.57653684439899 -1.7930108
16.188178482432704 111.57653620956901 -1.6683276
16.18817846978773 111.57653620307666 -1.1607519
16.188172146721218 111.5765355774022 -1.74712
16.18817214853743 111.5765355783347 -1.8200231
16.18817215033868 111.57653557925951 -1.8923258
16.18817215342008 111.57653558084161 -2.016014
16.18816580870075 111.5765349443157 -1.7716473
16.18815312816735 111.57653367546565 -1.6431662
16.18815314011282 111.57653368159883 -2.1226528
16.18814045001624 111.57653240735166 -1.6161462
16.188140454028375 111.57653240941161 -1.7771901
16.18813411328796 111.57653177431972 -1.6998316
16.18813411389438 111.57653177463108 -1.7241728
16.18787409051588 111.57650561755914 -1.7827353
16.187867743445587 111.57650497522788 -1.8082438
16.187855045903238 111.57650368738155 -1.6456891
16.187855049305508 111.57650368912826 -1.7822222
16.1878487031218 111.57650304701644 -1.8836597
16.187842352365514 111.57650240249093 -1.8165454
16.187842359373544 111.5765024060888 -2.0977747
16.187836001509446 111.57650175784931 -1.7606065
16.18782965063732 111.57650111313585 -1.7194344
16.187823304010166 111.57650047053937 -1.8642498
16.18782330113481 111.57650046906319 -1.7488645
16.187816950961697 111.5764998245852 -1.7672515
16.187810600677853 111.57649917999058 -1.7972875
16.187810600748495 111.57649918002686 -1.8001221
16.18781060189208 111.57649918061396 -1.8460128
16.187804253830304 111.57649853710166 -1.9815313
16.187804250662175 111.57649853547517 -1.8543988
16.187804254091215 111.57649853723561 -1.9920014
16.187804244110414 111.57649853211159 -1.5914862
16.187791553606043 111.57649724780153 -2.1378336
16.187791542660257 111.57649724218211 -1.6985986
16.18779154227535 111.57649724198451 -1.6831528
16.187785190486114 111.57649659639094 -1.7193507
16.18777883922463 111.57649595101502 -1.7939059
16.187772491698635 111.57649530750484 -2.035748
16.187759780234558 111.57649401151842 -1.8758559
16.1877534275765 111.57649336561511 -2.0031648
16.187747069249628 111.57649271636512 -1.8832095
16.187747068092985 111.57649271577132 -1.836797
16.187677126083386 111.57648557074359 -1.7220354
16.18767077204735 111.57648492323875 -2.007388
16.187670767820393 111.57648492106877 -1.8377801
16.187664411548475 111.57648427238661 -2.0539846
16.187651683413712 111.57648296693539 -1.9231569
16.1876453161493 111.57648231175057 -1.6848625
16.187645317072867 111.57648231222468 -1.72192
16.187638953445173 111.57648165966182 -1.7268393
16.18763895370383 111.57648165979461 -1.7372177
16.18763259003278 111.57648100679718 -1.7236971
16.187632589854417 111.57648100670562 -1.7165402
16.187632591650473 111.57648100762763 -1.788606
16.1876262244711 111.57648035319727 -1.6938676
16.18762623237422 111.57648035725441 -2.0109754
16.187619861997415 111.57647970116253 -1.8095895
16.187619864332213 111.57647970236111 -1.9032716
16.187613494253775 111.5764790464037 -1.735649
16.187607127027704 111.57647839228267 -1.7424707
16.187607124993754 111.57647839123854 -1.6608605
16.187594392062966 111.57647708256212 -1.6876881
16.187594394006016 111.5764770835596 -1.7656509
16.187588022198575 111.57647642665306 -1.6171871
16.187588025162178 111.57647642817443 -1.7360979
16.18758165974668 111.57647577453722 -1.8665636
16.18758166028332 111.57647577481269 -1.8880956
16.187575283948195 111.57647511555923 -1.6030135
16.187569290524024 111.57647466944623 -1.9487509
16.187569284605964 111.57647466640819 -1.7113059
16.187562890769993 111.57647399710264 -1.704536
16.187562893498402 111.57647399850326 -1.8140054
16.18756289112322 111.57647399728397 -1.7187079
16.1875628918712 111.57647399766793 -1.7487185
16.187562889323218 111.57647399635994 -1.6464883
16.187556493989362 111.5764733262782 -1.6031383
16.18755010222515 111.57647265802325 -1.726442
16.187543706421412 111.5764719876905 -1.7110168
16.187524526413178 111.57646998048352 -2.1009161
16.18751812627396 111.57646930792441 -2.0039952
16.187505322505096 111.57646796066669 -1.7031218
16.187357998444693 111.57645243383114 -1.5756682
16.187345176265982 111.57645107871328 -1.6342295
16.187345177941957 111.57645107957357 -1.7014737
16.187345175325405 111.57645107823048 -1.596491
16.18733876450151 111.57645040087468 -1.665556
16.187338763187977 111.57645040020043 -1.6128538
16.187332352120567 111.57644972276621 -1.6913624
16.187332355730433 111.57644972461918 -1.8361998
16.18732593679134 111.57644904322346 -1.6207064
16.187319525561403 111.57644836580343 -1.7306471
16.187313116131577 111.57644768935837 -1.9315475
16.18731311162931 111.57644768704733 -1.7509042
16.18730669597767 111.57644700746111 -1.7207397
16.18730027724529 111.57644632634745 -1.585373
16.187300280880706 111.57644632821352 -1.7312366
16.18729386417066 111.5764456481933 -1.6952518
16.18728102952552 111.57644428769605 -1.6281754
16.18727461471247 111.57644360843497 -1.6836418
16.187274619381228 111.57644361083142 -1.8709671
16.187268194903435 111.57644292706009 -1.5945767
16.187268195866032 111.5764429275542 -1.6331993
16.18726177502096 111.57644224609963 -1.5583223
16.18724894085444 111.57644088646687 -1.6851503
16.187248943969585 111.57644088806585 -1.8101406
16.187248942281318 111.57644088719928 -1.7424012
16.187242525817858 111.57644020780064 -1.8560536
16.187236111475443 111.5764395291694 -2.0331006
16.187236104613177 111.57643952564707 -1.7577621
16.187229685802343 111.5764388451815 -1.8103932
16.187229683536785 111.57643884401861 -1.7194906
16.187216843566897 111.57643748131761 -1.7024986
16.18721041988949 111.57643679857145 -1.608236
16.18721042291874 111.57643680012633 -1.7297814
16.187210423105757 111.57643680022233 -1.7372854
16.187204001353834 111.57643611853975 -1.7360356
16.187197592711577 111.57643544366276 -2.276365
16.18719115879654 111.57643475589164 -1.818027
16.18718473100525 111.57643407134307 -1.620585
16.187178307121105 111.57643338888069 -1.5949094
16.18717831124307 111.57643339099641 -1.7603004
16.187178308790607 111.57643338973762 -1.6618971
16.187171883134386 111.5764327064477 -1.5799223
16.18715903597534 111.57643134225121 -1.6262605
16.187159038731863 111.57643134366609 -1.7368648
16.18715261433929 111.5764306612789 -1.7488377
16.18714619020183 111.57642997875111 -1.7493577
16.18714619005972 111.57642997867816 -1.7436557
16.187146189633093 111.57642997845919 -1.7265372
16.187139765153596 111.57642929620343 -1.7628677
16.187133338143386 111.57642861273874 -1.7112792
16.187133337615098 111.57642861246758 -1.6900816
16.187126914347402 111.5764279310151 -1.8020868
16.186818180062755 111.57639513634604 -1.9521871
16.186805307289216 111.5763937719103 -1.9219673
16.186798871586618 111.57639309026263 -1.9380527
16.186798868473144 111.57639308866466 -1.8131055
16.186798868301775 111.57639308857671 -1.8062284
16.18679243725475 111.57639240946563 -2.0113451
16.186792438646886 111.57639241018013 -2.067213
16.186792440052308 111.57639241090145 -2.123614
16.186785999821062 111.57639172686271 -1.9261945
16.186779567509927 111.57639104661816 -2.007336
16.18677956260883 111.57639104410272 -1.8106475
16.186773128724315 111.57639036398156 -1.9071578
16.18677313617557 111.57639036780584 -2.2061884
16.18677312807317 111.57639036364738 -1.8810264
16.18676669697999 111.57638968510922 -2.0908718
16.186766692739358 111.57638968293276 -1.9206883
16.186766695316194 111.5763896842553 -2.024101
16.186760277787723 111.57638901283019 -2.7794173
16.18676025319989 111.57638900021078 -1.7926625
16.18676025403286 111.5763890006383 -1.8260908
16.186753826918743 111.57638832444535 -2.197592
16.186747385035254 111.57638764082486 -1.977022
16.1867409536282 111.57638696273466 -2.177327
16.18674094854387 111.57638696012519 -1.9732817
16.186734515272143 111.5763862812321 -2.098968
16.186734506135135 111.57638627654265 -1.7322781
16.1867216393597 111.57638491910262 -1.9741093
16.186715204916688 111.57638424007501 -2.0521212
16.186715208682333 111.57638424200768 -2.203247
16.18671520504756 111.57638424014218 -2.0573735
16.186708771311654 111.5763835616344 -2.1631052
16.186708771149917 111.5763835615514 -2.1566143
16.186708765503873 111.57638355865363 -1.9300224
16.18669589863956 111.57638220242337 -2.1630216
16.186676584114608 111.57638016196893 -1.9311265
16.186676585839347 111.57638016285412 -2.0003462
16.186670151628213 111.57637948505781 -2.0785062
16.18667014893867 111.57637948367744 -1.9705652
16.186670152176838 111.57637948533939 -2.100525
16.18666371099525 111.57637880412703 -1.8967642
16.186663710179268 111.57637880370822 -1.8640156
16.186419248666102 111.57635319586525 -2.454857
16.186419257997834 111.5763532006547 -2.8294191
16.186412816319258 111.5763525258305 -2.3616586
16.186412812824923 111.57635252403706 -2.2214007
16.186412817613597 111.57635252649482 -2.4136114
16.186406387072818 111.57635185795516 -2.421267
16.186406385967473 111.57635185738785 -2.3769002
16.18639995831088 111.57635119011252 -2.4515958
16.186399954366248 111.57635118808795 -2.293263
16.186399961621785 111.57635119181182 -2.5844915
16.18639996521069 111.5763511936538 -2.7285457
16.186393532168584 111.5763505237906 -2.576627
16.186387106909123 111.57634985770594 -2.6880233
16.186387100104586 111.57634985421352 -2.4148958
16.186387102704288 111.5763498555478 -2.5192451
16.186380674938924 111.57634918874557 -2.5577161
16.18638067499453 111.5763491887741 -2.559948
16.186367816346895 111.57634785409938 -2.4787118
16.186367821848833 111.57634785692322 -2.6995559
16.18636781709578 111.57634785448374 -2.5087717
16.186354968720952 111.57634652578774 -2.794659
16.186354963213937 111.57634652296127 -2.5736098
16.186348529283915 111.57634585309306 -2.231228
16.186342111862192 111.57634519265909 -2.6165667
16.18633568439712 111.57634452724699 -2.5867994
16.18633568537558 111.57634452774919 -2.626075
16.18633567951783 111.57634452474268 -2.3909454
16.18633568204108 111.57634452603776 -2.4922285
16.186329255429612 111.57634386084789 -2.4461558
16.186329258222916 111.57634386228155 -2.5582788
16.18632283196876 111.57634319784414 -2.552695
16.185957391658558 111.57630613149549 -3.112363
16.18595099525256 111.5763054942028 -3.1598966
16.185944593430293 111.5763048538348 -2.9322972
16.185938196173158 111.57630421597145 -2.8743505
16.185938196587887 111.57630421618433 -2.8909988
16.185931800445438 111.5763035794162 -2.8995104
16.18591901367814 111.5763023087308 -3.0529914
16.18591901223506 111.57630230756416 -2.9538693
16.1859190173659 111.57630231062387 -3.2010272
16.18591901406185 111.57630230850191 -3.027201
16.185912622552088 111.57630167491698 -3.213134
16.185906235826486 111.57630104348632 -3.5333157
16.18589983236651 111.57630040358825 -3.1651235
16.18589343752479 111.57629976823618 -3.126264
16.185893436100965 111.57629976750526 -3.0691085
16.185887041974087 111.57629913266612 -3.0451062
16.185880647316814 111.57629849722332 -2.9391901
16.185880649431937 111.57629849873497 -3.0652893
16.185874256878847 111.5762978644908 -3.0271983
16.18586786216872 111.57629722968251 -2.9270685
16.185855080849134 111.57629596499766 -3.0432441
16.185855085448225 111.57629596735863 -3.2278616
16.185842303138937 111.57629470180065 -3.1583147
16.185835911072843 111.5762940689189 -3.0811095
16.185835907607498 111.57629406671406 -2.9008107
16.185829525537464 111.57629343950015 -3.2494302
16.185823131383085 111.57629280533996 -3.0139482
16.185803968726294 111.57629091537399 -3.16768
16.18580396893256 111.57629091547989 -3.17596
16.185797575053446 111.57629028188575 -2.8851254
16.185797577897745 111.57629028377181 -3.0404937
16.18578480268232 111.57628902375704 -2.9538164
16.185784808516324 111.57628902717798 -3.2291963
16.18577841744491 111.5762883953313 -3.0014076
16.185772026900747 111.57628776428078 -2.8194563
16.185772032405342 111.57628776753265 -3.0816128
16.185765646101192 111.57628713875728 -3.0533621
16.185759264388196 111.57628651243618 -3.1929293
16.185523293146787 111.57626347228499 -3.0430598
16.185523298392983 111.57626347497876 -3.2536352
16.18551055236529 111.5762622364617 -2.9797382
16.18549781152153 111.57626100122448 -2.8968003
16.185497812502966 111.57626100172843 -2.9361937
16.185497812007718 111.57626100147412 -2.916315
16.18549144672978 111.576260385775 -2.9834523
16.185485077477797 111.57625976847498 -2.9148204
16.185485079678465 111.57625977003102 -3.04434
16.185478708569246 111.57625915178986 -2.8837874
16.185478711054728 111.57625915306612 -2.9835494
16.18547870693719 111.57625915095181 -2.81828
16.18547871185271 111.57625915390187 -3.0567672
16.18547871065402 111.57625915286036 -2.967466
16.18546597732687 111.57625792234619 -3.0842838
16.185465976869875 111.57625792211152 -3.065941
16.185465977907633 111.5762579226444 -3.107594
16.18545961255733 111.5762573079085 -3.177019
16.185453243750917 111.57625669183163 -3.1318414
16.185453241663613 111.5762566903338 -3.0068743
16.18543414487338 111.57625484568344 -3.0225906
16.185434144970277 111.5762548461592 -3.0676675
16.18543414773788 111.57625484758039 -3.178751
16.18542779161702 111.57625423776318 -3.5496545
16.185421414770197 111.57625361733533 -3.075144
16.185415049891844 111.57625300265838 -3.0263765
16.18540868551795 111.57625238912242 -3.0668714
16.18540231540451 111.5762517718157 -2.7813568
16.185402321120353 111.57625177475089 -3.0107713
16.18540232205972 111.5762517756593 -3.0896611
16.18538959470969 111.57625054859167 -3.0783966
16.18538959421423 111.57625054833724 -3.0585103
16.185389593596078 111.57625054759377 -2.992513
16.185389590792333 111.576250546154 -2.8799815
16.185376865800066 111.57624932039761 -2.9113805
16.185376866106633 111.57624932055504 -2.9236848
16.185376883179185 111.57624932974825 -3.6500952
16.185370505478215 111.5762487086707 -2.9950948
16.185364142744305 111.57624809572674 -2.969293
16.185364141558416 111.57624809511775 -2.9216967
16.18535778215846 111.57624748351076 -2.9790506
16.18535143327071 111.576246878143 -3.52504
16.185351421368885 111.57624687160497 -3.0061688
16.18534506239024 111.57624626109767 -3.1377172
16.18534505881625 111.57624625883625 -2.9530883
16.18533233919914 111.57624503611812 -3.024423
16.1853323380581 111.57624503553212 -2.9786272
16.18532597753246 111.57624442382738 -2.967305
16.185319614454357 111.57624381082525 -2.8415375
16.18531325708046 111.57624320076489 -2.9328105
16.185313258430753 111.57624320145833 -2.9870043
16.18530689921991 111.57624259089188 -3.0339444
16.1853068995697 111.57624259064542 -3.0067976
16.18529417868913 111.57624136742672 -2.884675
16.185287818983895 111.57624075620716 -2.8358572
16.185281461704253 111.57624014623998 -2.8730283
16.185281467514105 111.57624014964976 -3.147385
16.18526875174894 111.57623892789448 -3.0224679
16.18526874752569 111.57623892572556 -2.8529737
16.185256035374394 111.57623770666135 -2.9082074
16.18525603536035 111.57623770665414 -2.907644
16.185249680152864 111.57623709858973 -3.0520556
16.18524967540076 111.57623709572307 -2.820155
16.18524332395525 111.57623648919517 -3.0668461
16.185236969006507 111.576235880441 -3.1211898
16.18523696418592 111.57623587753915 -2.8865428
16.18523060825053 111.57623526827614 -2.8908396
16.18522425325962 111.57623465909941 -2.8846996
16.18522425154837 111.57623465822054 -2.8160226
16.18521789989052 111.57623405114697 -2.9714408
16.185217899685156 111.5762340510415 -2.9631994
16.185211538387183 111.57623343901159 -2.7216415
16.18521153884526 111.57623343924685 -2.7400253
16.185211541378003 111.57623344054764 -2.8416698
16.18521153956885 111.57623343961846 -2.7690644
16.185205186953876 111.57623283204165 -2.8659997
16.185192476186984 111.5762316140209 -2.8082209
16.185192474721227 111.57623161326809 -2.7493978
16.185186121421197 111.57623100531396 -2.789644
16.185186123498625 111.57623100638092 -2.8730145
16.185186119427204 111.57623100428985 -2.709622
16.18518612251617 111.57623100587634 -2.833587
16.18517976578179 111.57623039614778 -2.7265224
16.185179779513902 111.57623040362671 -3.3187933
16.185173414196854 111.57622978905233 -2.8167503
16.185154356401274 111.57622796614953 -2.9136117
16.185154354744885 111.57622796529878 -2.8471398
16.18514799794957 111.57622735547054 -2.6920848
16.185141647086354 111.57622674867238 -2.7663612
16.185141647857794 111.5762267490686 -2.7973194
16.185128944002194 111.57622553392893 -2.796776
16.185128945053222 111.57622553446878 -2.8389542
16.18512894469676 111.57622553428568 -2.8246493
16.185116239582047 111.5762243192118 -2.816195
16.18510989366032 111.57622371527945 -3.0882628
16.185109887083797 111.57622371147542 -2.7831697
16.185084483732872 111.57622128330996 -2.8015559
16.18508448670977 111.57622128483901 -2.9210153
16.185084486751315 111.57622128486035 -2.9226825
16.185078149688838 111.57622068535584 -3.5118878
16.18507812937227 111.5762206744943 -2.6554317
16.185071802178168 111.57622008003126 -3.633371
16.18507178153436 111.57622006900158 -2.763787
16.18507177710399 111.57622006672595 -2.5860028
16.18505908484235 111.57621885661712 -2.8425212
16.18505273319239 111.5762182490787 -2.776927
16.185046384167208 111.5762176428574 -2.809944
16.185046391310163 111.57621764695256 -3.1377532
16.185033680608978 111.57621642709333 -2.597405
16.185033686248687 111.5762164299902 -2.8237119
16.185033683006857 111.57621642832501 -2.6936255
16.18502733328263 111.57621582204172 -2.7172472
16.185027337244886 111.57621582407695 -2.8762417
16.185027334456976 111.57621582264493 -2.7643704
16.185020986338394 111.57621521675614 -2.808302
16.185020983999998 111.57621521555498 -2.714469
16.185020988880783 111.57621521806205 -2.9103205
16.1850146365088 111.57621460995296 -2.7775624
16.18501463871762 111.57621461108755 -2.8661954
16.18501463513921 111.57621460924945 -2.722605
16.185014633451704 111.57621460838264 -2.6548905
16.185014636365757 111.57621460987949 -2.7718225
16.185008164456296 111.57621394177899 -3.543088
16.185008142219537 111.57621392993055 -2.609611
16.185001805784573 111.57621332947383 -2.7078729
16.184995465318924 111.57621272730415 -2.6764987
16.184995467192124 111.57621272826637 -2.7516644
16.184976449526594 111.57621092346149 -2.7776964
16.184970109768457 111.57621032189007 -2.7916045
16.184970107771537 111.5762103208643 -2.7114763
16.184963768479644 111.576209718699 -2.6635904
16.184963778369767 111.57620972420558 -3.1016152
16.18493207760406 111.57620671205787 -2.775017
16.184919397681657 111.57620550724363 -2.6511462
16.184919394156445 111.57620550543274 -2.5096996
16.18491940745582 111.5762055126908 -3.084501
16.184919402870168 111.57620550990895 -2.8593307
16.18489405071474 111.57620310364429 -2.8868823
16.18489404851584 111.5762031025147 -2.798655
16.18489404805157 111.5762031022762 -2.780027
16.18489404571384 111.5762031010753 -2.6862297
16.184894051411582 111.57620310400227 -2.914842
16.18488770427084 111.57620249763403 -2.5509117
16.184887724059443 111.57620250822589 -3.3860655
16.184881372689034 111.57620189920665 -2.8094532
16.18487503388881 111.57620129701841 -2.7767909
16.18486869499711 111.57620069433435 -2.7012103
16.184862356301874 111.5762000920927 -2.6702726
16.184862356752276 111.57620009232407 -2.6883438
16.184856018252106 111.57619949012795 -2.664323
16.18485602209649 111.57619949210289 -2.8185678
16.184849691407486 111.57619889307328 -3.0314763
16.184849684977472 111.57619888977001 -2.7734923
16.184843342135565 111.57619828523212 -2.5741243
16.184843353295282 111.5761982913914 -3.063041
16.184837008177553 111.57619768520148 -2.7309513
16.184837019009105 111.57619769119219 -3.2066991
16.184830685951045 111.57619709156664 -3.3996093
16.18483067126689 111.5761970835967 -2.769294
16.184824334148505 111.5761964818273 -2.7995057
16.184817994833374 111.57619587887085 -2.7420087
16.184811658529334 111.57619527740216 -2.8059661
16.184811657169433 111.57619527670353 -2.7514064
16.184805320342832 111.57619467490666 -2.795268
16.18479899277482 111.57619407825698 -3.255945
16.18477997512061 111.57619226863186 -3.1117144
16.184773633723605 111.57619166335793 -2.9008157
16.184773626743585 111.57619165977194 -2.6207838
16.18476730249848 111.57619106449455 -3.2204254
16.184767289987228 111.5761910576406 -2.6773186
16.18476095728697 111.57619045752939 -2.8989916
16.184754615884817 111.57618985288332 -2.7741878
16.18475461414641 111.5761898519902 -2.7044451
16.184754613023934 111.5761898514135 -2.6594133
16.184748273601777 111.57618924811526 -2.6547863
16.184748273837712 111.57618924823646 -2.6642518
16.184748275306728 111.57618924899118 -2.723186
16.184741939399846 111.57618864664295 -2.7868729
16.184741944693634 111.57618864936269 -2.9992492
16.184735597828126 111.57618804171389 -2.6644754
16.18473560467593 111.57618804523204 -2.9391942
16.184729268458586 111.57618744341387 -3.076273
16.184729263217662 111.57618744029496 -2.8248518
16.18471658584764 111.57618623306962 -2.8300598
16.18471658257277 111.5761862313871 -2.698681
16.184710243113052 111.57618562727502 -2.6763287
16.184710242014436 111.57618562671058 -2.632255
16.184703905926785 111.57618502426277 -2.7495475
16.18469756302991 111.57618441824795 -2.5982594
16.184691244561012 111.57618382514087 -3.4728959
16.18469122814856 111.5761838162822 -2.7733226
16.18468488664882 111.57618321084652 -2.687891
16.18467854613969 111.57618260584988 -2.6474226
16.184672209220228 111.57618200262716 -2.7563922
16.18466586612987 111.57618139616312 -2.6234596
16.184659531495925 111.5761807939727 -2.8356178
16.18465952824028 111.57618079229998 -2.7050169
16.184659524086165 111.57618079016565 -2.5383737
16.184653185665155 111.5761801859579 -2.6046813
16.1846468472352 111.57617958127838 -2.639008
16.184646851062496 111.57617958324481 -2.7925394
16.18464050857011 111.5761789760105 -2.6324868
16.18459612074712 111.57617473381927 -2.6309705
16.184589781301124 111.57617412834966 -2.7282376
16.184589781355847 111.57617412837777 -2.7304327
16.184583446698124 111.57617352529317 -3.0281
16.184583438956096 111.57617352131521 -2.7175462
16.18457709648814 111.57617291414205 -2.710456
16.184570760073683 111.57617231000341 -2.9549162
16.1845707528084 111.57617230627041 -2.663489
16.18457075282945 111.57617230628122 -2.6643333
16.184558067613718 111.57617109141087 -2.6833782
16.1845580690897 111.57617109216926 -2.7425828
16.184558065078864 111.57617109010842 -2.5817003
16.18455172529475 111.57617048361428 -2.6804633
16.1845517246529 111.57617048328449 -2.6547174
16.18454538121334 111.57616987523038 -2.6542873
16.184545380194503 111.57616987470688 -2.6134202
16.184545385299213 111.5761698773298 -2.8181777
16.184545378238795 111.57616987370197 -2.5349739
16.184545379239275 111.57616987421605 -2.5751045
16.184539035563578 111.57616926596353 -2.5749185
16.184539043229318 111.57616926990241 -2.8824015
16.184526344922627 111.57616804793122 -2.51044
16.184520000623483 111.5761674391259 -2.5155551
16.184520005470418 111.57616744161642 -2.709969
16.184513656596202 111.57616682998737 -2.5041382
16.184507313998505 111.5761662219004 -2.5986574
16.184507319603753 111.5761662247806 -2.8234856
16.184481933900265 111.57616378378059 -2.6978698
16.184475587951322 111.57616317357895 -2.7141516
16.18446288919616 111.57616194941511 -2.50723
16.184462888896228 111.576161949261 -2.4952004
16.18445654527248 111.576161340017 -2.6406593
16.18445654966036 111.57616134227172 -2.8166516
16.1844565469581 111.57616134088315 -2.7082677
16.184456544192162 111.57616133946186 -2.5973294
16.184450197292616 111.57616072845532 -2.6237316
16.184240533618524 111.57614040815149 -2.702886
16.184240531582166 111.57614040710497 -2.6212215
16.184227812178833 111.57613916648124 -2.6981354
16.184221445800677 111.576138542623 -2.4956062
16.184221448341766 111.5761385439289 -2.597511
16.184221448973283 111.57613854425345 -2.6228366
16.184221457147807 111.57613854845448 -2.9506576
16.18422144955204 111.57613854455089 -2.6460462
16.184215089298053 111.57613792297433 -2.631086
16.184208732557142 111.57613730391608 -2.8511705
16.18420236948979 111.57613668153053 -2.8358035
16.18420236309296 111.57613667824306 -2.5792756
16.184202368453402 111.57613668099789 -2.794242
16.184202376440982 111.57613668552933 -3.1557145
16.184196003528154 111.57613605718727 -2.6847205
16.184189637910652 111.57613543333989 -2.6039567
16.184189642454847 111.57613543567527 -2.7861886
16.18417690814018 111.57613418656692 -2.5951488
16.184170547834245 111.5761335652245 -2.7835767
