lat lon elevation
16.176606235848666 111.57612840560535 -4.3985796
16.176606233993148 111.57612840635713 -4.4773264
16.176599874468543 111.5761277488826 -4.3139763
16.1765935097146 111.57612709257474 -4.287965
16.176587144993004 111.5761264367472 -4.296627
16.176561688215426 111.5761238131707 -4.237893
16.176555320090067 111.57612315877313 -4.3684206
16.176523494126492 111.5761198809684 -4.3242273
16.176517125594405 111.57611922678231 -4.441498
16.176491667349044 111.57611660366041 -4.1810827
16.176485289184246 111.57611595340424 -4.6789885
16.176440730172658 111.57611136598584 -4.2519464
16.17642798045798 111.57611006327775 -4.8971357
16.17641525966237 111.57610874937266 -4.3312936
16.176408887940344 111.57610809652586 -4.4783397
16.17639615372272 111.57610678708964 -4.359597
16.176383413098645 111.57610548024122 -4.483865
16.17637067721862 111.57610417145882 -4.3771806
16.17635157060596 111.57610220938736 -4.278697
16.176326082737194 111.57609959823796 -4.563198
16.176300594781083 111.57609698749769 -4.7613997
16.176281491423467 111.57609502388365 -4.2560897
16.176256001515767 111.57609241319732 -4.2568984
16.176256000838638 111.57609241347171 -4.28564
16.17623687933344 111.57609045695393 -4.362267
16.176230498200873 111.57608980772594 -4.6802783
16.17622413097288 111.57608915285 -4.3988395
16.176205009346074 111.576087197668 -4.465817
16.176166760491796 111.57608328627408 -4.3370566
16.17616038420479 111.5760826349166 -4.3440914
16.17615400649777 111.57608198411717 -4.4014587
16.17615400673247 111.57608198402205 -4.391496
16.17613486988298 111.576080033026 -4.6616383
16.17609660999282 111.57607612491327 -4.339791
16.176020089456447 111.5760683058108 -4.430517
16.176007316751278 111.57606701048718 -4.4349375
16.176007320963816 111.57606700877979 -4.256117
16.175988155460452 111.57606506917159 -4.5352435
16.175981776087117 111.57606441904188 -4.232451
16.17598177368667 111.57606442001483 -4.334349
16.17596260647998 111.57606247979898 -4.4740505
16.175956219205354 111.57606183227547 -4.422659
16.175949831778276 111.57606118430206 -4.3264427
16.175917884424432 111.57605795101671 -4.358674
16.175911492187062 111.57605730529143 -4.4419694
16.175898713588186 111.57605601136332 -4.3267145
16.175770842446653 111.57604310043995 -4.559759
16.175732464918056 111.57603923039962 -4.4651155
16.175719662492412 111.57603794457033 -4.8133082
16.1757132680889 111.57603729859329 -4.662937
16.175706875637044 111.57603665174464 -4.416514
16.17570047652168 111.57603600759577 -4.4460588
16.17570046980247 111.57603601031963 -4.7312956
16.175694076208533 111.57603536389117 -4.5164485
16.1756876773454 111.57603471955717 -4.515317
16.17568767040383 111.57603472237119 -4.8099933
16.17567487711385 111.57603343177928 -4.5896482
16.17566207808455 111.57603214334509 -4.57351
16.17565568592354 111.576031496083 -4.238578
16.17564928312304 111.57603085309121 -4.345558
16.175610870746688 111.57602699243425 -4.5971045
16.175444321748525 111.5760102846337 -6.085814
16.17539950290002 111.57600577181314 -4.5562043
16.175348242039576 111.57600062876108 -4.1279964
16.175322593487838 111.57599806271244 -4.445379
16.175316181838475 111.57599742088063 -4.4860344
16.17529694927712 111.57599549412566 -4.4645653
16.175271300375524 111.57599292666282 -4.572829
16.175219998140115 111.57598779168886 -4.703727
16.175175100324022 111.57598329902183 -4.814813
16.175168694034856 111.57598265386834 -4.4784265
16.175123794021022 111.57597816087365 -4.4884157
16.175110948735178 111.57597688309902 -5.1184483
16.17511096212721 111.57597687766864 -4.5499854
16.175104546488836 111.57597623587102 -4.5601087
16.175072468126757 111.57597302625715 -4.544963
16.175027550591818 111.5759685340536 -4.6638427
16.175021135811008 111.57596789131533 -4.5783715
16.175014721974417 111.57596724814978 -4.4487376
16.175008294145265 111.57596661061403 -4.909028
16.174989049715254 111.57596468235232 -4.6463995
16.174963384248713 111.57596211265802 -4.4580398
16.17493128952086 111.5759589048123 -4.6922574
16.174912041603385 111.57595697743923 -4.5378156
16.174892787401532 111.57595505079773 -4.501948
16.174809338750265 111.5759467035111 -4.667898
16.174777225571955 111.57594350915866 -4.6618686
16.17475797467415 111.57594157688563 -4.497239
16.174738716263565 111.57593964735602 -4.639611
16.174302281835928 111.57589582805133 -4.3258276
16.17429586962431 111.57589518093405 -4.1062136
16.174257363922703 111.5758913129496 -4.3332973
16.174218865560235 111.57588744092075 -4.2213717
16.174199618167016 111.57588550435176 -4.126568
16.174193203800787 111.57588485876133 -4.080545
16.174154696643228 111.57588099116467 -4.513586
16.174148288894433 111.5758803425278 -4.167571
16.174141867676838 111.57587969937363 -4.3963356
16.174109788282774 111.57587647309177 -4.4567833
16.17410337896639 111.57587582524093 -4.200526
16.17408412756445 111.57587389130762 -4.4448986
16.17403281512464 111.57586872688026 -4.3404675
16.17373145735899 111.57583838549493 -4.245679
16.17373145311147 111.57583838721794 -4.425915
16.173725039246587 111.57583774351575 -4.6151223
16.173725042821097 111.57583774206574 -4.463445
16.17371863519411 111.5758370959214 -4.3956504
16.173686589639424 111.5758338695285 -4.488205
16.173680173301555 111.57583322677141 -4.7801
16.173667362151583 111.57583193414928 -4.587526
16.1736225093605 111.5758274166959 -4.6009
16.173616105207135 111.57582677007501 -4.468478
16.1735200071207 111.57581709333931 -4.679441
16.173507183292877 111.57581580852441 -5.2505417
16.173475174871854 111.57581259294841 -4.7485356
16.173455967535936 111.57581065160937 -4.457936
16.1734559614387 111.575810654083 -4.716653
16.173449563239537 111.57581000554899 -4.464111
16.173443156506192 111.57580936054843 -4.579199
16.17343035688973 111.57580806562717 -4.278723
16.1734239478274 111.57580742178803 -4.509193
16.173404742671124 111.57580548274069 -4.3799615
16.173391931253644 111.57580419300817 -4.606126
16.173372726146646 111.57580225458508 -4.517468
16.173359917815535 111.57580096384434 -4.624802
16.173321504906035 111.57579709064768 -4.738066
16.173315095947885 111.57579644807537 -5.0584655
16.173283103442667 111.5757932152225 -4.5252423
16.17327669806288 111.57579257168987 -4.7271266
16.173257498598772 111.57579063482716 -4.658482
16.173219082469455 111.57578677036472 -5.4003778
16.173212698487312 111.57578611948068 -4.7900605
16.17317430843022 111.57578224899251 -4.7347193
16.173174315978738 111.5757822459297 -4.414424
16.173167912044377 111.5757816032689 -4.6485987
16.173148719681862 111.57577966792888 -4.558888
16.173135922220087 111.57577837918261 -4.6345515
16.173129529268763 111.57577773259828 -4.435256
16.173110338221843 111.57577579881331 -4.4274993
16.173097542029662 111.5757745106282 -4.513873
16.17309114284848 111.5757738671114 -4.611115
16.173071954867716 111.5757719332242 -4.528982
16.173046369057364 111.57576935672547 -4.57135
16.173046374886415 111.57576935436018 -4.324013
16.173039978058064 111.57576871061588 -4.3636694
16.17301439304001 111.57576613562108 -4.47695
16.173007998503167 111.57576549140413 -4.445324
16.172995212248246 111.57576420206651 -4.2751536
16.1729823969723 111.57576292538894 -5.400005
16.172976028413867 111.57576227205325 -4.372484
16.17290569580925 111.57575519377788 -4.325896
16.1727970273539 111.57574426549222 -4.2728148
16.172790633278282 111.57574362416197 -4.3857827
16.17278424388441 111.57574298101908 -4.3045316
16.172752288192626 111.57573977159231 -4.455303
16.172745899988904 111.57573912848468 -4.349641
16.172739510463146 111.5757384859989 -4.3043327
16.172701162855038 111.57573463709795 -4.563894
16.17265644747644 111.57573014093167 -4.053931
16.172624490709445 111.57572693921406 -4.5737195
16.172605335869076 111.5757250110459 -4.0921474
16.172260447635992 111.57569044786159 -4.6290665
16.172260455734364 111.57569044457347 -4.2854004
16.1722604528897 111.57569044572847 -4.4061184
16.172241297904822 111.57568852689712 -4.342359
16.172215724510277 111.57568590799765 -4.519535
16.172209346414434 111.57568527071899 -4.3080325
16.17220296380849 111.57568463530147 -4.289251
16.172196579889725 111.5756840004448 -4.327451
16.172151898604437 111.57567955455988 -4.364616
16.172145518245877 111.5756789188873 -4.3001223
16.17125791978248 111.57559002728138 -3.9597776
16.171251524723193 111.57558938069644 -4.0750685
16.171245132750173 111.57558873313154 -4.0941505
16.171232350961716 111.57558743552723 -3.942866
16.17123234121601 111.57558743948788 -4.3565254
16.171200386350634 111.57558419189917 -3.8919556
16.171193986482557 111.57558354536548 -4.159867
16.171193990079622 111.5755835439036 -4.0071883
16.17116840971983 111.57558094785995 -4.209296
16.171149235895154 111.57557899391759 -3.8134284
16.170739662470577 111.5755369701535 -3.734217
16.170682003800106 111.57553097712646 -3.7103481
16.17067559520758 111.5755303113771 -3.770913
16.17064996403383 111.57552764575325 -3.8266978
16.170643553771697 111.5755269800485 -3.9344678
16.170637149686534 111.5755263117137 -3.7754478
16.17060511264835 111.575522976542 -3.7393959
16.170605112903303 111.57552297643839 -3.7285745
16.170598707415035 111.57552230800604 -3.6023471
16.17058588804067 111.57552097424801 -3.6934466
16.170566661390936 111.57551897190143 -3.696162
16.170457698666407 111.57550761698879 -3.5865843
16.170444870691956 111.57550628348454 -3.8767583
16.170438458815177 111.57550561580712 -3.9274254
16.170355116544712 111.57549692961605 -3.9223795
16.170323065687846 111.57549358588898 -3.5897346
16.170316655793837 111.57549291702651 -3.504365
16.170310239343905 111.57549225083214 -3.6950064
16.170297413915453 111.57549091539627 -3.7498152
16.170284591026594 111.57548957900633 -3.6913054
16.170233293762735 111.57548423659041 -3.6237729
16.1702140576697 111.57548223402323 -3.5951304
16.17018840489152 111.57547956673905 -3.7614791
16.170175582171684 111.57547823141142 -3.640678
16.17016275749985 111.57547689758366 -3.6386812
16.170111445349836 111.57547156829735 -3.9987333
16.17004731570899 111.57546490944227 -3.9487774
16.170015257707245 111.57546158074935 -3.624983
16.170008840691093 111.57546091752322 -3.790087
16.170008837573562 111.57546091878983 -3.922396
16.16927164001873 111.57538562387226 -3.3160717
16.169265232946763 111.57538498097105 -3.3461492
16.16923960954194 111.57538240897222 -3.298218
16.1692139815408 111.57537984078186 -3.4616544
16.169201170912142 111.57537855651277 -3.4474373
16.169162737836455 111.57537470824472 -3.5920875
16.169149932118696 111.57537342433416 -3.4339266
16.16914353370522 111.57537278130381 -3.2158532
16.16911790122708 111.57537022376431 -3.8141468
16.169111513943964 111.57536957787053 -3.2251947
16.16909872658445 111.57536828920013 -2.393913
16.16909870402395 111.57536829836691 -3.3512547
16.16904107302477 111.57536253933081 -3.3615792
16.168727483570127 111.57533126379275 -1.7876593
16.168708272452665 111.57532935984295 -2.489995
16.168701869142282 111.57532872562754 -2.7552893
16.16868267835353 111.57532681503857 -2.720718
16.168663483807073 111.57532490542744 -2.7949533
16.16865068975575 111.57532363167142 -2.766317
16.168644285771204 111.57532299817035 -3.0931299
16.168637892001954 111.5753223595949 -2.9091327
16.168605910797655 111.5753191752239 -2.8090465
16.16859311832455 111.57531790152973 -2.776729
16.16856753069201 111.57531535560608 -2.866745
16.16853555066461 111.57531217195967 -2.8621395
16.168516370349227 111.57531025889625 -2.5711446
16.16849717785421 111.57530835093338 -2.8250973
16.168298958689668 111.57528859698353 -2.2789016
16.168292569845548 111.57528795706044 -2.1913984
16.16828616900515 111.57528732199098 -2.6148534
16.16824144321468 111.57528284463652 -2.3499923
16.168235053129496 111.57528220496768 -2.3302226
16.168235056135774 111.57528220374532 -2.2026496
16.16821588393957 111.57528028484543 -2.1934328
16.16819670508617 111.57527836929792 -2.5585842
16.168190319103058 111.57527772771265 -2.3733337
16.16817754218989 111.57527644643521 -2.2157128
16.168145592838314 111.57527324538407 -2.1362362
16.16810725541122 111.57526940233782 -2.0218897
16.168088082681404 111.57526748107522 -2.0803895
16.16804974535013 111.57526363525447 -1.9751034
16.167838882657136 111.57524244512426 -1.1897844
16.167800534812017 111.5752385888863 -1.3539921
16.167774974559208 111.57523601303694 -1.0868434
16.167743012453077 111.5752327972914 -1.2864127
16.167730228898925 111.57523150972928 -1.2782874
16.167691883527528 111.57522764294208 -0.9621885
16.167672702675805 111.5752257117643 -1.1107838
16.16765352081977 111.57522378025206 -1.2738984
16.167640739183163 111.57522248961335 -1.100511
16.167627949204068 111.57522120251927 -1.3083068
16.167576818361333 111.57521603845466 -0.72278696
16.1675704240343 111.57521539312033 -0.70431143
16.16756403005285 111.57521474804562 -0.7078747
16.167474504360978 111.5752057128068 -0.810614
16.16743613564959 111.57520183564624 -0.61382926
16.16704581897156 111.57516240069442 -0.38411638
16.167013787276055 111.57515914866522 -0.33710587
16.16698175104604 111.57515589853517 -0.44597602
16.166962530437644 111.57515394832562 -0.4655633
16.166949721704544 111.5751526458693 -0.230595
16.166924085594086 111.57515004686573 -0.3787626
16.16688563396641 111.57514614819412 -0.4705646
16.166872817680574 111.57514484806183 -0.41673088
16.166866411240555 111.57514419726897 -0.3090319
16.166853595760806 111.57514289681994 -0.1981756
16.16683436403239 111.57514094965917 -0.36540782
16.166802310090407 111.57513770555663 -0.6591449
16.166789495623775 111.57513640446922 -0.39452535
16.166609999706832 111.5751182516502 -0.19605899
16.16659076033411 111.57511631266713 -0.41795987
16.166558694591625 111.57511308174051 -0.6920884
16.166539465103718 111.57511114007936 -0.41631377
16.166513813637916 111.57510855829636 -0.62752193
16.166507408057356 111.57510790982782 -0.34521294
16.16649458379673 111.57510661856833 -0.33914328
16.166488168096592 111.57510597453131 -0.4861932
16.166468932518953 111.57510403830693 -0.43337998
16.166411224217807 111.5750982362403 -0.34939724
16.166391984849707 111.57509630532549 -0.44037232
16.16637916956192 111.57509501415593 -0.03553486
16.1663663356459 111.57509373103107 -0.4212657
16.16634069484942 111.57509115520492 -0.047380865
16.166340689788022 111.57509115726477 -0.26215884
16.166334282069915 111.57509051308647 -0.10465054
16.16627014906508 111.57508409705936 -0.60057753
16.166212432561167 111.575078331825 -0.91507757
16.166167556389993 111.57507385018067 -0.66012424
16.16616112498145 111.57507321880601 -1.4952271
16.166141915574638 111.5750712910038 -0.40936476
16.165430627990638 111.5750013846455 -5.8729954
16.165424173110186 111.57500078312528 -8.120537
16.16535386399051 111.57499389266061 -4.2772593
16.165277029544335 111.57498643091137 -6.307942
16.1652323125361 111.5749820370596 -3.5458732
16.165219504155726 111.57498079413423 -4.126037
16.165187488001102 111.57497768428078 -5.4527345
16.165149141258603 111.5749739219364 -4.151938
16.165142770032723 111.57497328703242 -3.143309
16.16510435481819 111.57496954925804 -4.8501377
16.165002006053882 111.57495953402402 -6.4956865
