ID x y
9756 988.5881369932195 -4.697238147620495
9757 988.687788145014 -4.697136874909938
9758 988.7874392968084 -4.6970356016829635
9759 988.887090448603 -4.696934327938365
9760 988.9867416003974 -4.696833053676868
9761 989.086392752192 -4.696731778897243
9762 989.1860439039864 -4.696630503602118
9763 989.2856950557809 -4.696529227787649
9764 989.3853462075754 -4.696427951458907
9765 989.4849973593699 -4.6963266746114645
9766 989.5846485111643 -4.696225397245848
9767 989.6842996629589 -4.6961241193627465
9768 989.7839508147533 -4.6960228409638685
9769 989.8836019665479 -4.69592156204721
9770 989.9832531183423 -4.695910871947204
9771 990.0829042701369 -4.695915055357717
9772 990.1825554219313 -4.6959192382492505
9773 990.2822065737258 -4.695923420624745
9774 990.3818577255203 -4.695927602482846
9775 990.4815088773148 -4.695931783824065
9776 990.5811600291094 -4.695935964647773
9777 990.6808111809038 -4.695304185089274
9778 990.7804623326983 -4.694332497332592
9779 990.8801134844928 -4.693360809060111
9780 990.9797646362873 -4.69238912027055
9781 991.0794157880817 -4.691417430960854
9782 991.1790669398763 -4.690445741135968
9783 991.2787180916707 -4.689474050791504
9784 991.3783692434653 -4.688502359929486
9785 991.4780203952597 -4.6875306685493205
9786 991.5776715470543 -4.6865589766525835
9787 991.6773226988487 -4.685587284235881
9788 991.7769738506432 -4.684615591302523
9789 991.8766250024377 -4.683643897849995
9790 991.9762761542322 -4.6826722038791795
9791 992.0759273060266 -4.68170050938838
9792 992.1755784578212 -4.680728814379879
9793 992.2752296096156 -4.679757118852402
9794 992.3748807614102 -4.678785422805229
9795 992.4745319132046 -4.677813726241111
9796 992.5741830649991 -4.67684202915706
9797 992.6738342167937 -4.6758703315533525
9798 992.7734853685881 -4.674898633431446
9799 992.8731365203827 -4.673926934789243
9800 992.9727876721771 -4.672955235626515
9801 993.0724388239717 -4.671983535945135
9802 993.1720899757661 -4.6710118357454835
9803 993.2717411275606 -4.67004013502464
9804 993.3713922793551 -4.66906843378525
9805 993.4710434311496 -4.668096732024952
9806 993.570694582944 -4.666648013839615
9807 993.6703457347386 -4.66514296915307
9808 993.769996886533 -4.663637923948479
9809 993.8696480383276 -4.662132878220719
9810 993.969299190122 -4.660627831973822
9811 994.0689503419165 -4.659122785205949
9812 994.168601493711 -4.657617737916948
9813 994.2682526455055 -4.656923934819358
9814 994.3679037973 -4.6565604350911505
9815 994.4675549490945 -4.656196934842065
9816 994.5672061008889 -4.65583343407059
9817 994.6668572526835 -4.655469932778881
9818 994.766508404478 -4.655106430965248
9819 994.8661595562725 -4.654742928631355
9820 994.965810708067 -4.654379425777298
9821 995.0654618598614 -4.654015922398596
9822 995.165113011656 -4.653652418500012
9823 995.2647641634504 -4.65328891408039
9824 995.364415315245 -4.652925409139136
9825 995.4640664670394 -4.65256190367555
9826 995.563717618834 -4.6521983976900625
9827 995.6633687706284 -4.651894470413807
9828 995.7630199224229 -4.65171769145646
9829 995.8626710742174 -4.651540911979345
9830 995.9623222260119 -4.651364131982098
9831 996.0619733778063 -4.651187351459231
9832 996.1616245296009 -4.651010570417391
9833 996.2612756813953 -4.650833788853066
9834 996.3609268331899 -4.650670202120902
9835 996.4605779849843 -4.650599796988711
9836 996.5602291367788 -4.650529391333772
9837 996.6598802885733 -4.6504589851582345
9838 996.7595314403678 -4.65038857846177
9839 996.8591825921623 -4.650318171242351
9840 996.9588337439568 -4.65024776350035
9841 997.0584848957513 -4.650177355237218
9842 997.1581360475458 -4.650113236983898
9843 997.2577871993403 -4.650046620489567
9844 997.3574383511348 -4.649980003473449
9845 997.4570895029293 -4.649913385935578
9846 997.5567406547237 -4.649846767873776
9847 997.6563918065183 -4.649780149292679
9848 997.7560429583127 -4.6497135301885075
9849 997.8556941101073 -4.649646910562598
9850 997.9553452619017 -4.649580290415617
9851 998.0549964136962 -4.6495136697464785
9852 998.1546475654907 -4.649447048554973
9853 998.2542987172852 -4.649380426840316
9854 998.3539498690797 -4.649313804606293
9855 998.4536010208742 -4.649247181847888
9856 998.5532521726686 -4.649184507917556
9857 998.6529033244632 -4.649125276541233
9858 998.7525544762576 -4.64906604464284
9859 998.8522056280522 -4.649006812222129
9860 998.9518567798466 -4.648947579282012
9861 999.0515079316411 -4.64888834581641
9862 999.1511590834357 -4.648829111830951
9863 999.2508102352301 -4.648769877323375
9864 999.3504613870247 -4.648710642292986
9865 999.4501125388191 -4.648651406740325
9866 999.5497636906136 -4.648592170667558
9867 999.6494148424081 -4.648532934071441
9868 999.7490659942026 -4.648473696952486
9869 999.848717145997 -4.648414459312677
9870 999.9483682977916 -4.648355221151341
9871 1000.048019449586 -4.64829598246812
9872 1000.1476706013806 -4.648236743261598
9873 1000.247321753175 -4.64817750353353
9874 1000.3469729049696 -4.6481182632841636
9875 1000.446624056764 -4.6480590225122596
9876 1000.5462752085585 -4.6479997812176075
9877 1000.645926360353 -4.647940539402273
9878 1000.7455775121475 -4.64788129706435
9879 1000.845228663942 -4.647822054204445
9880 1000.9448798157365 -4.647762810821928
9881 1001.0445309675309 -4.647703566918408
9882 1001.1441821193255 -4.647644322492071
9883 1001.24383327112 -4.647585077542064
9884 1001.3434844229145 -4.647525832073671
9885 1001.443135574709 -4.647601192981638
9886 1001.5427867265034 -4.6477187381931415
9887 1001.642437878298 -4.647836282881922
9888 1001.7420890300924 -4.647953827048697
9889 1001.841740181887 -4.64807137069504
9890 1001.9413913336814 -4.64818891381607
9891 1002.0410424854759 -4.648306456417646
9892 1002.1406936372704 -4.647897085168903
9893 1002.2403447890649 -4.647028080761788
9894 1002.3399959408594 -4.646159075830432
9895 1002.4396470926539 -4.645290070377053
9896 1002.5392982444483 -4.644421064402383
9897 1002.6389493962429 -4.643552057904184
9898 1002.7386005480373 -4.642683050882373
9899 1002.8382516998319 -4.6420206583308286
9900 1002.9379028516263 -4.641726934571854
9901 1003.0375540034208 -4.641433210290968
9902 1003.1372051552153 -4.64113948548545
9903 1003.2368563070098 -4.6408457601592055
9904 1003.3365074588042 -4.640552034308787
9905 1003.4361586105988 -4.640258307937071
9906 1003.5358097623933 -4.6399645810419505
9907 1003.6354609141878 -4.639670853622483
9908 1003.7351120659823 -4.639377125682125
9909 1003.8347632177768 -4.639083397218366
9910 1003.9344143695713 -4.638789668229663
9911 1004.0340655213657 -4.638495938720834
9912 1004.1337166731603 -4.63820220868695
9913 1004.2333678249547 -4.637908478132858
9914 1004.3330189767493 -4.6376147470534415
9915 1004.4326701285437 -4.637321015451825
9916 1004.5323212803382 -4.637027283326857
9917 1004.6319724321327 -4.636733550678303
9918 1004.7316235839272 -4.636439817506557
9919 1004.8312747357216 -4.63614608381241
9920 1004.9309258875162 -4.63585234959529
9921 1005.0305770393106 -4.6357598608437405
9922 1005.1302281911052 -4.63573085466546
9923 1005.2298793428996 -4.635701847964517
9924 1005.3295304946942 -4.635672840739618
9925 1005.4291816464886 -4.6356438329906995
9926 1005.5288327982831 -4.635614824719222
9927 1005.6284839500777 -4.635585815924094
9928 1005.7281351018721 -4.634992268807585
9929 1005.8277862536667 -4.633924507894371
9930 1005.9274374054611 -4.632856746459825
9931 1006.0270885572556 -4.6317889844997
9932 1006.1267397090501 -4.630721222017913
9933 1006.2263908608446 -4.629653459010165
9934 1006.326042012639 -4.62858569548085
9935 1006.4256931644336 -4.627517931426097
9936 1006.525344316228 -4.626450166847962
9937 1006.6249954680226 -4.62538240174612
9938 1006.724646619817 -4.624314636117729
9939 1006.8242977716116 -4.623246869967208
9940 1006.923948923406 -4.6221791032911455
9941 1007.0236000752005 -4.62111133609105
9942 1007.123251226995 -4.620045629628985
9943 1007.2229023787895 -4.618991359379184
9944 1007.322553530584 -4.617937088602974
9945 1007.4222046823785 -4.616882817303682
9946 1007.5218558341729 -4.615828545478051
9947 1007.6215069859675 -4.61477427312644
9948 1007.721158137762 -4.613720000252
9949 1007.8208092895565 -4.61266572684971
9950 1007.920460441351 -4.612254787898809
9951 1008.0201115931454 -4.611871891468901
9952 1008.11976274494 -4.611488994516335
9953 1008.2194138967344 -4.611106097036871
9954 1008.319065048529 -4.610723199032232
9955 1008.4187162003234 -4.6103403005017976
9956 1008.5183673521179 -4.609957401445316
9957 1008.6180185039124 -4.609930554325012
9958 1008.7176696557069 -4.610020478947257
9959 1008.8173208075013 -4.610110403047591
9960 1008.9169719592959 -4.610200326617743
9961 1009.0166231110903 -4.610290249664049
9962 1009.1162742628849 -4.610380172183607
9963 1009.2159254146793 -4.610470094177086
9964 1009.3155765664739 -4.610560015644911
9965 1009.4152277182683 -4.610649936588934
9966 1009.5148788700628 -4.610739857004735
9967 1009.6145300218573 -4.610829776896529
9968 1009.7141811736518 -4.61091969626217
9969 1009.8138323254462 -4.611009615102232
9970 1009.9134834772408 -4.611099533416114
9971 1010.0131346290353 -4.611345430962441
9972 1010.1127857808298 -4.611876766092249
9973 1010.2124369326243 -4.612408100696554
9974 1010.3120880844187 -4.612939434777087
9975 1010.4117392362133 -4.613470768329213
9976 1010.5113903880077 -4.614002101357147
9977 1010.6110415398023 -4.614533433861109
9978 1010.7106926915967 -4.615064765837401
9979 1010.8103438433913 -4.615596097290202
9980 1010.9099949951857 -4.616127428216197
9981 1011.0096461469802 -4.616658758617342
9982 1011.1092972987747 -4.61719008849323
9983 1011.2089484505692 -4.617721417845373
9984 1011.3085996023636 -4.618252746673589
9985 1011.4082507541582 -4.618784074972587
9986 1011.5079019059526 -4.619315402748631
9987 1011.6075530577472 -4.619846729999339
9988 1011.7072042095416 -4.620378056727321
9989 1011.8068553613361 -4.62090938292821
9990 1011.9065065131306 -4.621440708606107
9991 1012.0061576649251 -4.62197203375807
9992 1012.1058088167197 -4.622503358386439
9993 1012.2054599685141 -4.622929374314849
9994 1012.3051111203087 -4.623318070354622
9995 1012.4047622721031 -4.623706765869351
9996 1012.5044134238976 -4.624095460859744
9997 1012.6040645756921 -4.624484155326187
9998 1012.7037157274866 -4.624872849268211
9999 1012.803366879281 -4.625261542685539
10000 1012.9030180310756 -4.62568770599243
10001 1013.00266918287 -4.626146151646637
10002 1013.1023203346646 -4.626604596778242
10003 1013.201971486459 -4.627063041385322
10004 1013.3016226382535 -4.627521485467541
10005 1013.401273790048 -4.62797992902463
10006 1013.5009249418425 -4.6284383720598345
10007 1013.600576093637 -4.628963492945213
10008 1013.7002272454315 -4.629621220519425
10009 1013.7998783972259 -4.630278947568585
10010 1013.8995295490205 -4.63093667409411
10011 1013.9991807008149 -4.631594400095684
10012 1014.0988318526095 -4.6322521255748095
10013 1014.198483004404 -4.632909850528345
10014 1014.2981341561984 -4.6335675749595095
10015 1014.397785307993 -4.63422529886721
10016 1014.4974364597874 -4.634883022250422
10017 1014.597087611582 -4.635540745111722
10018 1014.6967387633764 -4.6361984674496295
10019 1014.796389915171 -4.6368561892638755
10020 1014.8960410669654 -4.637513910555099
10021 1014.9956922187599 -4.638171631323092
10022 1015.0953433705544 -4.63870347684601
10023 1015.1949945223489 -4.639224497844176
10024 1015.2946456741433 -4.639745518319795
10025 1015.3942968259379 -4.640266538273035
10026 1015.4939479777323 -4.6407875577027
10027 1015.5935991295269 -4.641308576611819
10028 1015.6932502813213 -4.641829594994729
10029 1015.7929014331158 -4.642350612857097
10030 1015.8925525849103 -4.6428716301958115
10031 1015.9922037367048 -4.6433926470124725
10032 1016.0918548884993 -4.643913663307037
10033 1016.1915060402938 -4.644434679079674
10034 1016.2911571920882 -4.644955694328118
10035 1016.3908083438828 -4.645476709055563
10036 1016.4904594956773 -4.645761938943939
10037 1016.5901106474718 -4.645820830954168
10038 1016.6897617992663 -4.6458797224434925
10039 1016.7894129510607 -4.645938613408678
10040 1016.8890641028553 -4.6459975038533825
10041 1016.9887152546497 -4.646056393775558
10042 1017.0883664064443 -4.646115283174507
10043 1017.1880175582387 -4.646174172051809
10044 1017.2876687100332 -4.646233060407532
10045 1017.3873198618277 -4.646291948239215
10046 1017.4869710136222 -4.646350835550868
10047 1017.5866221654167 -4.646409722338499
10048 1017.6862733172112 -4.64646860860549
10049 1017.7859244690056 -4.646527494349069
10050 1017.8855756208002 -4.646526488032388
10051 1017.9852267725946 -4.645968756990541
10052 1018.0848779243892 -4.645411025426289
10053 1018.1845290761836 -4.644853293342606
10054 1018.2841802279781 -4.644295560733158
10055 1018.3838313797726 -4.643737827602405
10056 1018.4834825315671 -4.643180093949012
10057 1018.5831336833617 -4.642622359775022
10058 1018.6827848351561 -4.641998244566942
10059 1018.7824359869506 -4.64136700790407
10060 1018.8820871387451 -4.6407357707174235
10061 1018.9817382905396 -4.640104533009853
10062 1019.0813894423341 -4.6394732947767885
10063 1019.1810405941286 -4.638842056022746
10064 1019.280691745923 -4.63821081674488
10065 1019.3803428977176 -4.637579576943253
10066 1019.479994049512 -4.636948336621781
10067 1019.5796452013066 -4.636317095774834
10068 1019.679296353101 -4.635685854405134
10069 1019.7789475048955 -4.635054612510866
10070 1019.87859865669 -4.634423370095467
10071 1019.9782498084845 -4.633792127154812
10072 1020.077900960279 -4.633223964208132
10073 1020.1775521120735 -4.63272013418746
10074 1020.2772032638679 -4.632216303643364
10075 1020.3768544156625 -4.63171247257593
10076 1020.4765055674569 -4.631208640985506
10077 1020.5761567192515 -4.630704808869509
10078 1020.675807871046 -4.630200976230854
10079 1020.7754590228404 -4.629688512061134
10080 1020.875110174635 -4.629150179302646
10081 1020.9747613264294 -4.6286118460185754
10082 1021.074412478224 -4.62807351221301
10083 1021.1740636300184 -4.627535177880927
10084 1021.2737147818129 -4.6269968430262045
10085 1021.3733659336074 -4.626458507647725
10086 1021.4730170854019 -4.625949884072953
10087 1021.5726682371964 -4.625761407340727
10088 1021.6723193889909 -4.62557293008467
10089 1021.7719705407853 -4.6253844523069
10090 1021.8716216925799 -4.625195974001628
10091 1021.9712728443743 -4.625007495173778
10092 1022.0709239961689 -4.624819015821095
10093 1022.1705751479633 -4.624630535945413
10094 1022.2702262997578 -4.624442055543032
10095 1022.3698774515523 -4.624253574617265
10096 1022.4695286033468 -4.624065093168166
10097 1022.5691797551412 -4.623876611194565
10098 1022.6688309069358 -4.623688128695006
10099 1022.7684820587302 -4.623499645672039
10100 1022.8681332105248 -4.62331116212424
10101 1022.9677843623193 -4.623094272844672
10102 1023.0674355141138 -4.622859849749944
10103 1023.1670866659083 -4.622625426129612
10104 1023.2667378177027 -4.6223910019845835
10105 1023.3663889694973 -4.622156577315075
10106 1023.4660401212917 -4.621922152123481
10107 1023.5656912730863 -4.621687726404055
10108 1023.6653424248807 -4.621453300160852
10109 1023.7649935766752 -4.621218873393606
10110 1023.8646447284697 -4.620984446102501
10111 1023.9642958802642 -4.6207500182836965
10112 1024.0639470320586 -4.620515589942189
10113 1024.1635981838533 -4.620281161075863
10114 1024.2632493356477 -4.620046731683751
10115 1024.3629004874422 -4.6198708734950324
10116 1024.4625516392366 -4.619863610702114
10117 1024.5622027910313 -4.619856347383545
10118 1024.6618539428257 -4.619849083540022
10119 1024.7615050946201 -4.619841819172217
10120 1024.8611562464146 -4.61983455427925
10121 1024.9608073982092 -4.619827288861883
10122 1025.0604585500037 -4.6198200229194555
10123 1025.160109701798 -4.619812756452484
10124 1025.2597608535928 -4.619805489459851
10125 1025.3594120053872 -4.619798221942466
10126 1025.4590631571816 -4.619790953901335
10127 1025.558714308976 -4.619783685334246
10128 1025.6583654607707 -4.619776416244391
10129 1025.7580166125651 -4.619769146627706
10130 1025.8576677643596 -4.620674724203808
10131 1025.957318916154 -4.621747454401719
10132 1026.0569700679487 -4.622820184075414
10133 1026.156621219743 -4.6238929132247515
10134 1026.2562723715375 -4.624965641849396
10135 1026.355923523332 -4.626038369949444
10136 1026.4555746751266 -4.6271110975252645
10137 1026.555225826921 -4.628183824577734
10138 1026.6548769787155 -4.629256551105584
10139 1026.75452813051 -4.6303292771071245
10140 1026.8541792823046 -4.6314020025892715
10141 1026.953830434099 -4.632474727544958
10142 1027.0534815858935 -4.633547451977337
10143 1027.153132737688 -4.634620175887909
10144 1027.2527838894825 -4.635683874507202
10145 1027.352435041277 -4.636735355996558
10146 1027.4520861930714 -4.637786836963498
10147 1027.551737344866 -4.63883831740864
10148 1027.6513884966605 -4.6398897973302855
10149 1027.751039648455 -4.6409412767295315
10150 1027.8506908002494 -4.641992755604168
10151 1027.950341952044 -4.643024758656004
10152 1028.0499931038385 -4.643985951387312
10153 1028.149644255633 -4.644947143597351
10154 1028.2492954074273 -4.645908335286036
10155 1028.348946559222 -4.646869526452125
10156 1028.4485977110164 -4.6478307170944175
10157 1028.5482488628109 -4.6487919072163
10158 1028.6479000146053 -4.649753096815116
10159 1028.7475511664 -4.650714285893713
10160 1028.8472023181944 -4.651675474449004
10161 1028.9468534699888 -4.6526366624830535
10162 1029.0465046217832 -4.653597849995353
10163 1029.146155773578 -4.654559036986532
10164 1029.2458069253723 -4.655520223456273
10165 1029.3454580771668 -4.6564814094049956
10166 1029.4451092289614 -4.657536804505193
10167 1029.5447603807559 -4.658615460463272
10168 1029.6444115325503 -4.659694115901098
10169 1029.7440626843447 -4.66077277081886
10170 1029.8437138361394 -4.661851425213536
10171 1029.9433649879338 -4.662930079089966
10172 1030.0430161397283 -4.6640087324438895
10173 1030.1426672915227 -4.6650873852793655
10174 1030.2423184433173 -4.666166037593733
10175 1030.3419695951118 -4.667244689386722
10176 1030.4416207469062 -4.668323340660515
10177 1030.5412718987006 -4.66940199141427
10178 1030.6409230504953 -4.670480641648295
10179 1030.7405742022897 -4.671559291362891
10180 1030.8402253540842 -4.672637940556732
10181 1030.9398765058786 -4.673716589230546
10182 1031.0395276576733 -4.674795237386095
10183 1031.1391788094677 -4.675873885022444
10184 1031.2388299612621 -4.676952532139831
10185 1031.3384811130566 -4.678031178736787
10186 1031.4381322648512 -4.679109824813849
10187 1031.5377834166457 -4.680188470374994
10188 1031.63743456844 -4.681267115414657
10189 1031.7370857202347 -4.682345759936586
10190 1031.8367368720292 -4.683424403939582
10191 1031.9363880238236 -4.6845030474244
10192 1032.036039175618 -4.685581690391498
10193 1032.1356903274127 -4.6866603328387635
10194 1032.2353414792071 -4.687738974768585
10195 1032.3349926310016 -4.688817616180487
10196 1032.434643782796 -4.689896257074923
10197 1032.5342949345907 -4.690974897450872
10198 1032.633946086385 -4.692053537308335
10199 1032.7335972381795 -4.693132176647677
10200 1032.833248389974 -4.69421081547066
10201 1032.9328995417686 -4.695289453776984
10202 1033.032550693563 -4.6963680915658905
10203 1033.1322018453575 -4.697446728834904
10204 1033.231852997152 -4.69852536558969
10205 1033.3315041489466 -4.699604001826889
10206 1033.431155300741 -4.700682637545812
10207 1033.5308064525354 -4.70176127274958
10208 1033.63045760433 -4.702839907435071
10209 1033.7301087561245 -4.70368033655608
10210 1033.829759907919 -4.704312308632834
10211 1033.9294110597134 -4.704944280190076
10212 1034.029062211508 -4.70557625123367
10213 1034.1287133633025 -4.706208221760847
10214 1034.228364515097 -4.706840191770718
10215 1034.3280156668914 -4.70747216126482
10216 1034.427666818686 -4.70810413024249
10217 1034.5273179704805 -4.708736098704126
10218 1034.6269691222749 -4.709368066648675
10219 1034.7266202740693 -4.710000034078746
10220 1034.826271425864 -4.710632000993211
10221 1034.9259225776584 -4.711263967390934
10222 1035.0255737294528 -4.711895933273093
10223 1035.1252248812473 -4.712527898639695
10224 1035.224876033042 -4.713159863490955
10225 1035.3245271848364 -4.713791827825871
10226 1035.4241783366308 -4.714423791645301
10227 1035.5238294884252 -4.715055754950032
10228 1035.62348064022 -4.715687717738341
10229 1035.7231317920143 -4.716319680012234
10230 1035.8227829438088 -4.71695164177174
10231 1035.9224340956034 -4.71758360301453
10232 1036.0220852473979 -4.718215563743433
10233 1036.1217363991923 -4.718847523956803
10234 1036.2213875509867 -4.719479483653589
10235 1036.3210387027814 -4.72011144283695
10236 1036.4206898545758 -4.720743401504819
10237 1036.5203410063702 -4.721375359658904
10238 1036.6199921581647 -4.722007317297688
10239 1036.7196433099593 -4.722639274421818
10240 1036.8192944617538 -4.723271231031652
10241 1036.9189456135482 -4.723903187125683
10242 1037.0185967653426 -4.724535142707035
10243 1037.1182479171373 -4.725167097773316
10244 1037.2178990689317 -4.725799052323315
10245 1037.3175502207262 -4.726431006360223
10246 1037.4172013725206 -4.7270629598844005
10247 1037.5168525243153 -4.727694912892127
10248 1037.6165036761097 -4.728326865387743
10249 1037.7161548279041 -4.728958817367968
10250 1037.8158059796986 -4.729590768834243
10251 1037.9154571314932 -4.7302227197871956
10252 1038.0151082832876 -4.730854670225473
10253 1038.114759435082 -4.731486620150315
10254 1038.2144105868767 -4.732118569562732
10255 1038.3140617386712 -4.7327505184603575
10256 1038.4137128904656 -4.7333824668437705
10257 1038.51336404226 -4.734014414714043
10258 1038.6130151940547 -4.7346463620724055
10259 1038.7126663458491 -4.7352783089151504
10260 1038.8123174976436 -4.735910255243694
10261 1038.911968649438 -4.736542201061651
10262 1039.0116198012327 -4.737174146365716
10263 1039.111270953027 -4.737806091155445
10264 1039.2109221048215 -4.738438035432536
10265 1039.310573256616 -4.739069979197472
10266 1039.4102244084106 -4.73970192244729
10267 1039.509875560205 -4.7403338651860585
10268 1039.6095267119995 -4.7409658074118335
10269 1039.709177863794 -4.7415977491245025
10270 1039.8088290155886 -4.742229690324247
10271 1039.908480167383 -4.742861631011646
10272 1040.0081313191774 -4.743493571185828
10273 1040.107782470972 -4.744125510847734
10274 1040.2074336227665 -4.744757449996787
10275 1040.307084774561 -4.745389388632905
10276 1040.4067359263556 -4.746021326758055
10277 1040.50638707815 -4.746653264371432
10278 1040.6060382299445 -4.747285201471206
10279 1040.705689381739 -4.7479171380593055
10280 1040.8053405335336 -4.748549074134537
10281 1040.904991685328 -4.7488864473716275
10282 1041.0046428371224 -4.748857377106842
10283 1041.1042939889169 -4.7488283063303545
10284 1041.2039451407115 -4.74879923504017
10285 1041.303596292506 -4.748770163239932
10286 1041.4032474443004 -4.74874109092555
10287 1041.5028985960948 -4.748712018100269
10288 1041.6025497478895 -4.748664153310239
10289 1041.702200899684 -4.748553630146114
10290 1041.8018520514784 -4.7484431064697965
10291 1041.9015032032728 -4.74833258228105
10292 1042.0011543550675 -4.748222057579393
10293 1042.100805506862 -4.748111532367456
10294 1042.2004566586563 -4.748001006642162
10295 1042.300107810451 -4.747886244206966
10296 1042.3997589622454 -4.747638817304011
10297 1042.4994101140398 -4.747391389890313
10298 1042.5990612658343 -4.747143961962565
10299 1042.698712417629 -4.746896533522022
10300 1042.7983635694234 -4.746649104572924
10301 1042.8980147212178 -4.746401675108611
10302 1042.9976658730122 -4.746154245132418
10303 1043.097317024807 -4.745969226599484
10304 1043.1969681766013 -4.745797535070991
10305 1043.2966193283958 -4.74562584302793
10306 1043.3962704801902 -4.74545415047497
10307 1043.4959216319849 -4.745282457408328
10308 1043.5955727837793 -4.745110763829094
10309 1043.6952239355737 -4.744939069738523
10310 1043.7948750873682 -4.744874346254448
10311 1043.8945262391628 -4.7448768005015
10312 1043.9941773909572 -4.744879254237643
10313 1044.0938285427517 -4.744881707461361
10314 1044.193479694546 -4.744884160171635
10315 1044.2931308463408 -4.7448866123702835
10316 1044.3927819981352 -4.744889064055883
10317 1044.4924331499296 -4.74509295583839
10318 1044.5920843017243 -4.7455866318905615
10319 1044.6917354535187 -4.746080307429664
10320 1044.7913866053132 -4.746573982456945
10321 1044.8910377571076 -4.747067656971229
10322 1044.9906889089023 -4.747561330974174
10323 1045.0903400606967 -4.748055004463253
10324 1045.1899912124911 -4.748548677442974
10325 1045.2896423642856 -4.749042349907707
10326 1045.3892935160802 -4.749536021864427
10327 1045.4889446678746 -4.750029693305407
10328 1045.588595819669 -4.750523364236532
10329 1045.6882469714635 -4.751017034653709
10330 1045.7878981232582 -4.7515107045614915
10331 1045.8875492750526 -4.752004373956334
10332 1045.987200426847 -4.752498042840062
10333 1046.0868515786415 -4.752991711211706
10334 1046.1865027304361 -4.75348537907221
10335 1046.2861538822306 -4.753979046418607
10336 1046.385805034025 -4.754472713256295
10337 1046.4854561858194 -4.754966379582792
10338 1046.585107337614 -4.755460045395309
10339 1046.6847584894085 -4.75595371069728
10340 1046.784409641203 -4.7564473754894
10341 1046.8840607929976 -4.7569410397690435
10342 1046.983711944792 -4.757434703538628
10343 1047.0833630965865 -4.757928366796134
10344 1047.183014248381 -4.758422029541896
10345 1047.2826654001756 -4.75891569177937
10346 1047.38231655197 -4.75905422171247
10347 1047.4819677037644 -4.758905691758468
10348 1047.5816188555589 -4.758757161291553
10349 1047.6812700073535 -4.758608630315875
10350 1047.780921159148 -4.758460098828474
10351 1047.8805723109424 -4.758311566829806
10352 1047.9802234627368 -4.758163034319115
10353 1048.0798746145315 -4.757919659332311
10354 1048.179525766326 -4.757492249382446
10355 1048.2791769181204 -4.757064838919268
10356 1048.3788280699148 -4.7566374279452885
10357 1048.4784792217094 -4.756210016461218
10358 1048.5781303735039 -4.75578260446578
10359 1048.6777815252983 -4.755355191959587
10360 1048.777432677093 -4.754982401903934
10361 1048.8770838288874 -4.754924474844247
10362 1048.9767349806818 -4.754866547276597
10363 1049.0763861324763 -4.754808619195291
10364 1049.176037284271 -4.7547506906028865
10365 1049.2756884360654 -4.754692761498867
10366 1049.3753395878598 -4.754634831883567
10367 1049.4749907396542 -4.754576901757535
10368 1049.574641891449 -4.754518971118139
10369 1049.6742930432433 -4.754461039968503
10370 1049.7739441950378 -4.754403108307667
10371 1049.8735953468322 -4.7543451761353825
10372 1049.9732464986268 -4.754287243451624
10373 1050.0728976504213 -4.7542293102549475
10374 1050.1725488022157 -4.754171376548075
10375 1050.2721999540101 -4.754113442329712
10376 1050.3718511058048 -4.754055507601432
10377 1050.4715022575992 -4.753997572358064
10378 1050.5711534093937 -4.753939636604878
10379 1050.670804561188 -4.753881700340638
10380 1050.7704557129828 -4.753823763564378
10381 1050.8701068647772 -4.753765826277519
10382 1050.9697580165716 -4.753628004851438
10383 1051.0694091683663 -4.753402886171037
10384 1051.1690603201607 -4.753177766978625
10385 1051.2687114719552 -4.7529526472746655
10386 1051.3683626237496 -4.75272752705922
10387 1051.4680137755443 -4.752502406330651
10388 1051.5676649273387 -4.752277285092
10389 1051.6673160791331 -4.752052163342262
10390 1051.7669672309275 -4.751827041080418
10391 1051.8666183827222 -4.7516019183048
10392 1051.9662695345166 -4.75137679501956
10393 1052.065920686311 -4.7511516712211606
10394 1052.1655718381055 -4.750926546912753
10395 1052.2652229899002 -4.750701422090258
10396 1052.3648741416946 -4.750520630000029
10397 1052.464525293489 -4.750749777220262
10398 1052.5641764452835 -4.750978923929321
10399 1052.6638275970781 -4.7512080701267845
10400 1052.7634787488726 -4.751437215811687
10401 1052.863129900667 -4.751666360984028
10402 1052.9627810524614 -4.751895505647023
10403 1053.062432204256 -4.752124649796928
10404 1053.1620833560505 -4.752171844602096
10405 1053.261734507845 -4.752194576721252
10406 1053.3613856596396 -4.752217308331139
10407 1053.461036811434 -4.752240039428605
10408 1053.5606879632285 -4.752262770012237
10409 1053.660339115023 -4.75228550008691
10410 1053.7599902668176 -4.752308229649321
10411 1053.859641418612 -4.752330958698243
10412 1053.9592925704064 -4.752353687237482
10413 1054.0589437222009 -4.7523764152642975
10414 1054.1585948739955 -4.752399142780384
10415 1054.25824602579 -4.752421869784106
10416 1054.3578971775844 -4.752444596275411
10417 1054.4575483293788 -4.752467322255871
10418 1054.5571994811735 -4.752490047724134
10419 1054.656850632968 -4.752512772682111
10420 1054.7565017847623 -4.752535497127163
10421 1054.8561529365568 -4.752558221061178
10422 1054.9558040883514 -4.75258094448376
10423 1055.0554552401459 -4.752603667394042
10424 1055.1551063919403 -4.752626389791956
10425 1055.254757543735 -4.752642385012146
10426 1055.3544086955294 -4.752638767808258
10427 1055.4540598473238 -4.752635150091982
10428 1055.5537109991183 -4.7526315318649335
10429 1055.653362150913 -4.7526279131264815
