lat lon elevation
16.18658005834716 111.57637000539896 -2.2377024
16.18658005591064 111.57637000414846 -2.1399117
16.186573624553308 111.5763693302953 -2.2779021
16.186567193047235 111.57636865575193 -2.32765
16.18656718876802 111.5763686535557 -2.1559005
16.18656075945022 111.5763679806964 -2.3264506
16.186554319330867 111.5763673028548 -2.0962403
16.18655432098473 111.57636730370362 -2.1626194
16.186554317315974 111.57636730182068 -2.0153704
16.186547887543956 111.57636662946007 -2.1945457
16.186541454723695 111.57636595570571 -2.2452614
16.186535021747336 111.57636528243393 -2.321876
16.186535020847547 111.57636528197212 -2.285762
16.18653501991723 111.57636528149465 -2.2484221
16.186528582463446 111.57636460570478 -2.1003356
16.186528587838506 111.57636460846346 -2.3160715
16.18652215749831 111.5763639361047 -2.4083107
16.18652215104477 111.5763639327925 -2.1492875
16.186515720953633 111.57636326112534 -2.2830925
16.186515724419273 111.57636326290402 -2.4221919
16.18651572323853 111.57636326229803 -2.3748007
16.186509287890264 111.57636258810521 -2.290498
16.18650928496693 111.57636258660483 -2.1731648
16.18650928874673 111.57636258854477 -2.324874
16.18650928561268 111.57636258693626 -2.1990829
16.18650285154537 111.57636191357362 -2.1588936
16.186496426711326 111.57636124512294 -2.481807
16.186483563512 111.57635990179723 -2.5612824
16.18648355986538 111.57635989992565 -2.4149168
16.186483558579088 111.57635989926547 -2.3632882
16.186477123670155 111.5763592261649 -2.2581923
16.186477123681907 111.57635922617094 -2.258664
16.186464260995646 111.57635788415273 -2.309751
16.186457825839433 111.57635721144842 -2.1693883
16.186444967897177 111.57635587291338 -2.3585248
16.186444969246615 111.57635587360598 -2.4126885
16.186444968248814 111.57635587309386 -2.3726387
16.186432106288418 111.57635453319749 -2.3637352
16.186432100944046 111.57635453045454 -2.1492214
16.18642567655355 111.5763538637871 -2.3591478
16.186425672464612 111.57635386168849 -2.1950245
16.186425676508833 111.57635386376415 -2.357353
16.186419257997834 111.5763532006547 -2.8294191
16.186412812824923 111.57635252403706 -2.2214007
16.186412817613597 111.57635252649482 -2.4136114
16.186406387072818 111.57635185795516 -2.421267
16.186406385967473 111.57635185738785 -2.3769002
16.18639995831088 111.57635119011252 -2.4515958
16.186399954366248 111.57635118808795 -2.293263
16.186399961621785 111.57635119181182 -2.5844915
16.18639996521069 111.5763511936538 -2.7285457
16.186393532168584 111.5763505237906 -2.576627
16.186387100104586 111.57634985421352 -2.4148958
16.186387102704288 111.5763498555478 -2.5192451
16.186380674938924 111.57634918874557 -2.5577161
16.18638067499453 111.5763491887741 -2.559948
16.186367816346895 111.57634785409938 -2.4787118
16.186367821848833 111.57634785692322 -2.6995559
16.18636781709578 111.57634785448374 -2.5087717
16.186354968720952 111.57634652578774 -2.794659
16.186354963213937 111.57634652296127 -2.5736098
16.186342111862192 111.57634519265909 -2.6165667
16.18633568439712 111.57634452724699 -2.5867994
16.18633568537558 111.57634452774919 -2.626075
16.18633567951783 111.57634452474268 -2.3909454
16.18633568204108 111.57634452603776 -2.4922285
16.186329255429612 111.57634386084789 -2.4461558
16.186329258222916 111.57634386228155 -2.5582788
16.186316403800333 111.57634253260072 -2.45782
16.186303557629692 111.57634120825372 -2.6765862
16.186303555907454 111.57634120736978 -2.6074548
16.186303558779077 111.57634120884364 -2.722723
16.18630355536962 111.57634120709373 -2.585866
16.186297131337664 111.57634054411008 -2.5803006
16.18629713161983 111.57634054425492 -2.591627
16.1862841774101 111.57633912385931 -2.6184316
16.186284177372922 111.57633912384023 -2.6169395
16.186271343716424 111.57633781251619 -2.6279209
16.186264924369244 111.57633715582692 -2.5116663
16.18625209813728 111.57633584937244 -2.7377028
16.18624567794868 111.57633519280418 -2.5484226
16.186239267310487 111.57633454128504 -2.7257419
16.186239267913173 111.57633454159436 -2.7499344
16.186239268980582 111.57633454214222 -2.7927818
16.18623927148087 111.57633454342555 -2.8931468
16.186239265438246 111.5763345403241 -2.6505873
16.18623285098223 111.57633388701863 -2.6604373
16.18623284829184 111.57633388563775 -2.5524411
16.186232849960238 111.57633388649407 -2.619413
16.186226435921704 111.57633323357531 -2.6317225
16.186220024115165 111.57633258197389 -2.719249
16.18621361669692 111.57633193279568 -2.9684699
16.186207194075237 111.57633127598423 -2.592864
16.18620078287627 111.57633062481163 -2.6228132
16.18620078705096 111.57633062695436 -2.7903924
16.186194379577525 111.5763299786816 -3.0347548
16.18618796303521 111.57632932507025 -2.8179302
16.186187962559057 111.57632932482586 -2.7988164
16.186187970136757 111.57632932914106 -3.1441917
16.18617513926245 111.57632802437189 -2.834234
16.186175136960713 111.57632802319047 -2.741838
16.186168726789777 111.57632737377334 -2.7772467
16.186168732710765 111.57632737723823 -3.0561194
16.18616232312234 111.57632672746512 -3.0203314
16.186162322364073 111.57632672707591 -2.989893
16.186155906947242 111.57632607529402 -2.78457
16.186155907594316 111.57632607562614 -2.8105447
16.18614949710041 111.57632542653373 -2.787662
16.186130276017746 111.57632348477382 -2.9681032
16.186111049951357 111.57632154267482 -2.8863714
16.186111045315915 111.57632154029548 -2.7002943
16.186111045678377 111.57632154048153 -2.7148442
16.186104642694684 111.5763208959637 -2.8471794
16.186104639925524 111.57632089454232 -2.7360191
16.18609183048489 111.57631960537037 -2.9292428
16.18609183283511 111.57631960700253 -3.0647795
16.186085419514104 111.57631895760993 -2.7321832
16.186085419600357 111.57631895765421 -2.7356455
16.186079017408705 111.5763183145526 -2.8752
16.18607261250388 111.57631767020992 -2.8899918
16.186072611420705 111.57631766965395 -2.8465106
16.186066201992215 111.57631702277169 -2.6282327
16.1860598009043 111.57631638068844 -2.7644095
16.186040589560218 111.57631445117896 -2.7524905
16.18604059365233 111.57631445327947 -2.916758
16.18601498801277 111.57631188792934 -3.0971527
16.18601499913032 111.5763118936361 -3.5434391
16.18600858867144 111.57631124790359 -3.1744413
16.18598938169963 111.57630932364631 -2.9080813
16.18598298247775 111.57630868423757 -2.9248357
16.185970190577823 111.57630740921851 -3.1747139
16.18595099525256 111.5763054942028 -3.1598966
16.185944593430293 111.5763048538348 -2.9322972
16.185938196173158 111.57630421597145 -2.8743505
16.185938196587887 111.57630421618433 -2.8909988
16.185931800445438 111.5763035794162 -2.8995104
16.18591901367814 111.5763023087308 -3.0529914
16.18591901223506 111.57630230756416 -2.9538693
16.1859190173659 111.57630231062387 -3.2010272
16.18591901406185 111.57630230850191 -3.027201
16.185912622552088 111.57630167491698 -3.213134
16.185906235826486 111.57630104348632 -3.5333157
16.18589983236651 111.57630040358825 -3.1651235
16.18589343752479 111.57629976823618 -3.126264
16.185893436100965 111.57629976750526 -3.0691085
16.185880647316814 111.57629849722332 -2.9391901
16.185880649431937 111.57629849873497 -3.0652893
16.185874256878847 111.5762978644908 -3.0271983
16.18586786216872 111.57629722968251 -2.9270685
16.185855080849134 111.57629596499766 -3.0432441
16.185855085448225 111.57629596735863 -3.2278616
16.185842303138937 111.57629470180065 -3.1583147
16.185835911072843 111.5762940689189 -3.0811095
16.185835907607498 111.57629406671406 -2.9008107
16.185829525537464 111.57629343950015 -3.2494302
16.185803968726294 111.57629091537399 -3.16768
16.18580396893256 111.57629091547989 -3.17596
16.185797575053446 111.57629028188575 -2.8851254
16.185797577897745 111.57629028377181 -3.0404937
16.18578480268232 111.57628902375704 -2.9538164
16.185784808516324 111.57628902717798 -3.2291963
16.18577841744491 111.5762883953313 -3.0014076
16.185772026900747 111.57628776428078 -2.8194563
16.185772032405342 111.57628776753265 -3.0816128
16.185765646101192 111.57628713875728 -3.0533621
16.185740107052386 111.57628462735636 -2.9821844
16.18572734183574 111.57628337506533 -3.0829024
16.185708202747097 111.57628149996142 -3.285987
16.185701817195913 111.5762808725147 -3.1271834
16.185701818665972 111.57628087326944 -3.1861932
16.185701819644606 111.57628087377186 -3.2254767
16.185695435209205 111.57628024695819 -3.0924067
16.185689051764285 111.57627962031091 -2.941742
16.18568905188115 111.57627962037091 -2.9464328
16.185682674636173 111.57627899784116 -3.110896
16.18567629134186 111.57627837143504 -2.934062
16.18566353481149 111.57627712487779 -3.0184195
16.18565077769882 111.57627587875803 -3.0567307
16.185644399413857 111.57627525573788 -3.042344
16.18564439775222 111.57627525445882 -2.9344547
16.1856380205696 111.57627463207854 -2.9484847
16.18563802357166 111.57627463404582 -3.1101792
16.185631646761422 111.57627401192944 -3.123372
16.18561889318706 111.57627276753828 -3.0663116
16.18560614842818 111.57627152873964 -3.376839
16.1856061410801 111.57627152496684 -3.0818872
16.185606141084836 111.57627152496927 -3.0820777
16.185593390657374 111.57627028313094 -3.0648136
16.18558701440516 111.57626966134927 -2.9501512
16.18558701296734 111.57626966061102 -2.8924372
16.185587015678948 111.57626966242925 -3.042471
16.18557426942595 111.57626842271948 -3.0623112
16.18556790531299 111.57626780778136 -3.430198
16.185561526978145 111.57626718560005 -3.2120445
16.185561524269218 111.57626718420914 -3.1033099
16.185561519979125 111.5762671815804 -2.8899186
16.185548784927192 111.57626594891585 -3.31723
16.185536044140576 111.57626471310242 -3.4132006
16.185523293146787 111.57626347228499 -3.0430598
16.185523298392983 111.57626347497876 -3.2536352
16.18551055236529 111.5762622364617 -2.9797382
16.18549781152153 111.57626100122448 -2.8968003
16.185497812502966 111.57626100172843 -2.9361937
16.185497812007718 111.57626100147412 -2.916315
16.18549144672978 111.576260385775 -2.9834523
16.185485077477797 111.57625976847498 -2.9148204
16.185485079678465 111.57625977003102 -3.04434
16.185478708569246 111.57625915178986 -2.8837874
16.185478711054728 111.57625915306612 -2.9835494
16.18547870693719 111.57625915095181 -2.81828
16.18547871185271 111.57625915390187 -3.0567672
16.18547871065402 111.57625915286036 -2.967466
16.18546597732687 111.57625792234619 -3.0842838
16.185465976869875 111.57625792211152 -3.065941
16.185465977907633 111.5762579226444 -3.107594
16.18545961255733 111.5762573079085 -3.177019
16.185453243750917 111.57625669183163 -3.1318414
16.185453241663613 111.5762566903338 -3.0068743
16.18543414487338 111.57625484568344 -3.0225906
16.185434144970277 111.5762548461592 -3.0676675
16.18543414773788 111.57625484758039 -3.178751
16.18542779161702 111.57625423776318 -3.5496545
16.185421414770197 111.57625361733533 -3.075144
16.185415049891844 111.57625300265838 -3.0263765
16.18540868551795 111.57625238912242 -3.0668714
16.18540231540451 111.5762517718157 -2.7813568
16.185402321120353 111.57625177475089 -3.0107713
16.18538959470969 111.57625054859167 -3.0783966
16.18538959421423 111.57625054833724 -3.0585103
16.185389593596078 111.57625054759377 -2.992513
16.185389590792333 111.576250546154 -2.8799815
16.185376865800066 111.57624932039761 -2.9113805
16.185370505478215 111.5762487086707 -2.9950948
16.185364142744305 111.57624809572674 -2.969293
16.185364141558416 111.57624809511775 -2.9216967
16.18535778215846 111.57624748351076 -2.9790506
16.18535143327071 111.576246878143 -3.52504
16.185351421368885 111.57624687160497 -3.0061688
16.18534506239024 111.57624626109767 -3.1377172
16.18534505881625 111.57624625883625 -2.9530883
16.18533233919914 111.57624503611812 -3.024423
16.1853323380581 111.57624503553212 -2.9786272
16.18532597753246 111.57624442382738 -2.967305
16.185319614454357 111.57624381082525 -2.8415375
16.185313258430753 111.57624320145833 -2.9870043
16.18530689921991 111.57624259089188 -3.0339444
16.1853068995697 111.57624259064542 -3.0067976
16.18529417868913 111.57624136742672 -2.884675
16.185287818983895 111.57624075620716 -2.8358572
16.185281461704253 111.57624014623998 -2.8730283
16.18526875174894 111.57623892789448 -3.0224679
16.18526874752569 111.57623892572556 -2.8529737
16.185256035374394 111.57623770666135 -2.9082074
16.185249680152864 111.57623709858973 -3.0520556
16.18524967540076 111.57623709572307 -2.820155
16.18524332395525 111.57623648919517 -3.0668461
16.185236969006507 111.576235880441 -3.1211898
16.18523696418592 111.57623587753915 -2.8865428
16.18523060825053 111.57623526827614 -2.8908396
16.18522425325962 111.57623465909941 -2.8846996
16.18522425154837 111.57623465822054 -2.8160226
16.18521789989052 111.57623405114697 -2.9714408
16.185217899685156 111.5762340510415 -2.9631994
16.185211538387183 111.57623343901159 -2.7216415
16.18521153884526 111.57623343924685 -2.7400253
16.185211541378003 111.57623344054764 -2.8416698
16.18521153956885 111.57623343961846 -2.7690644
16.185205186953876 111.57623283204165 -2.8659997
16.185192476186984 111.5762316140209 -2.8082209
16.185192474721227 111.57623161326809 -2.7493978
16.185186121421197 111.57623100531396 -2.789644
16.185186123498625 111.57623100638092 -2.8730145
16.185186119427204 111.57623100428985 -2.709622
16.18518612251617 111.57623100587634 -2.833587
16.185179779513902 111.57623040362671 -3.3187933
16.185173414196854 111.57622978905233 -2.8167503
16.185154356401274 111.57622796614953 -2.9136117
16.185154354744885 111.57622796529878 -2.8471398
16.18514799794957 111.57622735547054 -2.6920848
16.185141647857794 111.5762267490686 -2.7973194
16.185128944002194 111.57622553392893 -2.796776
16.185128945053222 111.57622553446878 -2.8389542
16.18512894469676 111.57622553428568 -2.8246493
16.18510989366032 111.57622371527945 -3.0882628
16.185109887083797 111.57622371147542 -2.7831697
16.185090836708806 111.57622189138795 -2.8847122
16.185084483732872 111.57622128330996 -2.8015559
16.18508448670977 111.57622128483901 -2.9210153
16.18507178153436 111.57622006900158 -2.763787
16.18507177710399 111.57622006672595 -2.5860028
16.18505908484235 111.57621885661712 -2.8425212
16.18505273319239 111.5762182490787 -2.776927
16.185046384167208 111.5762176428574 -2.809944
16.185046391310163 111.57621764695256 -3.1377532
16.185033680608978 111.57621642709333 -2.597405
16.185033686248687 111.5762164299902 -2.8237119
16.185033683006857 111.57621642832501 -2.6936255
16.18502733328263 111.57621582204172 -2.7172472
16.185027337244886 111.57621582407695 -2.8762417
16.185027334456976 111.57621582264493 -2.7643704
16.185020986338394 111.57621521675614 -2.808302
16.185020983999998 111.57621521555498 -2.714469
16.185020988880783 111.57621521806205 -2.9103205
16.1850146365088 111.57621460995296 -2.7775624
16.18501463871762 111.57621461108755 -2.8661954
16.18501463513921 111.57621460924945 -2.722605
16.185014633451704 111.57621460838264 -2.6548905
16.185008142219537 111.57621392993055 -2.609611
16.185001805784573 111.57621332947383 -2.7078729
16.184995465318924 111.57621272730415 -2.6764987
16.184976449526594 111.57621092346149 -2.7776964
16.184970109768457 111.57621032189007 -2.7916045
16.184970107771537 111.5762103208643 -2.7114763
16.184963768479644 111.576209718699 -2.6635904
16.18493207760406 111.57620671205787 -2.775017
16.184919397681657 111.57620550724363 -2.6511462
16.18491940745582 111.5762055126908 -3.084501
16.184919402870168 111.57620550990895 -2.8593307
16.184900388669554 111.57620370484688 -2.8423245
16.18489405071474 111.57620310364429 -2.8868823
16.18489404851584 111.5762031025147 -2.798655
16.18489404805157 111.5762031022762 -2.780027
16.18489404571384 111.5762031010753 -2.6862297
16.184894051411582 111.57620310400227 -2.914842
16.184881372689034 111.57620189920665 -2.8094532
16.18486869499711 111.57620069433435 -2.7012103
16.184862356301874 111.5762000920927 -2.6702726
16.184862356752276 111.57620009232407 -2.6883438
16.184856018252106 111.57619949012795 -2.664323
16.18485602209649 111.57619949210289 -2.8185678
16.184849691407486 111.57619889307328 -3.0314763
16.184849684977472 111.57619888977001 -2.7734923
16.184843342135565 111.57619828523212 -2.5741243
16.184843353295282 111.5761982913914 -3.063041
16.184837008177553 111.57619768520148 -2.7309513
16.184837019009105 111.57619769119219 -3.2066991
16.18483067126689 111.5761970835967 -2.769294
16.184824334148505 111.5761964818273 -2.7995057
16.184817994833374 111.57619587887085 -2.7420087
16.184811658529334 111.57619527740216 -2.8059661
16.184811657169433 111.57619527670353 -2.7514064
16.184805320342832 111.57619467490666 -2.795268
16.18479899277482 111.57619407825698 -3.255945
16.184773633723605 111.57619166335793 -2.9008157
16.18476730249848 111.57619106449455 -3.2204254
16.184767289987228 111.5761910576406 -2.6773186
16.18475461414641 111.5761898519902 -2.7044451
16.184754613023934 111.5761898514135 -2.6594133
16.184748273601777 111.57618924811526 -2.6547863
16.184748273837712 111.57618924823646 -2.6642518
16.184748275306728 111.57618924899118 -2.723186
16.184741939399846 111.57618864664295 -2.7868729
16.184741944693634 111.57618864936269 -2.9992492
16.184735597828126 111.57618804171389 -2.6644754
16.18473560467593 111.57618804523204 -2.9391942
16.184729268458586 111.57618744341387 -3.076273
16.184729263217662 111.57618744029496 -2.8248518
16.18471658584764 111.57618623306962 -2.8300598
16.18471658257277 111.5761862313871 -2.698681
16.184710243113052 111.57618562727502 -2.6763287
16.184710242014436 111.57618562671058 -2.632255
16.18469122814856 111.5761838162822 -2.7733226
16.18468488664882 111.57618321084652 -2.687891
16.18467854613969 111.57618260584988 -2.6474226
16.184672209220228 111.57618200262716 -2.7563922
16.18466586612987 111.57618139616312 -2.6234596
16.184659531495925 111.5761807939727 -2.8356178
16.18465952824028 111.57618079229998 -2.7050169
16.184659524086165 111.57618079016565 -2.5383737
16.184653185665155 111.5761801859579 -2.6046813
16.1846468472352 111.57617958127838 -2.639008
16.184646851062496 111.57617958324481 -2.7925394
16.18464050857011 111.5761789760105 -2.6324868
16.184627833155275 111.57617776782139 -2.8681638
16.184621484444538 111.57617715798926 -2.5583673
16.184615146630676 111.57617655365635 -2.6898088
16.18459612074712 111.57617473381927 -2.6309705
16.184589781301124 111.57617412834966 -2.7282376
16.184589781355847 111.57617412837777 -2.7304327
16.184583446698124 111.57617352529317 -3.0281
16.184583438956096 111.57617352131521 -2.7175462
16.18457709648814 111.57617291414205 -2.710456
16.184570760073683 111.57617231000341 -2.9549162
16.1845707528084 111.57617230627041 -2.663489
16.18457075282945 111.57617230628122 -2.6643333
16.184558067613718 111.57617109141087 -2.6833782
16.1845580690897 111.57617109216926 -2.7425828
16.184558065078864 111.57617109010842 -2.5817003
16.18455172529475 111.57617048361428 -2.6804633
16.184545380194503 111.57616987470688 -2.6134202
16.184545385299213 111.5761698773298 -2.8181777
16.184545378238795 111.57616987370197 -2.5349739
16.184545379239275 111.57616987421605 -2.5751045
16.184539035563578 111.57616926596353 -2.5749185
16.184539043229318 111.57616926990241 -2.8824015
16.184526344922627 111.57616804793122 -2.51044
16.184513656596202 111.57616682998737 -2.5041382
16.184507313998505 111.5761662219004 -2.5986574
16.184481933900265 111.57616378378059 -2.6978698
16.184475587951322 111.57616317357895 -2.7141516
16.18446288919616 111.57616194941511 -2.50723
16.184462888896228 111.576161949261 -2.4952004
16.18445654527248 111.576161340017 -2.6406593
16.18445654966036 111.57616134227172 -2.8166516
16.1844565469581 111.57616134088315 -2.7082677
16.184456544192162 111.57616133946186 -2.5973294
16.184437499560058 111.5761595042081 -2.5595236
16.184437504681753 111.57615950683993 -2.7649455
16.18443115396173 111.57615889363191 -2.676177
16.184424809752038 111.57615828250509 -2.7477295
16.18441845598539 111.57615766757235 -2.563012
16.184405757891206 111.5761564423183 -2.6124792
16.18440576082116 111.5761564438239 -2.729992
16.184405755189932 111.57615644093022 -2.5041385
16.184405757154664 111.57615644193982 -2.5829387
16.18439940572554 111.57615582796916 -2.5326355
16.18439940946067 111.57615582988853 -2.682441
16.184393058659403 111.5761552161608 -2.671211
16.18439305782451 111.57615521573177 -2.637726
16.18437400161103 111.57615337211243 -2.5362508
16.18436764681011 111.57615275601046 -2.4218287
16.18436766058381 111.57615276308847 -2.9742408
16.184354952589818 111.5761515314718 -2.8541718
16.184348590958013 111.57615091162066 -2.5104032
16.18434859325105 111.57615091279901 -2.602367
16.184348594277054 111.57615091332626 -2.6435158
16.18434224880996 111.57615030170238 -2.9632316
16.184335881594656 111.57614967882294 -2.4260645
16.18433588482007 111.57614968048043 -2.555421
16.184329532352983 111.57614906510055 -2.6252365
16.184323174309714 111.57614844677578 -2.4870656
16.18431682467598 111.5761478326934 -2.7019598
16.184316823419547 111.57614783204774 -2.6515703
16.18430411469809 111.57614659878747 -2.7502017
16.18430410867577 111.57614659569265 -2.5086784
16.18428504433957 111.57614474417194 -2.6905334
16.184278687007527 111.57614412566069 -2.6945734
16.184278689536427 111.5761441269603 -2.7959924
16.18426597012224 111.57614288726197 -2.6641605
16.184265968772294 111.57614288656822 -2.6100225
16.184265969614355 111.57614288700096 -2.6437924
16.184259610731267 111.57614226748383 -2.6394756
16.184253250556054 111.57614164719926 -2.5975838
16.18424689507381 111.57614102924886 -2.761257
16.184240533618524 111.57614040815149 -2.702886
16.184240531582166 111.57614040710497 -2.6212215
16.184227812178833 111.57613916648124 -2.6981354
16.184221445800677 111.576138542623 -2.4956062
16.184221448341766 111.5761385439289 -2.597511
16.184221448973283 111.57613854425345 -2.6228366
16.184221457147807 111.57613854845448 -2.9506576
16.18422144955204 111.57613854455089 -2.6460462
16.184215089298053 111.57613792297433 -2.631086
16.184208732557142 111.57613730391608 -2.8511705
16.18420236948979 111.57613668153053 -2.8358035
16.18420236309296 111.57613667824306 -2.5792756
16.184202368453402 111.57613668099789 -2.794242
16.184202376440982 111.57613668552933 -3.1557145
16.184189637910652 111.57613543333989 -2.6039567
16.184189642454847 111.57613543567527 -2.7861886
16.18417690814018 111.57613418656692 -2.5951488
16.184170547834245 111.5761335652245 -2.7835767
16.18417054447974 111.5761335635005 -2.6490552
16.18415781242542 111.57613231431795 -2.585987
16.1841578126382 111.57613231442728 -2.5945199
16.184151444612997 111.57613168889563 -2.5305877
16.18414508728061 111.57613106878603 -2.9147341
16.184138713446657 111.57613044012261 -2.6565354
16.18413871400941 111.57613044041183 -2.6791024
16.184138717614474 111.57613044226461 -2.82367
16.184132358138346 111.576129821334 -3.201878
16.184132346309536 111.57612981482825 -2.6863801
16.184132349822118 111.5761298166335 -2.827238
16.184125977821466 111.57612918876723 -2.6816447
16.18412597931155 111.57612918953303 -2.7413983
16.184106871924797 111.57612730993137 -2.768654
16.184094131224608 111.57612605525334 -2.7886446
16.184094126754193 111.57612605295579 -2.6093793
16.184081387045808 111.576124798534 -2.7528276
16.184075013403625 111.57612416925873 -2.7016203
16.184068642818534 111.5761235410915 -2.7553535
16.18406227148966 111.57612291286794 -2.8378534
16.18406227537475 111.5761229148647 -2.9936454
16.184049519812284 111.57612165197591 -2.7411299
16.18404951984853 111.57612165199454 -2.7425833
16.18404314497182 111.57612102174491 -2.7448494
16.18403677242144 111.57612039262435 -2.8612328
16.1840367702521 111.57612039150938 -2.7742434
16.184036769420096 111.57612039108176 -2.7408803
16.184036767820533 111.57612039025965 -2.6767383
16.184004886947733 111.57611723396624 -2.8089347
16.184004887682494 111.57611723434388 -2.838398
16.184004886343565 111.57611723365572 -2.784708
16.184004886637144 111.57611723380661 -2.7964804
16.183992128324082 111.5761159671438 -2.6975055
16.183985754577105 111.57611533689273 -2.9350808
16.183985751748153 111.57611533543871 -2.8216429
16.183979369611155 111.57611470081324 -2.7442229
16.18397299942138 111.57611407229902 -3.1703877
16.18396022758154 111.57611279882116 -2.8168337
16.18395384785036 111.57611216518897 -2.922185
16.183953846280797 111.57611216438227 -2.8592474
16.18394745841088 111.57611152650752 -2.659951
16.183921924448004 111.57610898303486 -2.7449849
16.183915540000598 111.57610834663075 -2.792126
16.18390915412099 111.57610770943457 -2.8038006
16.18390915068781 111.57610770766993 -2.6661363
16.183909155793405 111.57610771029417 -2.8708613
16.183909151958062 111.57610770832284 -2.7170713
16.18390914930304 111.5761077069582 -2.6106095
16.183877216222662 111.57610451829332 -2.8547983
16.18387721738964 111.57610451889315 -2.9015918
16.18385804969587 111.57610260144116 -3.0385413
16.183858045207227 111.5761025987075 -2.8174086
16.183858049180635 111.57610260074982 -2.9767342
16.183858049824646 111.57610260108085 -3.0025575
16.18383887217195 111.57610067723719 -2.8607905
16.18383247523723 111.57610003413072 -2.733197
16.183826084354124 111.57609939369316 -2.8323464
16.183819700382234 111.57609875718768 -3.2720602
16.183813296355 111.57609810947433 -2.847604
16.183806903768833 111.5760974676288 -2.9071538
16.183794110979157 111.57609618067677 -2.8641715
16.183787713162786 111.57609553640462 -2.8191533
16.183787709724946 111.57609553463753 -2.681304
16.183781322777495 111.57609489512147 -3.0179708
16.183774917687472 111.576094247026 -2.7259169
16.183762121222628 111.5760929577619 -2.7586691
16.18374934773013 111.57609168017967 -3.8046272
16.18374293410279 111.57609102789111 -3.319932
16.18373678973492 111.57609059960562 -2.8763819
16.183723954971065 111.57608927923641 -2.9967918
16.183723961651577 111.57608928309695 -3.3058054
16.183723952899417 111.57608927817151 -2.913725
16.183704691945753 111.57608729244761 -2.8736222
16.183704695859543 111.57608729445943 -3.0305538
16.18370468753055 111.57608729017805 -2.6965854
16.18369185032826 111.5760859682103 -2.9413629
16.183691853824687 111.57608597043416 -3.1227071
16.183672578452477 111.57608397679365 -2.8257747
16.183666155160903 111.57608331328453 -2.8564107
16.18366615532165 111.57608331336715 -2.8628564
16.18364688920541 111.57608132508597 -3.271387
16.183646881511788 111.57608132070457 -2.9217417
16.183634030718665 111.57607999137302 -2.9995403
16.183634031895448 111.5760799924045 -3.0878747
16.183634030657494 111.57607999176814 -3.038235
16.183627600893274 111.57607932441412 -2.8909488
16.18362760025887 111.57607932408801 -2.865511
16.183614756180834 111.57607799857847 -3.3731802
16.183608319407202 111.57607732760172 -3.0037153
16.183608315837297 111.57607732576665 -2.8605678
16.183582596072323 111.57607465760688 -2.8337736
16.183569740902488 111.57607332479222 -3.0057273
16.183563305865317 111.57607265515593 -2.8777463
16.183563307604377 111.57607265604987 -2.9474814
16.183563308455827 111.57607265648757 -2.981624
16.18355687269105 111.57607198648789 -2.84236
16.183550445518126 111.57607132134389 -3.1064696
16.183550443800012 111.57607132003413 -2.996425
16.18354401413406 111.57607065362303 -3.1780639
16.183544008562254 111.57607065033227 -2.9134872
16.18354401059121 111.57607065137525 -2.9948473
16.183537577057784 111.5760699830195 -3.0412612
16.1835375763536 111.57606998223093 -2.9718742
16.18353113994579 111.57606931196197 -2.8764098
16.183518273251387 111.57606797463258 -2.9814212
16.18351827666146 111.57606797681211 -3.1593153
16.183518272266816 111.57606797412646 -2.9419398
16.183511838561547 111.57606730531235 -3.004922
16.183511838959408 111.57606730551686 -3.0208764
16.183511838361767 111.57606730520965 -2.9969106
16.18350541099537 111.57606664010619 -3.3715189
16.183505400786498 111.5760666344317 -2.9209893
16.183505408311454 111.57606663872652 -3.263893
16.18349896415038 111.57606596416392 -2.8988054
16.183492532476308 111.57606529690274 -3.1326275
16.18348609277257 111.57606462429855 -2.939356
16.183479656638898 111.57606395438224 -2.9843185
16.183473219361808 111.5760632839128 -2.99868
16.18346678508721 111.57606261544991 -3.1896386
16.18344102627252 111.5760599287027 -3.0231004
16.183428143498894 111.57605858407715 -2.9101949
16.183421702058393 111.57605791180924 -2.872043
16.183421698433797 111.57605790994599 -2.7266889
16.183408823648453 111.57605656972544 -3.0148795
16.183402379090403 111.57605589601194 -2.891118
16.183402383186205 111.57605589854407 -3.096523
16.183402385344255 111.57605589965344 -3.1830666
16.1833959387748 111.57605522453511 -2.9501994
16.183395939326857 111.57605522481892 -2.9723382
16.183389497469555 111.57605455260703 -2.9820871
16.183383052016502 111.57605387860586 -2.8599143
16.183383052440398 111.57605387882379 -2.8769138
16.183383052631374 111.57605387892195 -2.8845725
16.18337017585346 111.57605253879322 -3.2839384
16.183357284542687 111.57605119105062 -3.1083632
16.183357283278536 111.57605118997417 -3.0165124
16.183357281820594 111.57605118922469 -2.9580436
16.183350842691038 111.5760505180415 -3.0732448
16.18332506240072 111.57604782438187 -2.944627
16.183305727195552 111.57604580524988 -2.9864352
16.18329928253304 111.57604513299923 -3.077004
16.18329284081198 111.5760444619157 -3.2536216
16.183279942708822 111.57604311203592 -3.0045488
16.1832799428346 111.57604311210056 -3.009593
16.183279941854515 111.57604311159673 -2.9702861
16.183273500332785 111.57604244129611 -3.2224524
16.183273495596566 111.57604243843467 -2.9913464
16.183267051003043 111.57604176664245 -3.1286778
16.183254154061004 111.5760404180599 -2.9930632
16.183241258837718 111.57603907158168 -3.0395198
16.183228363846233 111.57603772517479 -3.0831995
16.18322836298654 111.57603772430622 -3.0075626
