ID x y
4128 412.80667805325413 2.998337749898976
4129 412.9066796709996 2.9987565821935043
4130 413.006681288745 2.9999823451251757
4131 413.1066829064905 3.001431368396954
4132 413.206684524236 3.0028803933107966
4133 413.3066861419814 3.0043294198605786
4134 413.4066877597269 3.005778448050986
4135 413.50668937747236 3.007227477879905
4136 413.6066909952178 3.0086765093483265
4137 413.70669261296325 3.0102645350661135
4138 413.80669423070873 3.0119320164801167
4139 413.90669584845415 3.0135994995328588
4140 414.0066974661996 3.0152669842259243
4141 414.1066990839451 3.0169344705599883
4142 414.2067007016905 3.018601958532958
4143 414.306702319436 3.0202694481529058
4144 414.4067039371815 3.022385792834534
4145 414.50670555492695 3.0248392914913502
4146 414.6067071726724 3.027292791789435
4147 414.70670879041785 3.0297462937291613
4148 414.8067104081633 3.032199797309019
4149 414.90671202590875 3.0346533025352898
4150 415.0067136436542 3.0371068094048823
4151 415.1067152613997 3.0395044756947236
4152 415.2067168791451 3.041841366270397
4153 415.3067184968906 3.0441782584864896
4154 415.4067201146361 3.046515152346437
4155 415.5067217323815 3.0488520478518595
4156 415.60672335012697 3.0511889450018934
4157 415.70672496787245 3.053525843794713
4158 415.80672658561787 3.0557449937766563
4159 415.90672820336334 3.0577583957701613
4160 416.0067298211088 3.0597717994143636
4161 416.10673143885424 3.0617852046987935
4162 416.2067330565997 3.0637986116293767
4163 416.3067346743452 3.0658120202074137
4164 416.40673629209067 3.0678254304270745
4165 416.5067379098361 3.06985583741643
4166 416.60673952758157 3.0719459686899278
4167 416.70674114532704 3.0740361016126414
4168 416.80674276307246 3.0761262361756323
4169 416.90674438081794 3.0782163723929052
4170 417.0067459985634 3.080306510255845
4171 417.10674761630884 3.082396649763563
4172 417.2067492340543 3.084421747846143
4173 417.3067508517998 3.0860702508328295
4174 417.4067524695452 3.087718755469421
4175 417.5067540872907 3.089367261752262
4176 417.60675570503616 3.0910157696829472
4177 417.7067573227816 3.0926642792633743
4178 417.80675894052706 3.0943127904911343
4179 417.90676055827254 3.0959762741162997
4180 418.006762176018 3.098247065257439
4181 418.10676379376343 3.100517858046679
4182 418.2067654115089 3.10278865248657
4183 418.3067670292544 3.105059448566628
4184 418.4067686469998 3.1073302463076473
4185 418.5067702647453 3.109601045694827
4186 418.60677188249076 3.111871846729457
4187 418.7067735002362 3.1134510372159845
4188 418.80677511798166 3.1149791786727192
4189 418.90677673572714 3.116507321776755
4190 419.00677835347255 3.118035466531243
4191 419.10677997121803 3.1195636129377817
4192 419.2067815889635 3.121091760997057
4193 419.30678320670893 3.1226199107047776
4194 419.4067848244544 3.1240214551713983
4195 419.5067864421999 3.125400776136626
4196 419.6067880599453 3.126780098752942
4197 419.7067896776908 3.128159423017614
4198 419.80679129543626 3.129538748934401
4199 419.90679291318173 3.1309180765070757
4200 420.00679453092715 3.1322974057313715
4201 420.10679614867263 3.1328018573671166
4202 420.2067977664181 3.132941924287458
4203 420.3067993841635 3.1330819928636124
4204 420.406801001909 3.133222063089722
4205 420.5068026196545 3.133362134968948
4206 420.6068042373999 3.133502208498559
4207 420.7068058551454 3.133642283680466
4208 420.80680747289085 3.1332395228635335
4209 420.9068090906363 3.13248709628985
4210 421.00681070838175 3.1317346713683207
4211 421.1068123261272 3.1309822480940213
4212 421.20681394387265 3.130229826475084
4213 421.3068155616181 3.1294774065081405
4214 421.4068171793636 3.12872498819727
4215 421.506818797109 3.1286376190140395
4216 421.6068204148545 3.129297711507725
4217 421.7068220326 3.129957805652687
4218 421.80682365034545 3.130617901448691
4219 421.90682526809087 3.131277998898252
4220 422.00682688583635 3.1319380979967697
4221 422.1068285035818 3.1325981987526887
4222 422.20683012132724 3.1332583011570385
4223 422.3068317390727 3.133918405217038
4224 422.4068333568182 3.1345785109249817
4225 422.5068349745636 3.135238618288657
4226 422.6068365923091 3.135898727302866
4227 422.70683821005457 3.1365588379769456
4228 422.8068398278 3.137218950294841
4229 422.90684144554547 3.1377935529488568
4230 423.00684306329094 3.1381225121018694
4231 423.10684468103636 3.138451472905974
4232 423.20684629878184 3.1387804353677637
4233 423.3068479165273 3.1391093994779666
4234 423.40684953427274 3.139438365240988
4235 423.5068511520182 3.139767332659968
4236 423.6068527697637 3.1400635808741093
4237 423.70685438750917 3.1401872266672797
4238 423.8068560052546 3.140310874120285
4239 423.90685762300006 3.1404345232202004
4240 424.00685924074554 3.1405581739769595
4241 424.10686085849096 3.1406818263881497
4242 424.20686247623644 3.140805480450414
4243 424.3068640939819 3.1409267973489037
4244 424.40686571172733 3.14109508199083
4245 424.5068673294728 3.1412633682880333
4246 424.6068689472183 3.1414316562349676
4247 424.7068705649637 3.1415999458376014
4248 424.8068721827092 3.14176823709008
4249 424.90687380045466 3.1419365299967943
4250 425.0068754182001 3.1421048245605974
4251 425.10687703594556 3.141642145211801
4252 425.20687865369104 3.1411248650170833
4253 425.30688027143646 3.1406075864796072
4254 425.40688188918193 3.1400903095935497
4255 425.5068835069274 3.1395730343614368
4256 425.6068851246729 3.1390557607830054
4257 425.7068867424183 3.138538488857396
4258 425.8068883601638 3.1382039816706033
4259 425.90688997790926 3.13791467568862
4260 426.0068915956547 3.1376253713565134
4261 426.10689321340016 3.1373360686829983
4262 426.20689483114563 3.1370467676616443
4263 426.30689644889105 3.136757468293421
4264 426.40689806663653 3.136468170576528
4265 426.506899684382 3.136180327332518
4266 426.6069013021274 3.1358933787162258
4267 426.7069029198729 3.1356064317511283
4268 426.8069045376184 3.1353194864409772
4269 426.9069061553638 3.1350325427827315
4270 427.0069077731093 3.134745600777382
4271 427.10690939085475 3.134458660425601
4272 427.2069110086002 3.1342813978684845
4273 427.30691262634565 3.134184703238496
4274 427.4069142440911 3.134088010266243
4275 427.5069158618366 3.1339913189440622
4276 427.606917479582 3.1338946292732324
4277 427.7069190973275 3.133797941258763
4278 427.806920715073 3.1337012548939143
4279 427.9069223328184 3.133675210459014
4280 428.0069239505639 3.1337355807590512
4281 428.10692556830935 3.133795952707299
4282 428.20692718605477 3.133856326313122
4283 428.30692880380025 3.133916701569113
4284 428.4069304215457 3.1339770784793792
4285 428.50693203929114 3.1340374570408542
4286 428.6069336570366 3.1339557114395546
4287 428.7069352747821 3.1336121275114763
4288 428.8069368925275 3.133268545233843
4289 428.906938510273 3.132924964610435
4290 429.00694012801847 3.1325813856409823
4291 429.1069417457639 3.1322378083202906
4292 429.20694336350937 3.131894232655217
4293 429.30694498125484 3.1315506586380764
4294 429.4069465990003 3.1312942738173355
4295 429.50694821674574 3.1310710404881483
4296 429.6069498344912 3.1308478088086034
4297 429.7069514522367 3.130624578782779
4298 429.8069530699821 3.130401350411038
4299 429.9069546877276 3.130178123687543
4300 430.00695630547307 3.129954898619186
4301 430.1069579232185 3.129946091335775
4302 430.20695954096396 3.130091379613429
4303 430.30696115870944 3.1302366695466617
4304 430.40696277645486 3.1303819611299737
4305 430.50696439420034 3.1305272543683635
4306 430.6069660119458 3.1306725492547507
4307 430.70696762969123 3.130817845798198
4308 430.8069692474367 3.1308828978821985
4309 430.9069708651822 3.130847457186082
4310 431.0069724829276 3.1308120181406665
4311 431.1069741006731 3.1307765807447687
4312 431.20697571841856 3.1307411450006093
4313 431.30697733616404 3.13070571091351
4314 431.40697895390946 3.1306702784748452
4315 431.50698057165494 3.1305609182369842
4316 431.6069821894004 3.130284741290996
4317 431.70698380714583 3.13000856599702
4318 431.8069854248913 3.129732392357262
4319 431.9069870426368 3.129456220366226
4320 432.0069886603822 3.1291800500313727
4321 432.1069902781277 3.128903881345021
4322 432.20699189587316 3.1285115483782278
4323 432.3069935136186 3.1274599589228735
4324 432.40699513136406 3.1264083711214354
4325 432.50699674910953 3.1253567849684245
4326 432.60699836685495 3.1243052004672833
4327 432.70699998460043 3.1232536176211596
4328 432.8070016023459 3.122202036425147
4329 432.9070032200914 3.1211501397660975
4330 433.0070048378368 3.119760130009773
4331 433.1070064555823 3.1183699953217356
4332 433.20700807332776 3.1169798622868115
4333 433.3070096910732 3.1155897309001226
4334 433.40701130881865 3.1141996011657262
4335 433.50701292656413 3.1128094730805884
4336 433.60701454430955 3.111419346648159
4337 433.707016162055 3.1108360791382914
4338 433.8070177798005 3.1104045841595926
4339 433.9070193975459 3.109973090829744
4340 434.0070210152914 3.1095415991559214
4341 434.1070226330369 3.1091101091298263
4342 434.2070242507823 3.1086786207533557
4343 434.3070258685278 3.1082471340271915
4344 434.40702748627325 3.1073369563442057
4345 434.50702910401867 3.1062287929854904
4346 434.60703072176415 3.105120631278787
4347 434.7070323395096 3.104012471222603
4348 434.8070339572551 3.1029043128135783
4349 434.9070355750005 3.1017961560505363
4350 435.007037192746 3.100688000945304
4351 435.1070388104915 3.0998520326293857
4352 435.2070404282369 3.0992505017170338
4353 435.30704204598237 3.0986489724536597
4354 435.40704366372785 3.0980474448374515
4355 435.50704528147327 3.097445918866317
4356 435.60704689921874 3.096844394549894
4357 435.7070485169642 3.0962428718802038
4358 435.80705013470964 3.09564966276983
4359 435.9070517524551 3.0950699500677104
4360 436.0070533702006 3.094490239018679
4361 436.107054987946 3.0939105296156377
4362 436.2070566056915 3.0933308218592828
4363 436.30705822343697 3.0927511157546164
4364 436.4070598411824 3.092171411298896
4365 436.50706145892786 3.0916666395207457
4366 436.60706307667334 3.0913832437304407
4367 436.7070646944188 3.0910998495852198
4368 436.80706631216424 3.0908164570869907
4369 436.9070679299097 3.0905330662438786
4370 437.0070695476552 3.090249677041058
4371 437.1070711654006 3.089966289490345
4372 437.2070727831461 3.0896128014076467
4373 437.30707440089157 3.0887023247602485
4374 437.407076018637 3.0877918497570853
4375 437.50707763638246 3.0868813764025305
4376 437.60707925412794 3.0859709046969535
4377 437.70708087187336 3.085060434640102
4378 437.80708248961884 3.0841499662298553
4379 437.9070841073643 3.0832394994671937
4380 438.00708572510973 3.0822707952372568
4381 438.1070873428552 3.081299555184234
4382 438.2070889606007 3.080328316782378
4383 438.3070905783461 3.079357080023051
4384 438.4070921960916 3.0783858449143686
4385 438.50709381383706 3.077414611449889
4386 438.60709543158254 3.0764433796361494
4387 438.70709704932796 3.0758369790783533
4388 438.80709866707343 3.07532100753037
4389 438.9071002848189 3.0748050376283445
4390 439.00710190256433 3.074289069374494
4391 439.1071035203098 3.073773102765788
4392 439.2071051380553 3.0732571378047417
4393 439.3071067558007 3.072741174488627
4394 439.4071083735462 3.0726089224656903
4395 439.50710999129166 3.0726805916795854
4396 439.6071116090371 3.072752262544153
4397 439.70711322678255 3.072823935049847
4398 439.80711484452803 3.0728956092035205
4399 439.90711646227345 3.072967285004623
4400 440.0071180800189 3.073038962452884
4401 440.1071196977644 3.0736095347623973
4402 440.2071213155098 3.074676596158504
4403 440.3071229332553 3.0757436591985297
4404 440.4071245510008 3.076810723884705
4405 440.50712616874625 3.0778777902176984
4406 440.6071277864917 3.078944858200348
4407 440.70712940423715 3.0800119278268134
4408 440.8071310219826 3.0809221209127955
4409 440.90713263972805 3.081553501365647
4410 441.0071342574735 3.082184883467434
4411 441.107135875219 3.082816267216348
4412 441.2071374929644 3.0834476526118415
4413 441.3071391107099 3.0840790396527282
4414 441.4071407284554 3.084710428343378
4415 441.5071423462008 3.0852025041403657
4416 441.60714396394627 3.0851640115164187
4417 441.70714558169175 3.0851255205455246
4418 441.80714719943717 3.085087031217178
4419 441.90714881718264 3.0850485435373294
4420 442.0071504349281 3.085010057502931
4421 442.10715205267354 3.0849715731205443
4422 442.207153670419 3.0849262556290924
4423 442.3071552881645 3.0847619900016134
4424 442.40715690590997 3.0845977260188704
4425 442.5071585236554 3.0844334636871125
4426 442.60716014140087 3.084269203003924
4427 442.70716175914635 3.0841049439653183
4428 442.80716337689176 3.083940686575996
4429 442.90716499463724 3.083776430835716
4430 443.0071666123827 3.0830356485321815
4431 443.10716823012814 3.082234343684778
4432 443.2071698478736 3.0814330404862673
4433 443.3071714656191 3.0806317389326594
4434 443.4071730833645 3.079830439027738
4435 443.50717470111 3.0790291407687533
4436 443.60717631885547 3.0782278441570163
4437 443.7071779366009 3.07736665988671
4438 443.80717955434636 3.076486008958632
4439 443.90718117209184 3.0756053596745474
4440 444.00718278983726 3.0747247120434835
4441 444.10718440758274 3.0738440660559085
4442 444.2071860253282 3.0729634217137125
4443 444.3071876430737 3.072082779021006
4444 444.4071892608191 3.0713000283339333
4445 444.5071908785646 3.0705841694463807
4446 444.60719249631006 3.06986831220226
4447 444.7071941140555 3.0691524566081405
4448 444.80719573180096 3.0684366026563303
4449 444.90719734954644 3.0677207503521444
4450 445.00719896729186 3.067004899693778
4451 445.10720058503733 3.0665080227255075
4452 445.2072022027828 3.0662945443800815
4453 445.30720382052823 3.0660810676781516
4454 445.4072054382737 3.065867592620716
4455 445.5072070560192 3.0656541192118425
4456 445.6072086737646 3.0654406474485008
4457 445.7072102915101 3.065227177331341
4458 445.80721190925556 3.0651627723886463
4459 445.907213527001 3.0654726784295754
4460 446.00721514474645 3.065782586122129
4461 446.10721676249193 3.066092495454889
4462 446.2072183802374 3.066402406439085
4463 446.3072199979828 3.0667123190660597
4464 446.4072216157283 3.0670222333402464
4465 446.5072232334738 3.067332149260423
4466 446.6072248512192 3.067642066822941
4467 446.7072264689647 3.0679519860365367
4468 446.80722808671015 3.068261906893813
4469 446.9072297044556 3.0685718293957613
4470 447.00723132220105 3.0688817535436748
4471 447.1072329399465 3.0691916793388323
4472 447.20723455769195 3.0695016067791485
4473 447.3072361754374 3.0692425710082922
4474 447.4072377931829 3.0689779275298683
4475 447.5072394109283 3.0687132856995234
4476 447.6072410286738 3.0684486455133033
4477 447.7072426464193 3.0681840069762067
4478 447.80724426416475 3.0679193700827163
4479 447.90724588191017 3.067654734831951
4480 448.00724749965565 3.0680369104654446
4481 448.1072491174011 3.068556026031146
4482 448.20725073514654 3.0690751432453105
4483 448.307252352892 3.069594262102431
4484 448.4072539706375 3.070113382608117
4485 448.5072555883829 3.070632504757473
4486 448.6072572061284 3.071151628555807
4487 448.7072588238739 3.071929444626921
4488 448.8072604416193 3.072835000066604
4489 448.90726205936477 3.073740557148625
4490 449.00726367711025 3.074646115876437
4491 449.10726529485567 3.075551676254431
4492 449.20726691260114 3.076457238278959
4493 449.3072685303466 3.077362801950663
4494 449.40727014809204 3.078134028764751
4495 449.5072717658375 3.07878314839159
4496 449.607273383583 3.0794322696645473
4497 449.70727500132847 3.0800813925815085
4498 449.8072766190739 3.080730517149025
4499 449.90727823681937 3.081379643362826
4500 450.00727985456484 3.082028771225442
4501 450.10728147231026 3.0822046472166384
4502 450.20728309005574 3.081588351106131
4503 450.3072847078012 3.0809720566411904
4504 450.40728632554664 3.0803557638249472
4505 450.5072879432921 3.0797394726559375
4506 450.6072895610376 3.079123183131724
4507 450.707291178783 3.078506895256684
4508 450.8072927965285 3.0778654717404805
4509 450.90729441427396 3.0771417681459816
4510 451.0072960320194 3.076418066193071
4511 451.10729764976486 3.075694365893586
4512 451.20729926751034 3.0749706672392136
4513 451.30730088525576 3.074246970230952
4514 451.40730250300123 3.073523274868215
4515 451.5073041207467 3.0728159402922905
4516 451.6073057384922 3.0724146700229973
4517 451.7073073562376 3.0720134014006426
4518 451.8073089739831 3.07161213442372
4519 451.90731059172856 3.0712108690938393
4520 452.007312209474 3.0708096054122898
4521 452.10731382721946 3.0704083433738596
4522 452.20731544496493 3.0700070829810784
4523 452.30731706271035 3.0697030958754397
4524 452.40731868045583 3.0694131622365006
4525 452.5073202982013 3.0691232302421483
4526 452.6073219159467 3.068833299892418
4527 452.7073235336922 3.0685433711913994
4528 452.8073251514377 3.0682534441375893
4529 452.9073267691831 3.0679635187270193
4530 453.0073283869286 3.0676735949618994
4531 453.10733000467405 3.0673836728422934
4532 453.2073316224195 3.0670937523732213
4533 453.30733324016495 3.066803833545432
4534 453.4073348579104 3.0665139163651673
4535 453.5073364756559 3.066224000830019
4536 453.6073380934013 3.0659340869397163
4537 453.7073397111468 3.065684365177475
4538 453.8073413288923 3.065463266302178
4539 453.9073429466377 3.065242169076221
4540 454.0073445643832 3.065021073490687
4541 454.10734618212865 3.064799979553378
4542 454.20734779987407 3.0645788872624777
4543 454.30734941761955 3.0643577966174185
4544 454.407351035365 3.0641367076136135
4545 454.50735265311044 3.0639156202545372
4546 454.6073542708559 3.0636945345501303
4547 454.7073558886014 3.0634734504865087
4548 454.8073575063468 3.063252368067783
4549 454.9073591240923 3.0630312872908796
4550 455.0073607418378 3.0628102081639135
4551 455.1073623595832 3.0625501527769607
4552 455.20736397732867 3.062202816554521
4553 455.30736559507415 3.061855481978469
4554 455.4073672128196 3.06150814904203
4555 455.50736883056504 3.0611608177564236
4556 455.6073704483105 3.060813488114249
4557 455.707372066056 3.0604661601165226
4558 455.8073736838014 3.0602049099590687
4559 455.9073753015469 3.060653748240071
4560 456.00737691929237 3.061102588166275
4561 456.1073785370378 3.0615514297417654
4562 456.20738015478327 3.0620002729591675
4563 456.30738177252874 3.062449117822247
4564 456.40738339027416 3.062897964335086
4565 456.50738500801964 3.063346812491851
4566 456.6073866257651 3.0637956622901186
4567 456.70738824351054 3.064244513737375
4568 456.807389861256 3.064693366827793
4569 456.9073914790015 3.0651422215626667
4570 457.0073930967469 3.0655910779466815
4571 457.1073947144924 3.0660399359758763
4572 457.20739633223786 3.066488795651548
4573 457.30739794998334 3.0659733823470354
4574 457.40739956772876 3.065226519842046
4575 457.50740118547424 3.0644796589904963
4576 457.6074028032197 3.0637327997775863
4577 457.70740442096513 3.0629859422111103
4578 457.8074060387106 3.0622390862926494
4579 457.9074076564561 3.06149223201826
4580 458.0074092742015 3.0603571917933046
4581 458.107410891947 3.059006098671585
4582 458.20741250969246 3.0576550071872646
4583 458.3074141274379 3.0563039173577593
4584 458.40741574518336 3.0549528291629713
4585 458.50741736292883 3.053601742619062
4586 458.60741898067425 3.0522506577152413
4587 458.70742059841973 3.0505868071631355
4588 458.8074222161652 3.0485892455111845
4589 458.9074238339106 3.046591685504449
4590 459.0074254516561 3.0445941271408117
4591 459.1074270694016 3.0425965704197075
4592 459.20742868714706 3.04059901534211
4593 459.3074303048925 3.0386014619111776
4594 459.40743192263795 3.0365396173797983
4595 459.50743354038343 3.034361462868393
4596 459.60743515812885 3.032183309997304
4597 459.7074367758743 3.0300051587672137
4598 459.8074383936198 3.0278270091846693
4599 459.9074400113652 3.0256488612395174
4600 460.0074416291107 3.0234707149414035
4601 460.1074432468562 3.021342365497418
4602 460.2074448646016 3.0194812297497506
4603 460.3074464823471 3.0176200956427763
4604 460.40744810009255 3.0157589631802573
4605 460.50744971783797 3.013897832356392
4606 460.60745133558345 3.0120367031708994
4607 460.7074529533289 3.0101755756256843
4608 460.80745457107435 3.008313898060994
4609 460.9074561888198 3.0079351394542364
4610 461.0074578065653 3.0075688609512525
4611 461.1074594243108 3.007202584089704
4612 461.2074610420562 3.0068363088643757
4613 461.3074626598017 3.0064700352802802
4614 461.40746427754715 3.0061037633353003
4615 461.50746589529257 3.005737493031038
4616 461.60746751303805 3.005106276393011
4617 461.7074691307835 3.004425426846012
4618 461.80747074852894 3.0037445789312187
4619 461.9074723662744 3.0030637326589016
4620 462.0074739840199 3.0023828880223036
4621 462.1074756017653 3.001702045027365
4622 462.2074772195108 3.0010212036753856
4623 462.30747883725627 3.000035240145717
4624 462.4074804550017 2.9989068776435346
4625 462.50748207274717 2.9977785167798316
4626 462.60748369049264 2.996650157554651
4627 462.7074853082381 2.9955217999680315
4628 462.80748692598354 2.994393444021899
4629 462.907488543729 2.993265089713205
4630 463.0074901614745 2.9921367370410827
4631 463.1074917792199 2.9910083860111385
4632 463.2074933969654 2.989880036618189
4633 463.30749501471087 2.9887516888622727
4634 463.4074966324563 2.9876233427452945
4635 463.50749825020176 2.986494998263609
4636 463.60749986794724 2.985366655422524
4637 463.70750148569266 2.9843005378213086
4638 463.80750310343814 2.983358764388921
4639 463.9075047211836 2.982416992588636
4640 464.00750633892903 2.981475222428852
4641 464.1075079566745 2.9805334539034263
4642 464.20750957442 2.9795916870167574
4643 464.3075111921654 2.978649921770131
4644 464.4075128099109 2.9776874032451026
4645 464.50751442765636 2.9766669917364936
4646 464.60751604540184 2.975646581864062
4647 464.70751766314726 2.9746261736291117
4648 464.80751928089273 2.973605767027351
4649 464.9075208986382 2.97258536206472
4650 465.00752251638363 2.971564958739716
4651 465.1075241341291 2.970541497077143
4652 465.2075257518746 2.9694368873840276
4653 465.30752736962 2.9683322793243647
4654 465.4075289873655 2.967227672900698
4655 465.50753060511096 2.966123068113067
4656 465.6075322228564 2.965018464956273
4657 465.70753384060185 2.9639138634390285
4658 465.80753545834733 2.9628092635604695
4659 465.90753707609275 2.9613421143559044
4660 466.0075386938382 2.959824517010503
4661 466.1075403115837 2.9583069213023983
4662 466.2075419293291 2.956789327224211
4663 466.3075435470746 2.9552717347855832
4664 466.4075451648201 2.953754143977598
4665 466.50754678256556 2.9522365548034024
4666 466.607548400311 2.9515336434506416
4667 466.70755001805645 2.9511843541912945
4668 466.80755163580193 2.9508350665631156
4669 466.90755325354735 2.9504857805738958
4670 467.0075548712928 2.9501364962140926
4671 467.1075564890383 2.9497872134915006
4672 467.2075581067837 2.9494379324039883
4673 467.3075597245292 2.949471712085046
4674 467.4075613422747 2.9498254489854503
4675 467.5075629600201 2.950179187518941
4676 467.6075645777656 2.9505329276861865
4677 467.70756619551105 2.9508866694860068
4678 467.80756781325647 2.9512404129249568
4679 467.90756943100195 2.9515941579938065
4680 468.0075710487474 2.951590417343432
4681 468.10757266649284 2.9510344592890974
4682 468.2075742842383 2.9504785028716185
4683 468.3075759019838 2.949922548088285
4684 468.4075775197293 2.9493665949369614
4685 468.5075791374747 2.9488106434220533
4686 468.60758075522017 2.9482546935361604
4687 468.70758237296565 2.947596492729609
4688 468.80758399071107 2.9465907816957966
4689 468.90758560845654 2.945585072296147
4690 469.007587226202 2.9445793645235554
4691 469.10758884394744 2.9435736583898553
4692 469.2075904616929 2.94256795388954
4693 469.3075920794384 2.9415622510226562
4694 469.4075936971838 2.9405661763696678
4695 469.5075953149293 2.939726764655955
4696 469.60759693267477 2.938887354574895
4697 469.7075985504202 2.938047946127792
4698 469.80760016816566 2.9372085393106637
4699 469.90760178591114 2.936369134128526
4700 470.00760340365656 2.9355297305786365
4701 470.10760502140204 2.934690328662608
4702 470.2076066391475 2.933850928379254
4703 470.307608256893 2.933011529731413
4704 470.4076098746384 2.932172132709841
4705 470.5076114923839 2.9313327373257465
4706 470.60761311012936 2.9304933435701948
4707 470.7076147278748 2.9296539514488273
4708 470.80761634562026 2.9288145609561234
4709 470.90761796336574 2.928984603700947
4710 471.00761958111116 2.9295588678902753
4711 471.10762119885663 2.930133133711834
4712 471.2076228166021 2.9307074011625573
4713 471.30762443434753 2.931281670248403
4714 471.407626052093 2.931855940964777
4715 471.5076276698385 2.9324302133151257
4716 471.6076292875839 2.9326863983565445
4717 471.7076309053294 2.932708566158123
4718 471.80763252307486 2.932730735594788
4719 471.9076341408203 2.932752906659143
4720 472.00763575856575 2.9327750793552667
4721 472.10763737631123 2.9327972536909677
4722 472.2076389940567 2.9328194296508094
4723 472.3076406118021 2.9328910892226148
4724 472.4076422295476 2.93305515886415
4725 472.5076438472931 2.9332192301296836
4726 472.6076454650385 2.9333833030328833
4727 472.707647082784 2.9335473775713297
4728 472.80764870052946 2.9337114537388764
4729 472.9076503182749 2.9338755315396163
4730 473.00765193602035 2.9338281828780595
4731 473.10765355376583 2.933130388875508
4732 473.20765517151125 2.9324325965072333
4733 473.3076567892567 2.93173480576554
4734 473.4076584070022 2.931037016660092
4735 473.5076600247476 2.9303392291853605
4736 473.6076616424931 2.9296414433448064
4737 473.7076632602386 2.9290005727988344
4738 473.807664877984 2.929094096147896
4739 473.9076664957295 2.929187621126644
4740 474.00766811347495 2.929281147738866
4741 474.1076697312204 2.9293746759855317
4742 474.20767134896585 2.929468205861731
4743 474.3076729667113 2.9295617373693936
4744 474.4076745844568 2.9296552705098016
4745 474.5076762022022 2.9292338880404145
4746 474.6076778199477 2.9287692251201136
4747 474.7076794376932 2.928304563836438
4748 474.8076810554386 2.927839904183859
4749 474.90768267318407 2.9273752461612013
4750 475.00768429092955 2.926910589771005
4751 475.10768590867497 2.9264459350136
4752 475.20768752642044 2.9259504799493925
4753 475.3076891441659 2.925444732398617
4754 475.40769076191134 2.9249389864758584
4755 475.5076923796568 2.9244332421873658
4756 475.6076939974023 2.923927499526691
4757 475.70769561514777 2.9234217585031708
4758 475.8076972328932 2.9229160191072587
4759 475.90769885063867 2.9227805525372865
4760 476.00770046838414 2.922918694771674
4761 476.10770208612956 2.923056838639397
4762 476.20770370387504 2.9231949841420715
4763 476.3077053216205 2.9233331312760313
4764 476.40770693936594 2.92347128004133
4765 476.5077085571114 2.9236094304343077
4766 476.6077101748569 2.923361138759571
4767 476.7077117926023 2.9225916412814676
4768 476.8077134103478 2.9218221454336692
4769 476.90771502809326 2.921052651216552
4770 477.0077166458387 2.920283158631076
4771 477.10771826358416 2.919513667677329
4772 477.20771988132964 2.918744178355656
4773 477.30772149907506 2.9178585704991953
4774 477.40772311682053 2.916755955197619
4775 477.507724734566 2.9156533415288877
4776 477.6077263523115 2.9145507294856436
4777 477.7077279700569 2.9134481190756674
4778 477.8077295878024 2.9123455103002556
4779 477.90773120554786 2.9112429031492297
4780 478.0077328232933 2.9100371390362803
4781 478.10773444103876 2.907987293672896
4782 478.20773605878423 2.90593744994181
4783 478.30773767652965 2.903887607839984
4784 478.40773929427513 2.9018377673668354
4785 478.5077409120206 2.899787928522443
4786 478.607742529766 2.8977380913071578
4787 478.7077441475115 2.895688255721641
4788 478.807745765257 2.8932790991773665
4789 478.9077473830024 2.8908405022424546
4790 479.0077490007479 2.8884019069353215
4791 479.10775061849336 2.885963313256937
4792 479.2077522362388 2.8835247212027184
4793 479.30775385398425 2.8810861307789004
4794 479.40775547172973 2.8786475419839945
4795 479.5077570894752 2.8759869159287703
4796 479.6077587072206 2.8732635828817585
4797 479.7077603249661 2.87054025146443
4798 479.8077619427116 2.8678169216697285
4799 479.907763560457 2.8650935935029693
4800 480.0077651782025 2.8623702669623476
4801 480.10776679594795 2.859646942046055
4802 480.2077684136934 2.8570323530025448
4803 480.30777003143885 2.8544952898708402
4804 480.4077716491843 2.8519582283561995
4805 480.50777326692975 2.8494211684716895
4806 480.6077748846752 2.8468841102077356
4807 480.7077765024207 2.8443470535699937
4808 480.8077781201661 2.8418099985584995
4809 480.9077797379116 2.8392729451649465
4810 481.0077813556571 2.836735893396213
4811 481.1077829734025 2.8341988432535814
4812 481.20778459114797 2.831661794731847
4813 481.30778620889345 2.8291247478301287
4814 481.4077878266389 2.826587702549709
4815 481.50778944438434 2.8240506588950005
4816 481.6077910621298 2.8213410217298467
4817 481.7077926798753 2.818134320613531
4818 481.8077942976207 2.814927621119992
4819 481.9077959153662 2.811720923244607
4820 482.00779753311167 2.8085142269955092
4821 482.1077991508571 2.805307532361887
4822 482.20780076860257 2.8021008393506257
4823 482.30780238634804 2.798947733402624
4824 482.40780400409346 2.7964784456139924
4825 482.50780562183894 2.79400915944386
4826 482.6078072395844 2.7915398748938145
4827 482.70780885732984 2.7890705919598773
4828 482.8078104750753 2.7866013106421192
4829 482.9078120928208 2.7841320309424447
4830 483.0078137105662 2.781662752861841
4831 483.1078153283117 2.779460320903354
4832 483.20781694605716 2.7772838455580064
4833 483.30781856380264 2.775107371832487
4834 483.40782018154806 2.77293089972472
4835 483.50782179929354 2.770754429234099
4836 483.607823417039 2.7685779603563745
4837 483.70782503478443 2.7664014930977707
4838 483.8078266525299 2.764342474286021
4839 483.9078282702754 2.7623253929940077
4840 484.0078298880208 2.7603083133197472
4841 484.1078315057663 2.7582912352626536
4842 484.20783312351176 2.7562741588199984
4843 484.3078347412572 2.754257083991231
