ID x y
18154 1815.4471709402305 -7.386276473557615
18155 1815.5471735386077 -7.386766925718987
18156 1815.647176136985 -7.3872571581629
18157 1815.7471787353622 -7.387747170894073
18158 1815.8471813337394 -7.388236963917773
18159 1815.9471839321168 -7.38872653724
18160 1816.047186530494 -7.3892158908636745
18161 1816.147189128871 -7.389705024795031
18162 1816.2471917272485 -7.390193939038124
18163 1816.3471943256257 -7.390682633598129
18164 1816.4471969240028 -7.391171108480531
18165 1816.5471995223802 -7.391659363689527
18166 1816.6472021207574 -7.392147399230687
18167 1816.7472047191345 -7.392635215107898
18168 1816.8472073175117 -7.393122811326492
18169 1816.947209915889 -7.393610187891355
18170 1817.0472125142662 -7.394097344807889
18171 1817.1472151126434 -7.39458428208038
18172 1817.2472177110208 -7.39507099971302
18173 1817.347220309398 -7.395557497712879
18174 1817.447222907775 -7.3960437760823545
18175 1817.5472255061525 -7.396529834828208
18176 1817.6472281045296 -7.397015673953504
18177 1817.7472307029068 -7.397501293464941
18178 1817.8472333012842 -7.39798669336589
18179 1817.9472358996613 -7.398471873661762
18180 1818.0472384980385 -7.3989568343578895
18181 1818.1472410964159 -7.399441575458617
18182 1818.247243694793 -7.3999260969686915
18183 1818.3472462931702 -7.400410398893133
18184 1818.4472488915474 -7.4008944812367545
18185 1818.5472514899247 -7.401378344004659
18186 1818.647254088302 -7.401861987201201
18187 1818.747256686679 -7.402345410831419
18188 1818.8472592850565 -7.4028286149004145
18189 1818.9472618834336 -7.403311599412472
18190 1819.0472644818108 -7.4037943643731445
18191 1819.1472670801882 -7.4042769097870185
18192 1819.2472696785653 -7.404759235658229
18193 1819.3472722769425 -7.405241341992177
18194 1819.4472748753199 -7.405723228794127
18195 1819.547277473697 -7.402897153363742
18196 1819.6472800720742 -7.399484898715354
18197 1819.7472826704513 -7.396072424476113
18198 1819.8472852688287 -7.3926597306129835
18199 1819.947287867206 -7.389246817091802
18200 1820.047290465583 -7.385833683877269
18201 1820.1472930639604 -7.382420330937411
18202 1820.2472956623376 -7.379006758236013
18203 1820.3472982607148 -7.3755929657402035
18204 1820.4473008590921 -7.372178953415428
18205 1820.5473034574693 -7.368764721227155
18206 1820.6473060558465 -7.365350269141366
18207 1820.7473086542238 -7.361935597124727
18208 1820.847311252601 -7.358520705143064
18209 1820.9473138509782 -7.355843508047634
18210 1821.0473164493555 -7.353853520399863
18211 1821.1473190477327 -7.351863312706289
18212 1821.2473216461099 -7.3498728849463895
18213 1821.347324244487 -7.347882237100098
18214 1821.4473268428644 -7.345891369148259
18215 1821.5473294412416 -7.34390028106959
18216 1821.6473320396187 -7.342486006338479
18217 1821.7473346379961 -7.342152025434508
18218 1821.8473372363733 -7.341817824366803
18219 1821.9473398347504 -7.341483403132187
18220 1822.0473424331278 -7.341148761727098
18221 1822.147345031505 -7.3408139001494845
18222 1822.2473476298821 -7.340478818394743
18223 1822.3473502282595 -7.34042533584395
18224 1822.4473528266367 -7.3416620413717055
18225 1822.5473554250138 -7.342898526730583
18226 1822.647358023391 -7.34413479193368
18227 1822.7473606217684 -7.345370836993581
18228 1822.8473632201456 -7.346606661921722
18229 1822.9473658185227 -7.3478422667314405
18230 1823.0473684169 -7.349077651434257
18231 1823.1473710152773 -7.350312816043349
18232 1823.2473736136544 -7.351547760570238
18233 1823.3473762120318 -7.352782485028335
18234 1823.447378810409 -7.35401698942848
18235 1823.5473814087861 -7.355251273784077
18236 1823.6473840071635 -7.3564853381071025
18237 1823.7473866055407 -7.357719182411188
18238 1823.8473892039178 -7.358952806706732
18239 1823.947391802295 -7.3601862110066065
18240 1824.0473944006724 -7.361419395323463
18241 1824.1473969990495 -7.362652359670189
18242 1824.2473995974267 -7.363885104057996
18243 1824.347402195804 -7.3651176284997
18244 1824.4474047941812 -7.36634993300817
18245 1824.5474073925584 -7.362951923808854
18246 1824.6474099909358 -7.357228350162199
18247 1824.747412589313 -7.3515045565027535
18248 1824.84741518769 -7.345780542773209
18249 1824.9474177860675 -7.340056308917092
18250 1825.0474203844446 -7.334331854876272
18251 1825.1474229828218 -7.328607180593892
18252 1825.2474255811992 -7.322882286012803
18253 1825.3474281795764 -7.31715717107555
18254 1825.4474307779535 -7.311431835724456
18255 1825.5474333763307 -7.305706279903642
18256 1825.647435974708 -7.2999805035546785
18257 1825.7474385730852 -7.2942545066204225
18258 1825.8474411714624 -7.28852828904326
18259 1825.9474437698398 -7.282801850766564
18260 1826.047446368217 -7.2770751917332674
18261 1826.147448966594 -7.27134831188614
18262 1826.2474515649715 -7.265621211167268
18263 1826.3474541633486 -7.259893889519137
18264 1826.4474567617258 -7.254166346885796
18265 1826.5474593601032 -7.248438583207907
18266 1826.6474619584803 -7.2427105984306515
18267 1826.7474645568575 -7.236982392494699
18268 1826.8474671552347 -7.2312539653440275
18269 1826.947469753612 -7.225525316921036
18270 1827.0474723519892 -7.219796447167894
18271 1827.1474749503664 -7.214067356028206
18272 1827.2474775487437 -7.20833804344376
18273 1827.347480147121 -7.202628138083092
18274 1827.447482745498 -7.20031767808792
18275 1827.5474853438755 -7.1980069965118325
18276 1827.6474879422526 -7.195696093330838
18277 1827.7474905406298 -7.193384968521489
18278 1827.8474931390072 -7.191073622060564
18279 1827.9474957373843 -7.188762053925732
18280 1828.0474983357615 -7.1864502640933985
18281 1828.1475009341389 -7.1826017905035116
18282 1828.247503532516 -7.178446563612525
18283 1828.3475061308932 -7.174291114921573
18284 1828.4475087292703 -7.170135444388574
18285 1828.5475113276477 -7.165979551971763
18286 1828.6475139260249 -7.1618234376295185
18287 1828.747516524402 -7.157667101320367
18288 1828.8475191227794 -7.15914015400876
18289 1828.9475217211566 -7.163348453487419
18290 1829.0475243195337 -7.167556531013862
18291 1829.1475269179111 -7.1717643866308975
18292 1829.2475295162883 -7.175972020380144
18293 1829.3475321146655 -7.180179432304776
18294 1829.4475347130428 -7.184386622445963
18295 1829.54753731142 -7.188593590846143
18296 1829.6475399097972 -7.192800337547062
18297 1829.7475425081743 -7.1970068625908645
18298 1829.8475451065517 -7.201213166019841
18299 1829.9475477049289 -7.2054192478762715
18300 1830.047550303306 -7.209625108202069
18301 1830.1475529016834 -7.213830747038315
18302 1830.2475555000606 -7.2180361644280495
18303 1830.3475580984377 -7.222241360414017
18304 1830.4475606968151 -7.226446335036314
18305 1830.5475632951923 -7.23065108833881
18306 1830.6475658935694 -7.234855620361991
18307 1830.7475684919468 -7.239059931149644
18308 1830.847571090324 -7.243264020743087
18309 1830.9475736887011 -7.2474678891834685
18310 1831.0475762870785 -7.25167153651368
18311 1831.1475788854557 -7.255874962775717
18312 1831.2475814838328 -7.260078168011859
18313 1831.34758408221 -7.2642811522635
18314 1831.4475866805874 -7.268483915572919
18315 1831.5475892789646 -7.272686457982559
18316 1831.6475918773417 -7.276888779533433
18317 1831.747594475719 -7.28109088026865
18318 1831.8475970740963 -7.285292760230206
18319 1831.9475996724734 -7.2894944194591815
18320 1832.0476022708508 -7.29369585799839
18321 1832.147604869228 -7.297897075889377
18322 1832.2476074676051 -7.302098073174573
18323 1832.3476100659825 -7.306298849896272
18324 1832.4476126643597 -7.310499406094955
18325 1832.5476152627368 -7.314699741814497
18326 1832.647617861114 -7.318899857095602
18327 1832.7476204594914 -7.3230997519815375
18328 1832.8476230578685 -7.32729942651272
18329 1832.9476256562457 -7.331498880732266
18330 1833.047628254623 -7.335698114681705
18331 1833.1476308530002 -7.339897128403631
18332 1833.2476334513774 -7.344095921939363
18333 1833.3476360497548 -7.348294495330887
18334 1833.447638648132 -7.35249284862072
18335 1833.547641246509 -7.356690981850317
18336 1833.6476438448865 -7.360888895062207
18337 1833.7476464432636 -7.36508658829845
18338 1833.8476490416408 -7.369284061599533
18339 1833.9476516400182 -7.373481315009396
18340 1834.0476542383954 -7.3776783485684625
18341 1834.1476568367725 -7.381875162320139
18342 1834.2476594351497 -7.38607175630537
18343 1834.347662033527 -7.390268130566145
18344 1834.4476646319042 -7.394464285145208
18345 1834.5476672302814 -7.397718274263358
18346 1834.6476698286588 -7.399033282592843
18347 1834.747672427036 -7.400348071327759
18348 1834.847675025413 -7.401662640481764
18349 1834.9476776237905 -7.402976990066989
18350 1835.0476802221676 -7.4042911200970885
18351 1835.1476828205448 -7.405605030584873
18352 1835.2476854189222 -7.406918721544439
18353 1835.3476880172993 -7.408232192987857
18354 1835.4476906156765 -7.409545444929229
18355 1835.5476932140537 -7.410858477380465
18356 1835.647695812431 -7.4121712903563335
18357 1835.7476984108082 -7.413483883868086
18358 1835.8477010091854 -7.414796257929812
18359 1835.9477036075627 -7.4161084125550865
18360 1836.04770620594 -7.417420347756654
18361 1836.147708804317 -7.418732063547701
18362 1836.2477114026944 -7.420043559940989
18363 1836.3477140010716 -7.421354836949018
18364 1836.4477165994488 -7.422665894586423
18365 1836.5477191978262 -7.423976732865725
18366 1836.6477217962033 -7.425287351799735
18367 1836.7477243945805 -7.42659775140136
18368 1836.8477269929579 -7.427907931684686
18369 1836.947729591335 -7.429217892662095
18370 1837.0477321897122 -7.430527634346323
18371 1837.1477347880893 -7.431837156751396
18372 1837.2477373864667 -7.433146459890281
18373 1837.3477399848439 -7.434455543774757
18374 1837.447742583221 -7.435764408419438
18375 1837.5477451815984 -7.437073053837228
18376 1837.6477477799756 -7.438381480040345
18377 1837.7477503783527 -7.439689687042737
18378 1837.8477529767301 -7.440997674857602
18379 1837.9477555751073 -7.442305443496327
18380 1838.0477581734845 -7.443612992974302
18381 1838.1477607718618 -7.444920323302984
18382 1838.247763370239 -7.44622743449618
18383 1838.3477659686162 -7.447534326566785
18384 1838.4477685669933 -7.448840999528141
18385 1838.5477711653707 -7.450147453392553
18386 1838.6477737637479 -7.451453688173292
18387 1838.747776362125 -7.452759703884606
18388 1838.8477789605024 -7.453880709594049
18389 1838.9477815588796 -7.454630809948441
18390 1839.0477841572567 -7.455380691264722
18391 1839.1477867556341 -7.456130353548847
18392 1839.2477893540113 -7.456879796809865
18393 1839.3477919523884 -7.457629021054434
18394 1839.4477945507658 -7.458378026291136
18395 1839.547797149143 -7.4587483725146555
18396 1839.6477997475201 -7.4572152937013385
18397 1839.7478023458975 -7.455681995874606
18398 1839.8478049442747 -7.454148479020294
18399 1839.9478075426518 -7.452614743122201
18400 1840.047810141029 -7.451080788165861
18401 1840.1478127394064 -7.449546614135144
18402 1840.2478153377835 -7.4480122210152935
18403 1840.3478179361607 -7.446477608790399
18404 1840.447820534538 -7.444942777445778
18405 1840.5478231329153 -7.443407726965148
18406 1840.6478257312924 -7.441872457333975
18407 1840.7478283296698 -7.440336968536656
18408 1840.847830928047 -7.438801260558279
18409 1840.9478335264241 -7.437265333382413
18410 1841.0478361248015 -7.4332032845313165
18411 1841.1478387231787 -7.428642576556289
18412 1841.2478413215558 -7.424081649282336
18413 1841.347843919933 -7.419520502664156
18414 1841.4478465183104 -7.4149591366571315
18415 1841.5478491166875 -7.410397551214157
18416 1841.6478517150647 -7.405835746290382
18417 1841.747854313442 -7.401273721840138
18418 1841.8478569118192 -7.3967114778176
18419 1841.9478595101964 -7.392149014177921
18420 1842.0478621085738 -7.387586330874218
18421 1842.147864706951 -7.383023427861435
18422 1842.247867305328 -7.3784603050944035
18423 1842.3478699037055 -7.373896962526491
18424 1842.4478725020826 -7.369333400113071
18425 1842.5478751004598 -7.364769617807941
18426 1842.6478776988372 -7.360205615565501
18427 1842.7478802972144 -7.35564139334069
18428 1842.8478828955915 -7.3510769510867
18429 1842.9478854939687 -7.346512288759136
18430 1843.047888092346 -7.3419474063114265
18431 1843.1478906907232 -7.337382303698199
18432 1843.2478932891004 -7.332816980874078
18433 1843.3478958874778 -7.328251437793554
18434 1843.447898485855 -7.323685674409738
18435 1843.547901084232 -7.319119690678619
18436 1843.6479036826095 -7.314553486553393
18437 1843.7479062809866 -7.3099870619880924
18438 1843.8479088793638 -7.305420416938773
18439 1843.9479114777412 -7.300853551358408
18440 1844.0479140761183 -7.296286465201781
18441 1844.1479166744955 -7.291719158422769
18442 1844.2479192728727 -7.287151630975927
18443 1844.34792187125 -7.282583882815725
18444 1844.4479244696272 -7.278015913896809
18445 1844.5479270680044 -7.273383003020204
18446 1844.6479296663817 -7.263988654948982
18447 1844.747932264759 -7.254594085933029
18448 1844.847934863136 -7.245199295877974
18449 1844.9479374615134 -7.235804284689742
18450 1845.0479400598906 -7.226409052274274
18451 1845.1479426582678 -7.217013598538024
18452 1845.2479452566452 -7.207617923386703
18453 1845.3479478550223 -7.19822202672767
18454 1845.4479504533995 -7.188825908465123
18455 1845.5479530517769 -7.179429568505682
18456 1845.647955650154 -7.170033006755499
18457 1845.7479582485312 -7.1606362231205125
18458 1845.8479608469083 -7.1512392175073245
18459 1845.9479634452857 -7.141841989821348
18460 1846.0479660436629 -7.132444539968667
18461 1846.14796864204 -7.1230468678555106
18462 1846.2479712404174 -7.113648973387821
18463 1846.3479738387946 -7.104250856471527
18464 1846.4479764371717 -7.094852517012484
18465 1846.5479790355491 -7.085453954917156
18466 1846.6479816339263 -7.076055170091557
18467 1846.7479842323035 -7.0724073956240865
18468 1846.8479868306808 -7.073712130416027
18469 1846.947989429058 -7.075016642360666
18470 1847.0479920274352 -7.076320931470757
18471 1847.1479946258123 -7.077624997758228
18472 1847.2479972241897 -7.07892884123682
18473 1847.3479998225669 -7.080232461920495
18474 1847.448002420944 -7.080752782460959
18475 1847.5480050193214 -7.07990321876219
18476 1847.6480076176986 -7.079053432278432
18477 1847.7480102160757 -7.078203422999813
18478 1847.848012814453 -7.07735319091838
18479 1847.9480154128303 -7.0765027360247075
18480 1848.0480180112074 -7.075652058311881
18481 1848.1480206095848 -7.074801157770505
18482 1848.248023207962 -7.0739500343919985
18483 1848.3480258063391 -7.073098688167175
18484 1848.4480284047165 -7.072247119089202
18485 1848.5480310030937 -7.071395327147464
18486 1848.6480336014708 -7.070543312335715
18487 1848.748036199848 -7.069691074644336
18488 1848.8480387982254 -7.068838614063985
18489 1848.9480413966025 -7.067985930587682
18490 1849.0480439949797 -7.067133024205791
18491 1849.148046593357 -7.066279894909883
18492 1849.2480491917343 -7.065426542692816
18493 1849.3480517901114 -7.064572967543686
18494 1849.4480543884888 -7.063719169455638
18495 1849.548056986866 -7.062865148419661
18496 1849.6480595852431 -7.0648468455300915
18497 1849.7480621836205 -7.06720632155951
18498 1849.8480647819977 -7.06956557467565
18499 1849.9480673803748 -7.071924604902435
18500 1850.048069978752 -7.074283412263998
18501 1850.1480725771294 -7.076641996781852
18502 1850.2480751755065 -7.079000358481569
18503 1850.3480777738837 -7.081557726670059
18504 1850.448080372261 -7.084194417850373
18505 1850.5480829706382 -7.086830886286794
18506 1850.6480855690154 -7.089467132007158
18507 1850.7480881673928 -7.092103155036579
18508 1850.84809076577 -7.094738955401855
18509 1850.948093364147 -7.0973745331298375
18510 1851.0480959625245 -7.100009888246628
18511 1851.1480985609016 -7.102645020777956
18512 1851.2481011592788 -7.105279930751209
18513 1851.3481037576562 -7.107914618192343
18514 1851.4481063560333 -7.110549083127157
18515 1851.5481089544105 -7.1131833255822094
18516 1851.6481115527877 -7.115817345584361
18517 1851.748114151165 -7.1167599904716
18518 1851.8481167495422 -7.115001279788597
18519 1851.9481193479194 -7.113242346670781
18520 1852.0481219462968 -7.111483191099914
18521 1852.148124544674 -7.109723813059148
18522 1852.248127143051 -7.107964212530785
18523 1852.3481297414285 -7.106204389496824
18524 1852.4481323398056 -7.104444343939882
18525 1852.5481349381828 -7.102684075842259
18526 1852.6481375365602 -7.100923585186415
18527 1852.7481401349373 -7.099162871954736
18528 1852.8481427333145 -7.0974019361292235
18529 1852.9481453316916 -7.095640777694147
18530 1853.048147930069 -7.09387939662842
18531 1853.1481505284462 -7.09237363563776
18532 1853.2481531268234 -7.094430682082237
18533 1853.3481557252007 -7.09648750588557
18534 1853.448158323578 -7.098544107069213
18535 1853.548160921955 -7.1006004856526985
18536 1853.6481635203324 -7.102656641658296
18537 1853.7481661187096 -7.1047125751044256
18538 1853.8481687170868 -7.106768286012745
18539 1853.9481713154642 -7.108823774404161
18540 1854.0481739138413 -7.11087904029792
18541 1854.1481765122185 -7.11293408371629
18542 1854.2481791105959 -7.114988904678434
18543 1854.348181708973 -7.117043503205419
18544 1854.4481843073502 -7.119097879318225
18545 1854.5481869057273 -7.12115203303685
18546 1854.6481895041047 -7.123205964381452
18547 1854.7481921024819 -7.125259673373762
18548 1854.848194700859 -7.127313160032962
18549 1854.9481972992364 -7.129366424380404
18550 1855.0481998976136 -7.1314194664366966
18551 1855.1482024959907 -7.133472286222446
18552 1855.2482050943681 -7.13552488375743
18553 1855.3482076927453 -7.137577259062628
18554 1855.4482102911225 -7.139629412158499
18555 1855.5482128894998 -7.141681343065574
18556 1855.648215487877 -7.143733051804833
18557 1855.7482180862542 -7.145784538396363
18558 1855.8482206846313 -7.1478358028606195
18559 1855.9482232830087 -7.149886845217971
18560 1856.0482258813859 -7.151937665489562
18561 1856.148228479763 -7.153988263695243
18562 1856.2482310781404 -7.156038639855247
18563 1856.3482336765176 -7.158088793991766
18564 1856.4482362748947 -7.160138726123819
18565 1856.548238873272 -7.162188436271791
18566 1856.6482414716493 -7.164237924457044
18567 1856.7482440700264 -7.166287190698981
18568 1856.8482466684038 -7.168336235020011
18569 1856.948249266781 -7.170385057438189
18570 1857.0482518651581 -7.172433657975926
18571 1857.1482544635353 -7.174482036652332
18572 1857.2482570619127 -7.176530193489285
18573 1857.3482596602898 -7.178578128506345
18574 1857.448262258667 -7.180625841723291
18575 1857.5482648570444 -7.182673333162086
18576 1857.6482674554215 -7.184720602842816
18577 1857.7482700537987 -7.18676765078586
18578 1857.848272652176 -7.1888144770117535
18579 1857.9482752505533 -7.190861081539975
18580 1858.0482778489304 -7.192907464392416
18581 1858.1482804473078 -7.1949536255886315
18582 1858.248283045685 -7.195672728843586
18583 1858.3482856440621 -7.196300451049126
18584 1858.4482882424395 -7.1969279516319276
18585 1858.5482908408167 -7.197555230600155
18586 1858.6482934391938 -7.198182287957533
18587 1858.748296037571 -7.198809123712241
18588 1858.8482986359484 -7.199435737869948
18589 1858.9483012343255 -7.200062130437036
18590 1859.0483038327027 -7.200688301419856
18591 1859.14830643108 -7.2013142508248436
18592 1859.2483090294572 -7.201939978657382
18593 1859.3483116278344 -7.202565484924978
18594 1859.4483142262118 -7.203190769632926
18595 1859.548316824589 -7.203815832787598
18596 1859.648319422966 -7.204440674395574
18597 1859.7483220213435 -7.205065294462919
18598 1859.8483246197206 -7.205689692995779
18599 1859.9483272180978 -7.2063138700008835
18600 1860.048329816475 -7.206937825484154
18601 1860.1483324148523 -7.207561559451644
18602 1860.2483350132295 -7.20818507190965
18603 1860.3483376116067 -7.208808362864531
18604 1860.448340209984 -7.209431432322727
18605 1860.5483428083612 -7.210054280289853
18606 1860.6483454067384 -7.210676906772871
18607 1860.7483480051158 -7.211299311777623
18608 1860.848350603493 -7.211921495309941
18609 1860.94835320187 -7.212543457376796
18610 1861.0483558002475 -7.213165197984477
18611 1861.1483583986246 -7.213786717138522
18612 1861.2483609970018 -7.214408014845219
18613 1861.3483635953792 -7.215029091111308
18614 1861.4483661937563 -7.215649945943085
18615 1861.5483687921335 -7.216270579345554
18616 1861.6483713905106 -7.216890991325986
18617 1861.748373988888 -7.217511181890522
18618 1861.8483765872652 -7.218131151045078
18619 1861.9483791856424 -7.218750898795712
18620 1862.0483817840197 -7.219370425149247
18621 1862.148384382397 -7.219989730110694
18622 1862.248386980774 -7.220608813688525
18623 1862.3483895791514 -7.221227675886627
18624 1862.4483921775286 -7.220606101968752
18625 1862.5483947759058 -7.213751317851678
18626 1862.6483973742831 -7.206896312287203
18627 1862.7483999726603 -7.200041085206603
18628 1862.8484025710375 -7.1931856365410916
18629 1862.9484051694146 -7.186329966222555
18630 1863.048407767792 -7.179474074182274
18631 1863.1484103661692 -7.172617960352213
18632 1863.2484129645463 -7.165761624662817
18633 1863.3484155629237 -7.158905067045989
18634 1863.4484181613009 -7.152048287433452
18635 1863.548420759678 -7.145191285756944
18636 1863.6484233580554 -7.138334061946843
18637 1863.7484259564326 -7.131476615934812
18638 1863.8484285548097 -7.124618947652593
18639 1863.9484311531871 -7.117761057032059
18640 1864.0484337515643 -7.110902944002923
18641 1864.1484363499414 -7.104044608498501
18642 1864.2484389483188 -7.097186050449629
18643 1864.348441546696 -7.090327269787508
18644 1864.4484441450732 -7.08346826644328
18645 1864.5484467434503 -7.076609040348906
18646 1864.6484493418277 -7.069749591435436
18647 1864.7484519402049 -7.0628899196346175
18648 1864.848454538582 -7.056030024877359
18649 1864.9484571369594 -7.049169907095621
18650 1865.0484597353366 -7.042309566220457
18651 1865.1484623337137 -7.035449002182865
18652 1865.248464932091 -7.028588214915096
18653 1865.3484675304683 -7.022543649225877
18654 1865.4484701288454 -7.0170249645152545
18655 1865.5484727272228 -7.011506056389429
18656 1865.6484753256 -7.005986924793483
18657 1865.7484779239771 -7.0004675696728675
18658 1865.8484805223543 -6.994947990971308
18659 1865.9484831207317 -6.989428188634353
18660 1866.0484857191088 -6.983908162606241
18661 1866.148488317486 -6.978387912833192
18662 1866.2484909158634 -6.972867439257719
18663 1866.3484935142405 -6.967346741826187
18664 1866.4484961126177 -6.961825820483085
18665 1866.548498710995 -6.956304675173033
18666 1866.6485013093723 -6.950783305840972
18667 1866.7485039077494 -6.945261712431446
18668 1866.8485065061268 -6.939739894889772
18669 1866.948509104504 -6.934217853160433
18670 1867.0485117028811 -6.928695587187374
18671 1867.1485143012585 -6.9231730969164325
18672 1867.2485168996357 -6.917650382292624
18673 1867.3485194980128 -6.912127443259369
18674 1867.44852209639 -6.906604279762881
18675 1867.5485246947674 -6.901080891747114
18676 1867.6485272931445 -6.895557279156851
18677 1867.7485298915217 -6.890033441936723
18678 1867.848532489899 -6.88450938003227
18679 1867.9485350882762 -6.8789850933875165
18680 1868.0485376866534 -6.8734605819480805
18681 1868.1485402850308 -6.8679358456573745
18682 1868.248542883408 -6.866717161346195
18683 1868.348545481785 -6.865525986862803
18684 1868.4485480801625 -6.8643345874498785
18685 1868.5485506785396 -6.863142963095164
18686 1868.6485532769168 -6.861951113785743
18687 1868.748555875294 -6.860759039512079
18688 1868.8485584736713 -6.859566740259666
18689 1868.9485610720485 -6.85837421601844
18690 1869.0485636704257 -6.8571814667754865
18691 1869.148566268803 -6.855988492519376
18692 1869.2485688671802 -6.8547952932368155
18693 1869.3485714655574 -6.853601868918805
18694 1869.4485740639348 -6.8524082195506
18695 1869.548576662312 -6.85121434512185
18696 1869.648579260689 -6.850020245619852
18697 1869.7485818590665 -6.848825921032585
18698 1869.8485844574436 -6.847631371348939
18699 1869.9485870558208 -6.846436596555918
18700 1870.0485896541982 -6.845241596642026
18701 1870.1485922525753 -6.844046371595695
18702 1870.2485948509525 -6.842850921404462
18703 1870.3485974493296 -6.841655246056678
18704 1870.448600047707 -6.840459345540481
18705 1870.5486026460842 -6.839263219843097
18706 1870.6486052444614 -6.838066868953938
18707 1870.7486078428387 -6.836870292859707
18708 1870.848610441216 -6.835673491548992
18709 1870.948613039593 -6.8344764650100025
18710 1871.0486156379704 -6.833279213230561
18711 1871.1486182363476 -6.832081736198504
18712 1871.2486208347248 -6.8308840339021195
18713 1871.3486234331021 -6.829686106330147
18714 1871.4486260314793 -6.8284879534688265
18715 1871.5486286298565 -6.827289575307578
18716 1871.6486312282336 -6.826090971833711
18717 1871.748633826611 -6.825519193870267
18718 1871.8486364249882 -6.826768030403763
18719 1871.9486390233653 -6.828016641619797
18720 1872.0486416217427 -6.8292650275310045
18721 1872.1486442201199 -6.830513188149187
18722 1872.248646818497 -6.831761123487656
18723 1872.3486494168744 -6.833008833558452
18724 1872.4486520152516 -6.834256318373907
18725 1872.5486546136287 -6.835503577946952
18726 1872.6486572120061 -6.836750612290157
18727 1872.7486598103833 -6.837997421415096
18728 1872.8486624087604 -6.839244005334777
18729 1872.9486650071378 -6.840490364062379
18730 1873.048667605515 -6.841736497608711
18731 1873.1486702038922 -6.8429824059883835
18732 1873.2486728022693 -6.844228089212059
18733 1873.3486754006467 -6.845473547292691
18734 1873.4486779990239 -6.846718780243052
18735 1873.548680597401 -6.847963788075564
18736 1873.6486831957784 -6.849208570802482
18737 1873.7486857941556 -6.850453128436218
18738 1873.8486883925327 -6.851697460989403
18739 1873.94869099091 -6.859254081539092
18740 1874.0486935892873 -6.868191802695126
18741 1874.1486961876644 -6.877129298948212
18742 1874.2486987860418 -6.88606657038698
18743 1874.348701384419 -6.895003617101491
18744 1874.4487039827961 -6.903940439181046
18745 1874.5487065811733 -6.912877036714502
18746 1874.6487091795507 -6.918916765839235
18747 1874.7487117779278 -6.923490475277365
18748 1874.848714376305 -6.928063960364494
18749 1874.9487169746824 -6.932637221147932
18750 1875.0487195730595 -6.937210257672884
18751 1875.1487221714367 -6.941783069983952
18752 1875.248724769814 -6.946355658128532
18753 1875.3487273681912 -6.950928022150993
18754 1875.4487299665684 -6.955500162098279
18755 1875.5487325649458 -6.960072078014537
18756 1875.648735163323 -6.964643769946711
18757 1875.7487377617 -6.969215237940233
18758 1875.8487403600775 -6.973786482041135
18759 1875.9487429584547 -6.978357502294326
18760 1876.0487455568318 -6.9829282987462875
18761 1876.148748155209 -6.987498871442078
18762 1876.2487507535864 -6.992069220428036
18763 1876.3487533519635 -6.996639345749667
18764 1876.4487559503407 -7.001209247452714
18765 1876.548758548718 -7.00577892558222
18766 1876.6487611470952 -7.01034838018461
18767 1876.7487637454724 -7.014917611305233
18768 1876.8487663438498 -7.019486618989905
18769 1876.948768942227 -7.0240554032845814
18770 1877.048771540604 -7.0286239642352335
18771 1877.1487741389815 -7.033192301886153
18772 1877.2487767373586 -7.037760416284595
18773 1877.3487793357358 -7.042328307474698
18774 1877.448781934113 -7.046632685835608
18775 1877.5487845324903 -7.047891326792026
18776 1877.6487871308675 -7.049149744641891
18777 1877.7487897292447 -7.050407939397466
18778 1877.848792327622 -7.0516659110734246
18779 1877.9487949259992 -7.052923659679852
18780 1878.0487975243764 -7.054181185231421
18781 1878.1488001227538 -7.055438487738954
18782 1878.248802721131 -7.057838180165515
18783 1878.348805319508 -7.060313239715029
18784 1878.4488079178855 -7.062788076282342
18785 1878.5488105162626 -7.06526268989299
18786 1878.6488131146398 -7.0677370805708435
18787 1878.7488157130172 -7.070211248341732
18788 1878.8488183113943 -7.072685193228487
18789 1878.9488209097715 -7.0751589152580685
18790 1879.0488235081486 -7.077632414453827
18791 1879.148826106526 -7.080105690841073
18792 1879.2488287049032 -7.082578744443598
18793 1879.3488313032803 -7.085051575287242
18794 1879.4488339016577 -7.087524183397093
18795 1879.548836500035 -7.0899965687958115
18796 1879.648839098412 -7.096906053335367
18797 1879.7488416967894 -7.106174023918097
18798 1879.8488442951666 -7.115441771977579
18799 1879.9488468935438 -7.12470929760681
18800 1880.0488494919211 -7.133976600897892
18801 1880.1488520902983 -7.143243681943609
18802 1880.2488546886755 -7.152510540836733
18803 1880.3488572870526 -7.158510020386132
18804 1880.44885988543 -7.1611830053787955
18805 1880.5488624838072 -7.163855768398381
18806 1880.6488650821843 -7.16652830947163
18807 1880.7488676805617 -7.169200628625433
18808 1880.8488702789389 -7.171872725885777
18809 1880.948872877316 -7.17454460127956
18810 1881.0488754756934 -7.176973073331826
18811 1881.1488780740706 -7.17896467294047
18812 1881.2488806724477 -7.180956050753732
18813 1881.3488832708251 -7.182947206792257
18814 1881.4488858692023 -7.184938141074781
18815 1881.5488884675794 -7.186928853621879
18816 1881.6488910659568 -7.188919344452671
18817 1881.748893664334 -7.190310270851146
18818 1881.8488962627112 -7.189461397745493
18819 1881.9488988610883 -7.188612302948659
18820 1882.0489014594657 -7.18776298645324
18821 1882.1489040578429 -7.18691344825092
18822 1882.24890665622 -7.186063688331892
