ID x y
3858 385.8244556689847 -0.6836413501479219
3859 385.9244620079346 -0.6842057742537424
3860 386.0244683468846 -0.684770197827115
3861 386.12447468583457 -0.6853346208727977
3862 386.22448102478455 -0.6858990433885745
3863 386.32448736373453 -0.6864634653744792
3864 386.42449370268446 -0.6870278868304114
3865 386.52450004163444 -0.6875923077573844
3866 386.6245063805844 -0.6881567281561134
3867 386.7245127195344 -0.688721148024122
3868 386.8245190584844 -0.6892855673641805
3869 386.9245253974343 -0.6898499861742033
3870 387.0245317363843 -0.6904144044555265
3871 387.12453807533427 -0.6909788222071711
3872 387.22454441428425 -0.6915432394298886
3873 387.32455075323423 -0.692109520318291
3874 387.42455709218416 -0.6926976690635218
3875 387.52456343113414 -0.6932858172807377
3876 387.6245697700841 -0.693873964968863
3877 387.7245761090341 -0.6944621121274404
3878 387.8245824479841 -0.6950502587584273
3879 387.924588786934 -0.6956384048606488
3880 388.024595125884 -0.696226550434627
3881 388.124601464834 -0.6968146954791887
3882 388.22460780378395 -0.6974028399959309
3883 388.32461414273394 -0.697990983983745
3884 388.42462048168386 -0.6985791274440007
3885 388.52462682063384 -0.6991672703761109
3886 388.6246331595838 -0.699755412779913
3887 388.7246394985338 -0.7003435546552108
3888 388.8246458374838 -0.7009316960023302
3889 388.9246521764337 -0.7015198368224453
3890 389.0246585153837 -0.7021079771138288
3891 389.1246648543337 -0.702696116876969
3892 389.22467119328365 -0.703284256112811
3893 389.32467753223364 -0.7038723948217784
3894 389.42468387118356 -0.7044605330013622
3895 389.52469021013354 -0.7050486706542678
3896 389.6246965490835 -0.7056368077787019
3897 389.7247028880335 -0.7062249443764248
3898 389.8247092269835 -0.7068130804468167
3899 389.9247155659334 -0.707401215989651
3900 390.0247219048834 -0.7079893510042083
3901 390.1247282438334 -0.7085774854926745
3902 390.22473458278336 -0.709165619453322
3903 390.32474092173334 -0.7097537528865727
3904 390.42474726068326 -0.7103418857936017
3905 390.52475359963324 -0.710930018173138
3906 390.6247599385832 -0.7115181500259293
3907 390.7247662775332 -0.7121062813506418
3908 390.8247726164832 -0.7126944121489354
3909 390.9247789554331 -0.7132825424211058
3910 391.0247852943831 -0.7138706721666299
3911 391.1247916333331 -0.7144588013840734
3912 391.22479797228306 -0.7150469300763058
3913 391.32480431123304 -0.7156350582413378
3914 391.42481065018296 -0.7162231858796924
3915 391.52481698913294 -0.7168113129918563
3916 391.6248233280829 -0.7173994395775054
3917 391.7248296670329 -0.7179875656369976
3918 391.8248360059829 -0.7185756911700389
3919 391.9248423449328 -0.7191638161764029
3920 392.0248486838828 -0.7197519406566091
3921 392.1248550228328 -0.7203400646113431
3922 392.22486136178276 -0.7209281880400509
3923 392.32486770073274 -0.7215163109420475
3924 392.42487403968266 -0.7221044333183437
3925 392.52488037863264 -0.7226925551699503
3926 392.6248867175826 -0.7232806764940634
3927 392.7248930565326 -0.7238687972928997
3928 392.8248993954826 -0.7244569175665898
3929 392.9249057344325 -0.7250450373139925
3930 393.0249120733825 -0.7256245115921391
3931 393.1249184123325 -0.7259922118370747
3932 393.22492475128246 -0.7263599115573847
3933 393.32493109023244 -0.7267276107508209
3934 393.42493742918236 -0.7270953094195356
3935 393.52494376813235 -0.7274630075618962
3936 393.6249501070823 -0.7278307051798611
3937 393.7249564460323 -0.7281984022737555
3938 393.8249627849823 -0.7285660988408091
3939 393.9249691239322 -0.7289337948821615
3940 394.0249754628822 -0.7293014903998349
3941 394.1249818018322 -0.7296691853916117
3942 394.22498814078216 -0.7300368798580799
3943 394.32499447973214 -0.7304045737991078
3944 394.42500081868207 -0.730772267215805
3945 394.52500715763205 -0.7311399601070949
3946 394.625013496582 -0.7315076524737929
3947 394.725019835532 -0.7318753443154424
3948 394.825026174482 -0.7322430356317495
3949 394.9250325134319 -0.7326107264235624
3950 395.0250388523819 -0.7329784166905231
3951 395.1250451913319 -0.7333461064325002
3952 395.22505153028186 -0.733713795650309
3953 395.32505786923184 -0.7340814843424495
3954 395.42506420818177 -0.7344491725105851
3955 395.52507054713175 -0.7348168601541616
3956 395.62507688608173 -0.7351845472725591
3957 395.7250832250317 -0.7355522338668203
3958 395.8250895639817 -0.7359199199363271
3959 395.9250959029316 -0.7362876054816647
3960 396.0251022418816 -0.7366552905019876
3961 396.1251085808316 -0.7370229749983697
3962 396.22511491978156 -0.7373906589695727
3963 396.32512125873154 -0.7377583424175533
3964 396.42512759768147 -0.7381260253408763
3965 396.52513393663145 -0.7384937077397709
3966 396.62514027558143 -0.7388613896139749
3967 396.7251466145314 -0.7392290709644351
3968 396.8251529534814 -0.7395967517910194
3969 396.9251592924313 -0.7399644320923278
3970 397.0251656313813 -0.7403321118705435
3971 397.1251719703313 -0.7406997911250794
3972 397.22517830928126 -0.7410674698545678
3973 397.32518464823124 -0.741521942791942
3974 397.42519098718117 -0.7421990353117316
3975 397.52519732613115 -0.74287612730605
3976 397.62520366508113 -0.7435532187779605
3977 397.7252100040311 -0.7442303097258973
3978 397.8252163429811 -0.744907400149275
3979 397.925222681931 -0.7455844900495281
3980 398.025229020881 -0.7462967733644135
3981 398.125235359831 -0.7472100530885273
3982 398.22524169878096 -0.7481233322902652
3983 398.32524803773094 -0.7490366109685196
3984 398.42525437668087 -0.7499498891230951
3985 398.52526071563085 -0.7508631667550336
3986 398.62526705458083 -0.7517764438634895
3987 398.7252733935308 -0.7526867183985333
3988 398.8252797324808 -0.7532625729594491
3989 398.9252860714307 -0.7538384269969125
3990 399.0252924103807 -0.7544142805121643
3991 399.1252987493307 -0.7549901335050739
3992 399.22530508828066 -0.7555659859744663
3993 399.32531142723064 -0.7561418379216462
3994 399.42531776618057 -0.7567176893471359
3995 399.52532410513055 -0.7572935402495657
3996 399.62533044408053 -0.7578693906299137
3997 399.7253367830305 -0.7584452404885056
3998 399.8253431219805 -0.7590210898232881
3999 399.9253494609304 -0.7595969386358252
4000 400.0253557998804 -0.7601727869268355
4001 400.1253621388304 -0.7607486346968386
4002 400.22536847778036 -0.7613244819436842
4003 400.32537481673035 -0.7619003286700128
4004 400.42538115568027 -0.7624761748727931
4005 400.52538749463025 -0.7630520205544036
4006 400.62539383358023 -0.7636278657137696
4007 400.7254001725302 -0.7642037103515751
4008 400.8254065114802 -0.7647795544682436
4009 400.9254128504301 -0.7653553980626677
4010 401.0254191893801 -0.7659312411358572
4011 401.1254255283301 -0.7665070836870305
4012 401.22543186728007 -0.7670829257173599
4013 401.32543820623005 -0.7676587672272381
4014 401.42544454517997 -0.7682346082141214
4015 401.52545088412995 -0.7688104486802265
4016 401.62545722307993 -0.7691640743339736
4017 401.7254635620299 -0.7692749407432453
4018 401.8254699009799 -0.7693858066317718
4019 401.9254762399298 -0.7694966720000096
4020 402.0254825788798 -0.769607536846002
4021 402.1254889178298 -0.7697184011715752
4022 402.22549525677977 -0.7698292649748382
4023 402.32550159572975 -0.7699401282583995
4024 402.4255079346797 -0.7700509910196827
4025 402.52551427362965 -0.7701618532609054
4026 402.62552061257963 -0.7702727149802095
4027 402.7255269515296 -0.7703835761788334
4028 402.8255332904796 -0.7704944368573958
4029 402.9255396294295 -0.7706052970131925
4030 403.0255459683795 -0.7707161566480805
4031 403.1255523073295 -0.7708270157631363
4032 403.22555864627947 -0.7709378743569246
4033 403.32556498522945 -0.7710487324291853
4034 403.4255713241794 -0.7711595899795922
4035 403.52557766312935 -0.7712704470107212
4036 403.62558400207934 -0.7713813035206813
4037 403.7255903410293 -0.7714921595093083
4038 403.8255966799793 -0.7716030149766366
4039 403.9256030189292 -0.7717138699236106
4040 404.0256093578792 -0.7718247243489591
4041 404.1256156968292 -0.7719355782538226
4042 404.22562203577917 -0.7720464316384952
4043 404.32562837472915 -0.7721572845014446
4044 404.4256347136791 -0.7722681368436488
4045 404.52564105262906 -0.7726218659850836
4046 404.62564739157904 -0.7729875734282601
4047 404.725653730529 -0.7733532803488661
4048 404.825660069479 -0.7737189867492482
4049 404.9256664084289 -0.7740846926293088
4050 405.0256727473789 -0.7744503979885264
4051 405.1256790863289 -0.7748161028263469
4052 405.22568542527887 -0.7751818071442038
4053 405.32569176422885 -0.7755475109415437
4054 405.4256981031788 -0.7759132142180407
4055 405.52570444212876 -0.7762789169745421
4056 405.62571078107874 -0.7766446192102334
4057 405.7257171200287 -0.7770103209260917
4058 405.8257234589787 -0.7773760221202917
4059 405.9257297979286 -0.77774172279479
4060 406.0257361368786 -0.7781074229491951
4061 406.1257424758286 -0.7784731225827892
4062 406.22574881477857 -0.7788388216966817
4063 406.32575515372855 -0.7792045202901212
4064 406.4257614926785 -0.7795702183637943
4065 406.52576783162846 -0.7799359159162327
4066 406.62577417057844 -0.780301612949458
4067 406.7257805095284 -0.7806673094626229
4068 406.8257868484784 -0.7810330054554981
4069 406.9257931874283 -0.7813987009285093
4070 407.0257995263783 -0.7817643958814262
4071 407.1258058653283 -0.7821300903149018
4072 407.22581220427827 -0.7824957842276978
4073 407.32581854322825 -0.7828614776213128
4074 407.4258248821782 -0.783227170495584
4075 407.52583122112816 -0.7835928628489803
4076 407.62583756007814 -0.7839585546834567
4077 407.7258438990281 -0.7843242459967303
4078 407.8258502379781 -0.7846899367919979
4079 407.925856576928 -0.7850556270669768
4080 408.025862915878 -0.7853397771178443
4081 408.125869254828 -0.7853905049526482
4082 408.22587559377797 -0.7854412322679467
4083 408.32588193272795 -0.785491959063803
4084 408.4258882716779 -0.7855426853398919
4085 408.52589461062786 -0.7855934110964089
4086 408.62590094957784 -0.7856441363336151
4087 408.7259072885278 -0.7856948610510219
4088 408.8259136274778 -0.7857455852489865
4089 408.9259199664277 -0.7857963089271847
4090 409.0259263053777 -0.7858470320860063
4091 409.1259326443277 -0.7858977547252559
4092 409.2259389832777 -0.785948476846368
4093 409.32594532222765 -0.7859991984462464
4094 409.4259516611776 -0.7860499195273674
4095 409.52595800012756 -0.7864491453138651
4096 409.62596433907754 -0.7868513114216258
4097 409.7259706780275 -0.7872534770094894
4098 409.8259770169775 -0.7876556420789216
4099 409.9259833559274 -0.7880578066279353
4100 410.0259896948774 -0.7884599706579962
4101 410.1259960338274 -0.7888621341692348
4102 410.2260023727774 -0.7891291220915058
4103 410.32600871172735 -0.7893710362747344
4104 410.4260150506773 -0.7896129499370872
4105 410.52602138962726 -0.7898548630812048
4106 410.62602772857724 -0.7900967757062398
4107 410.7260340675272 -0.7903386878114089
4108 410.8260404064772 -0.7905805993977895
4109 410.92604674542713 -0.7910836213106363
4110 411.0260530843771 -0.7916925181959051
4111 411.1260594233271 -0.7923014145621883
4112 411.2260657622771 -0.7929103104091286
4113 411.32607210122706 -0.7935192057378666
4114 411.426078440177 -0.7941281005474234
4115 411.52608477912696 -0.7947369948389085
4116 411.62609111807694 -0.7953458886110827
4117 411.7260974570269 -0.7959547818651842
4118 411.8261037959769 -0.7965636746004314
4119 411.92611013492683 -0.7971725668176397
4120 412.0261164738768 -0.7977814585161882
4121 412.1261228128268 -0.7983903496964366
4122 412.2261291517768 -0.7989992403579933
4123 412.32613549072676 -0.7996104777150963
4124 412.4261418296767 -0.8002249182803034
4125 412.52614816862666 -0.8008393583281892
4126 412.62615450757664 -0.8014537978582297
4127 412.7261608465266 -0.8020682368704604
4128 412.8261671854766 -0.8026826753648786
4129 412.92617352442653 -0.8032971133409967
4130 413.0261798633765 -0.8039115507993033
4131 413.1261862023265 -0.8045259877398312
4132 413.2261925412765 -0.8051404241631355
4133 413.32619888022646 -0.8057548600684319
4134 413.4262052191764 -0.8063692954565687
4135 413.52621155812636 -0.8069837303269267
4136 413.62621789707634 -0.8075981646804191
4137 413.7262242360263 -0.8082125985163282
4138 413.8262305749763 -0.8088270318343609
4139 413.92623691392623 -0.8094414646362775
4140 414.0262432528762 -0.8100558969201215
4141 414.1262495918262 -0.810670328687622
4142 414.2262559307762 -0.8112847599376689
4143 414.32626226972616 -0.8118991906712738
4144 414.4262686086761 -0.8125136208866763
4145 414.52627494762606 -0.8131280505863208
4146 414.62628128657605 -0.8137424797697514
4147 414.726287625526 -0.8143569084348821
4148 414.826293964476 -0.8149713365846134
4149 414.92630030342593 -0.8155857642169568
4150 415.0263066423759 -0.81620019133263
4151 415.1263129813259 -0.8168146179329376
4152 415.2263193202759 -0.8174290440154328
4153 415.32632565922586 -0.8180434695825944
4154 415.4263319981758 -0.8186578946328584
4155 415.52633833712576 -0.8192723191672009
4156 415.62634467607575 -0.8198867431863075
4157 415.7263510150257 -0.8205011666881896
4158 415.8263573539757 -0.8211155896734663
4159 415.92636369292563 -0.8217300121449416
4160 416.0263700318756 -0.8223444340979862
4161 416.1263763708256 -0.8229588555365117
4162 416.2263827097756 -0.8235732764586929
4163 416.32638904872556 -0.8241876968658008
4164 416.4263953876755 -0.8248021167567607
4165 416.52640172662547 -0.825416536132745
4166 416.62640806557545 -0.826030954992091
4167 416.7264144045254 -0.826645373337147
4168 416.8264207434754 -0.827259791166119
4169 416.92642708242533 -0.8278742084793667
4170 417.0264334213753 -0.8284886252780952
4171 417.1264397603253 -0.8291030415610008
4172 417.2264460992753 -0.8297174573289308
4173 417.32645243822526 -0.830331872582212
4174 417.4264587771752 -0.8309462873196711
4175 417.52646511612517 -0.8315607015419912
4176 417.62647145507515 -0.8321751152503465
4177 417.72647779402513 -0.8327895284426186
4178 417.8264841329751 -0.8334039411212188
4179 417.92649047192504 -0.8340183532848124
4180 418.026496810875 -0.8346415045236064
4181 418.126503149825 -0.8352885471429081
4182 418.226509488775 -0.8359355892479519
4183 418.32651582772496 -0.836582630837694
4184 418.4265221666749 -0.837229671914189
4185 418.52652850562487 -0.8378767124751212
4186 418.62653484457485 -0.8385237525232307
4187 418.72654118352483 -0.8391707920557128
4188 418.8265475224748 -0.8398178310742628
4189 418.92655386142474 -0.840464869578815
4190 419.0265602003747 -0.8411119075694691
4191 419.1265665393247 -0.8417589450457985
4192 419.2265728782747 -0.8424059820086534
4193 419.32657921722466 -0.8430530184573799
4194 419.4265855561746 -0.843700054393218
4195 419.52659189512457 -0.8443375228713235
4196 419.62659823407455 -0.8449747286608904
4197 419.72660457302453 -0.8456119339361985
4198 419.8266109119745 -0.8462491386977709
4199 419.92661725092444 -0.8468863429471387
4200 420.0266235898744 -0.847523546681499
4201 420.1266299288244 -0.8481607499033288
4202 420.2266362677744 -0.8487979526119114
4203 420.32664260672436 -0.8494351548077352
4204 420.4266489456743 -0.8500723564899859
4205 420.52665528462427 -0.8507095576588588
4206 420.62666162357425 -0.8513467583142234
4207 420.72666796252423 -0.8519839584577422
4208 420.8266743014742 -0.8526217281796544
4209 420.92668064042414 -0.8537305514540225
4210 421.0266869793741 -0.8548393742172298
4211 421.1266933183241 -0.8559481964667652
4212 421.2266996572741 -0.8570570182046184
4213 421.32670599622406 -0.8581658394297458
4214 421.426712335174 -0.8592746601417884
4215 421.52671867412397 -0.8603834803431267
4216 421.62672501307395 -0.8614923000312826
4217 421.72673135202393 -0.8626011192081151
4218 421.8267376909739 -0.8637099378724162
4219 421.92674402992384 -0.8648187560246772
4220 422.0267503688738 -0.865927573666819
4221 422.1267567078238 -0.8670363907964971
4222 422.2267630467738 -0.8681452074147202
4223 422.32676938572376 -0.869254023522303
4224 422.4267757246737 -0.8703628391186937
4225 422.52678206362367 -0.8714716542031393
4226 422.62678840257365 -0.8725804687773708
4227 422.72679474152363 -0.873689282839984
4228 422.8268010804736 -0.8747980963926425
4229 422.92680741942354 -0.8759069094341392
4230 423.0268137583735 -0.8770157219662362
4231 423.1268200973235 -0.8781245339867159
4232 423.2268264362735 -0.879233345497533
4233 423.32683277522347 -0.8803421564984291
4234 423.4268391141734 -0.8814509669880657
4235 423.52684545312337 -0.8825597769699964
4236 423.62685179207335 -0.8836685864394953
4237 423.72685813102333 -0.8847773954017768
4238 423.8268644699733 -0.8858862038519852
4239 423.92687080892324 -0.8869950117943253
4240 424.0268771478732 -0.8881038192259929
4241 424.1268834868232 -0.8892126261496296
4242 424.2268898257732 -0.8903214325634412
4243 424.32689616472317 -0.8914302384685042
4244 424.4269025036731 -0.8925390438646224
4245 424.5269088426231 -0.8936478487516997
4246 424.62691518157305 -0.8947566531300595
4247 424.72692152052304 -0.8958654570002915
4248 424.826927859473 -0.8969742603611213
4249 424.92693419842294 -0.8980830632143775
4250 425.0269405373729 -0.8991918655596667
4251 425.1269468763229 -0.9003006673953919
4252 425.2269532152729 -0.9002412208314219
4253 425.32695955422287 -0.9001174198430313
4254 425.4269658931728 -0.8999936183463815
4255 425.5269722321228 -0.8998698163416989
4256 425.62697857107275 -0.899746013829084
4257 425.72698491002274 -0.8996222108077845
4258 425.8269912489727 -0.8994984072789762
4259 425.92699758792264 -0.8993746032414185
4260 426.0270039268726 -0.8992507986968725
4261 426.1270102658226 -0.899126993643578
4262 426.2270166047726 -0.8990031880818927
4263 426.32702294372257 -0.8988793820123071
4264 426.4270292826725 -0.8987555754335812
4265 426.5270356216225 -0.8986317683482588
4266 426.62704196057246 -0.8985079607535678
4267 426.72704829952244 -0.8983841526507153
4268 426.8270546384724 -0.8982603440398957
4269 426.92706097742234 -0.8981365349203605
4270 427.0270673163723 -0.8980127252930545
4271 427.1270736553223 -0.8978889151566083
4272 427.2270799942723 -0.8977651045135984
4273 427.32708633322227 -0.8976412933606008
4274 427.4270926721722 -0.897517481699702
4275 427.5270990111222 -0.8973936695312927
4276 427.62710535007216 -0.8972698568537769
4277 427.72711168902214 -0.8971460436672833
4278 427.8271180279721 -0.8970222299739001
4279 427.92712436692204 -0.8968984157720286
4280 428.027130705872 -0.8967746010600717
4281 428.127137044822 -0.8966507858405075
4282 428.227143383772 -0.8965269701136611
4283 428.32714972272197 -0.8964031538771211
4284 428.4271560616719 -0.896279337132647
4285 428.5271624006219 -0.8961555198793265
4286 428.62716873957186 -0.8960317021176811
4287 428.72717507852184 -0.8959029923468913
4288 428.8271814174718 -0.8957089505179763
4289 428.92718775642174 -0.8955149081811271
4290 429.0271940953717 -0.8953208653349094
4291 429.1272004343217 -0.8951268219804653
4292 429.2272067732717 -0.8949327781173047
4293 429.32721311222167 -0.8947387337452977
4294 429.4272194511716 -0.8945446888659117
4295 429.5272257901216 -0.8943506434763746
4296 429.62723212907156 -0.8941565975783172
4297 429.72723846802154 -0.893962551172228
4298 429.8272448069715 -0.8937685042579773
4299 429.92725114592145 -0.8935744568340649
4300 430.0272574848714 -0.8933804089015016
4301 430.1272638238214 -0.8931863604608745
4302 430.2272701627714 -0.892992311511466
4303 430.32727650172137 -0.8927982620517438
4304 430.4272828406713 -0.8926042120845121
4305 430.5272891796213 -0.8924101616079767
4306 430.62729551857126 -0.8922161106227584
4307 430.72730185752124 -0.8920220591288563
4308 430.8273081964712 -0.8918280071263034
4309 430.92731453542115 -0.8916339546145782
4310 431.0273208743711 -0.8914399015931913
4311 431.1273272133211 -0.8912458480635781
4312 431.2273335522711 -0.8910517940244
4313 431.3273398912211 -0.8908577394769628
4314 431.427346230171 -0.8906636844205815
4315 431.527352569121 -0.8904696288546692
4316 431.62735890807096 -0.8903087356454957
4317 431.72736524702094 -0.890200412180584
4318 431.8273715859709 -0.8900920882069894
4319 431.92737792492085 -0.8899837637256569
4320 432.02738426387083 -0.8898754387345651
4321 432.1273906028208 -0.8897671132334528
4322 432.2273969417708 -0.8896587872231025
4323 432.3274032807208 -0.889445107496921
4324 432.4274096196707 -0.8888023364127351
4325 432.5274159586207 -0.8881595648194747
4326 432.62742229757066 -0.8875167927163243
4327 432.72742863652064 -0.8868740201037735
4328 432.8274349754706 -0.8862312469821481
4329 432.92744131442055 -0.8855884733506985
4330 433.02744765337053 -0.8849456992096192
4331 433.1274539923205 -0.884302924559889
4332 433.2274603312705 -0.8836601493999767
4333 433.3274666702205 -0.8830173737303699
4334 433.4274730091704 -0.8823745975507427
4335 433.5274793481204 -0.8817318208617477
4336 433.62748568707036 -0.8810890436619827
4337 433.72749202602034 -0.880446265952556
4338 433.8274983649703 -0.8798448731832309
4339 433.92750470392025 -0.879250859536528
4340 434.02751104287023 -0.878656845379675
4341 434.1275173818202 -0.8780628307124108
4342 434.2275237207702 -0.8774688155345389
4343 434.3275300597202 -0.8768747998460613
4344 434.4275363986701 -0.8762807836478235
4345 434.5275427376201 -0.8758205958947656
4346 434.62754907657006 -0.8754260842798489
4347 434.72755541552004 -0.8750315721538051
4348 434.82756175447 -0.874637059517708
4349 434.92756809341995 -0.8742425463699286
4350 435.02757443236993 -0.8738480327114111
4351 435.1275807713199 -0.8734535185438199
4352 435.2275871102699 -0.8730590038640562
4353 435.3275934492199 -0.8726644886733927
4354 435.4275997881698 -0.872269972972644
4355 435.5276061271198 -0.8718754567602778
4356 435.62761246606976 -0.8714809400380545
4357 435.72761880501974 -0.8710864228050612
4358 435.8276251439697 -0.8706919050593749
4359 435.92763148291965 -0.8703267024511856
4360 436.02763782186963 -0.8700277252774891
4361 436.1276441608196 -0.8697287475924682
4362 436.2276504997696 -0.8694297693963522
4363 436.3276568387196 -0.8691307906890744
4364 436.4276631776695 -0.8688318114701472
4365 436.5276695166195 -0.8685328317404819
4366 436.62767585556946 -0.8682338514990695
4367 436.72768219451945 -0.8679348707470824
4368 436.8276885334694 -0.8676358894845215
4369 436.92769487241935 -0.8673369077090065
4370 437.02770121136933 -0.8670379254231122
4371 437.1277075503193 -0.8667389426256662
4372 437.2277138892693 -0.8664399593164394
4373 437.3277202282193 -0.8661409754962799
4374 437.4277265671692 -0.8658419911644373
4375 437.5277329061192 -0.8655430063211735
4376 437.62773924506917 -0.8652440209662267
4377 437.72774558401915 -0.8649450350995975
4378 437.8277519229691 -0.8646460487214158
4379 437.92775826191905 -0.8643470618317473
4380 438.02776460086903 -0.8640480744302987
4381 438.127770939819 -0.8637490865168402
4382 438.227777278769 -0.863450098092776
4383 438.327783617719 -0.863151109156246
4384 438.4277899566689 -0.862852119708327
4385 438.5277962956189 -0.8625531297475195
4386 438.62780263456887 -0.8622541392757466
4387 438.72780897351885 -0.8619551482923233
4388 438.82781531246883 -0.8618504800806717
4389 438.92782165141875 -0.8618868780666888
4390 439.02782799036873 -0.8619232755406969
4391 439.1278343293187 -0.8619596725024037
4392 439.2278406682687 -0.8619960689527213
4393 439.3278470072187 -0.8620324648899542
4394 439.4278533461686 -0.8620688603164819
4395 439.5278596851186 -0.8620935776705112
4396 439.62786602406857 -0.8620963938938653
4397 439.72787236301855 -0.8620992096070035
4398 439.82787870196853 -0.862102024807677
4399 439.92788504091845 -0.8621048394957551
4400 440.02789137986844 -0.862107653671857
4401 440.1278977188184 -0.8621104673383302
4402 440.2279040577684 -0.8621132804902851
4403 440.3279103967184 -0.8621160931319256
4404 440.4279167356683 -0.8621189052612648
4405 440.5279230746183 -0.8621217168780406
4406 440.62792941356827 -0.8621245279842098
4407 440.72793575251825 -0.8621273385774897
4408 440.82794209146823 -0.8621301486589896
4409 440.92794843041816 -0.8621329582293935
4410 441.02795476936814 -0.8621357672869738
4411 441.1279611083181 -0.8621385758331979
4412 441.2279674472681 -0.8621413838678036
4413 441.3279737862181 -0.862144191389782
4414 441.427980125168 -0.8621469984003705
4415 441.527986464118 -0.8621498048985927
4416 441.62799280306797 -0.8621526108851967
4417 441.72799914201795 -0.8621554163603466
4418 441.82800548096793 -0.8621582213228027
4419 441.92801181991786 -0.8621610257746521
4420 442.02801815886784 -0.8621638297136132
4421 442.1280244978178 -0.8621666331403697
4422 442.2280308367678 -0.8621694360559653
4423 442.3280371757178 -0.8621722384600732
4424 442.4280435146677 -0.8621750403510324
4425 442.5280498536177 -0.8621778417316124
4426 442.62805619256767 -0.8621806425993039
4427 442.72806253151765 -0.8621834429552466
4428 442.82806887046763 -0.8621862427989209
4429 442.92807520941756 -0.8621890421317921
4430 443.02808154836754 -0.862191840951775
4431 443.1280878873175 -0.8621946392609878
4432 443.2280942262675 -0.8621974370572794
4433 443.3281005652175 -0.8622002343421817
4434 443.4281069041674 -0.8622030311157589
4435 443.5281132431174 -0.8622058273765791
4436 443.62811958206737 -0.8622086231260742
4437 443.72812592101735 -0.8622114183628442
4438 443.82813225996733 -0.8622142130891373
4439 443.9281385989173 -0.8622170073020854
4440 444.02814493786724 -0.8622198010039703
4441 444.1281512768172 -0.8622225941940087
4442 444.2281576157672 -0.8622253868723977
4443 444.3281639547172 -0.8622281790384525
4444 444.42817029366716 -0.8622309706923348
4445 444.5281766326171 -0.862231250867505
4446 444.62818297156707 -0.8622050514197106
4447 444.72818931051705 -0.8621788514591584
4448 444.82819564946703 -0.8621526509877375
4449 444.928201988417 -0.8621264500039505
4450 445.02820832736694 -0.8621002485086429
4451 445.1282146663169 -0.8620740465010996
4452 445.2282210052669 -0.8620478439813182
4453 445.3282273442169 -0.8620216409508981
4454 445.42823368316687 -0.8619954374075895
4455 445.5282400221168 -0.8619692333529239
4456 445.6282463610668 -0.8619430287851406
4457 445.72825270001675 -0.8619168237065553
4458 445.82825903896673 -0.8618906181161572
4459 445.9282653779167 -0.8618644120134897
4460 446.02827171686664 -0.8617568067417691
4461 446.1282780558166 -0.8616160173327954
4462 446.2282843947666 -0.8614752274116819
4463 446.3282907337166 -0.8613344369785931
4464 446.42829707266657 -0.8611936460338212
4465 446.5283034116165 -0.8610528545771388
4466 446.6283097505665 -0.8609120626085778
4467 446.72831608951645 -0.8607712701275521
4468 446.82832242846644 -0.8606304771338005
4469 446.9283287674164 -0.8604896836286269
4470 447.02833510636634 -0.8603488896126841
4471 447.1283414453163 -0.8602080950840145
4472 447.2283477842663 -0.8600673000422603
4473 447.3283541232163 -0.8599265044895743
4474 447.42836046216627 -0.8597857084235754
4475 447.5283668011162 -0.8596449118465124
4476 447.6283731400662 -0.8595041147569198
4477 447.72837947901616 -0.8593633171554815
4478 447.82838581796614 -0.8592225190418059
4479 447.9283921569161 -0.8590817204152099
4480 448.02839849586604 -0.8589409212773544
4481 448.128404834816 -0.8588001216271968
4482 448.228411173766 -0.8586593214645086
4483 448.328417512716 -0.8585185207896169
4484 448.42842385166597 -0.858377719602716
4485 448.5284301906159 -0.8582369179037412
4486 448.6284365295659 -0.8580961156906719
4487 448.72844286851586 -0.8579553129672242
4488 448.82844920746584 -0.8578145097314733
4489 448.9284555464158 -0.857595363901738
4490 449.02846188536574 -0.857372206462971
4491 449.1284682243157 -0.8571490485119018
4492 449.2284745632657 -0.8569258900488892
4493 449.3284809022157 -0.8567027310722057
4494 449.42848724116567 -0.8564795715840683
4495 449.5284935801156 -0.8562564115827147
4496 449.6284999190656 -0.8560332510693858
4497 449.72850625801556 -0.8558100900436898
4498 449.82851259696554 -0.8555869285052351
4499 449.9285189359155 -0.8553637664540874
4500 450.02852527486544 -0.8551406038905398
4501 450.1285316138154 -0.8549174408151465
4502 450.2285379527654 -0.8546942772264075
4503 450.3285442917154 -0.8544711131249754
4504 450.42855063066537 -0.8542479485115022
4505 450.5285569696153 -0.854024783384717
4506 450.6285633085653 -0.8538016177449448
4507 450.72856964751526 -0.8535784515934566
4508 450.82857598646524 -0.8533552849279067
4509 450.9285823254152 -0.8531321177515219
4510 451.02858866436515 -0.8529089500605203
4511 451.1285950033151 -0.8526857818579332
4512 451.2286013422651 -0.852462613141447
4513 451.3286076812151 -0.852239443913474
4514 451.42861402016507 -0.8520162741716346
4515 451.528620359115 -0.8517931039172968
4516 451.628626698065 -0.8515699331501025
4517 451.72863303701496 -0.8513467618699222
4518 451.82863937596494 -0.8511235900759733
4519 451.9286457149149 -0.8509004177697213
4520 452.02865205386485 -0.8506772449507443
4521 452.1286583928148 -0.8504540716190414
4522 452.2286647317648 -0.8502308977735691
4523 452.3286710707148 -0.8500077234151098
4524 452.4286774096648 -0.8497845485444468
4525 452.5286837486147 -0.8495613731591671
4526 452.6286900875647 -0.849338197260999
4527 452.72869642651466 -0.8491150208502019
4528 452.82870276546464 -0.8488918439260926
