filename beam SNR SSH acmx acmz krra krrg latmin lonmin latmax lonmax
ATL03_20210617212611_12991107_005_01.h5 1l 6.13 3.992 0.35 0.8 0.001 0.001 16.321000506356256 111.978146168977 16.349911773233174 111.98112513258236
lat lon elevation confidence
16.32318325147101 111.97837476081403 2.0919337272644043 high
16.323144700654844 111.97837097375763 1.282322645187378 high
16.323138305795386 111.9783701113921 1.9924887418746948 high
16.323074121596225 111.97836346606779 1.8435397148132324 high
16.32307411626216 111.97836350808716 1.6897927522659302 high
16.323067697616093 111.97836285814661 1.620363712310791 high
16.322939458513016 111.97834937596106 1.963892936706543 high
16.32290740772807 111.97834609936383 1.6958035230636597 high
16.322849770152587 111.97833996376465 2.0750608444213867 high
16.322824142781574 111.97833740766379 1.6160383224487305 high
16.322747333638013 111.97832945790707 1.2599761486053467 high
16.32272173034762 111.9783269149874 0.7476826906204224 high
16.322670314974776 111.97832158988331 0.5570749640464783 high
16.322619404555084 111.97831581272257 2.0816152095794678 high
16.322606639995247 111.97831469814328 1.2565468549728394 high
16.32253024348545 111.97830671466099 1.046561360359192 high
16.32240938965591 111.97829392333152 1.2710288763046265 high
16.32229491629912 111.97828225414563 -0.14064952731132507 high
16.32227585493195 111.97828020578551 0.005046956241130829 high
16.322193190680856 111.97827191753385 -1.504651665687561 high
16.32216774442146 111.97826947093264 -2.3445327281951904 high
16.322059668480424 111.97825853687712 -3.928050994873047 high
16.321907100570062 111.9782426993628 -4.61865758895874 high
16.32182458745947 111.97823282907399 -0.2200516164302826 high
16.32172277952879 111.97822220679986 -0.3405769467353821 high
16.32169093103075 111.97821903154781 -0.8938218951225281 high
16.321665434273612 111.97821660286277 -1.7393591403961182 high
16.321633579502475 111.97821336301799 -2.045161724090576 high
16.321608100535563 111.97821068436915 -1.9677064418792725 high
16.32158894523369 111.97820900921089 -3.1283669471740723 high
16.321442178780053 111.97819457991397 -6.139712333679199 high
16.32138489480216 111.9781886852973 -6.322348117828369 high
16.321308077468366 111.97818049772664 -5.441496849060059 high
16.349528607779096 111.9810873129594 -7.218674659729004 median
16.345435408774573 111.9806622085749 1.1820985078811646 median
16.342841969225198 111.98039558007174 1.5616836547851562 median
16.342784374859924 111.98038995319739 0.883422315120697 median
16.341504300364075 111.98025939726999 -0.051257479935884476 median
16.336128768169637 111.97970688418935 -2.57706356048584 median
16.335820778493467 111.97967445109254 -1.195350170135498 median
16.334378192461 111.97952772593683 -2.4961915016174316 median
16.332951701781113 111.97938120190632 -3.408773183822632 median
16.332713949014092 111.97935710830866 -5.74810791015625 median
16.332713993318897 111.97935676739677 -4.500351428985596 median
16.3312650793547 111.97920714990214 -3.005831480026245 median
16.329473404582753 111.97902499313987 -1.4954876899719238 median
16.32934518764833 111.97901187025009 -1.5815346240997314 median
16.328673657816125 111.97894269993826 -1.093069314956665 median
16.327889519269718 111.97886134629458 -0.8272961974143982 median
16.326746455746726 111.97874146463413 -0.8785640001296997 median
16.326470785754193 111.97871262251576 -0.8443158268928528 median
16.325949823341183 111.97865843047114 -0.5095932483673096 median
16.32594985196369 111.97865820495741 0.3155606687068939 median
16.325058216147802 111.97856711795677 -0.41721245646476746 median
16.32502635499945 111.97856354886471 0.7905293107032776 median
16.324694756257244 111.9785298337397 1.0990211963653564 median
16.323562409403237 111.97841394732365 2.3826119899749756 median
16.323562373416657 111.97841423084738 1.3452162742614746 median
16.323196045088107 111.97837646224231 0.7522290349006653 median
16.32261941790823 111.97831570753596 2.4664907455444336 median
16.322256752435315 111.97827848874095 -1.0607213973999023 median
16.321633602484606 111.97821318191228 -1.3824927806854248 median
16.345211365234242 111.98063886739607 1.217912197113037 median
16.343174707513565 111.98042925833823 1.4131715297698975 median
16.343097860285347 111.98042144465128 1.4439337253570557 median
16.342502926476392 111.98036149863479 0.8795825242996216 median
16.339484980306917 111.98005170624178 -0.3988076448440552 median
16.332238504184847 111.97930692668882 -3.0522754192352295 median
16.33168685325814 111.97925032178593 -3.9970288276672363 median
16.331641889326896 111.97924560648097 -3.712597131729126 median
16.322256803057783 111.97827808991941 0.39856430888175964 low
16.32188167397504 111.97824000341298 -4.5162248611450195 low
16.321875451328804 111.97823827235192 -0.6221727728843689 low
16.321849905343292 111.97823645511566 -3.7323694229125977 low
16.32185002189332 111.97823554492246 -0.4015919864177704 low
16.342816217170988 111.98039428732181 -3.159975290298462 low
16.342803576851743 111.98039179716643 1.2259048223495483 low
16.342726824355825 111.98038401027951 1.3561009168624878 low
16.34272629558132 111.98038815181091 -13.799017906188965 low
16.342701111106702 111.98038241669693 -2.2711918354034424 low
16.34269458549319 111.98038277873027 -5.961054801940918 low
16.342675650342805 111.98037884979568 1.3205530643463135 low
16.345435357295408 111.98066261421745 -0.3021712601184845 low
16.349599035852382 111.98109230271089 1.9689441919326782 low
16.349534662277406 111.98109076558688 -17.38654899597168 low
16.34950326849318 111.9810822734622 1.3621563911437988 low
16.343257931524313 111.9804378426213 0.9184471964836121 low
16.342202222208964 111.98033110494978 0.34290823340415955 low
16.34103681632909 111.98021048068658 0.9478748440742493 low
16.339555228730088 111.98005856056587 0.40648940205574036 low
16.339299825173367 111.98003321911862 -0.9352092146873474 low
16.33855105369564 111.97995831840066 -1.0377980470657349 low
16.336726264617035 111.97976956451306 -2.295999050140381 low
16.336565649854954 111.97975266234732 -2.3636226654052734 low
16.333336517786222 111.97942139434896 -4.363312721252441 low
16.331533252248846 111.97923450907415 -3.5852129459381104 low
16.330415895690088 111.9791207394662 -0.4738740921020508 low
16.324299255994372 111.97848949791252 1.8175568580627441 low
16.323941508971025 111.97845302651339 1.8210294246673584 low
