lat lon elevation
16.194557032253513 111.57718035709364 -1.5559626
16.194557031913693 111.5771803569196 -1.542328
16.194557029475096 111.57718035567072 -1.4444838
16.194537866840687 111.57717843361186 -1.5968957
16.194537861660706 111.57717843095904 -1.3890595
16.1945314730264 111.57717778907416 -1.4012555
16.194531474240616 111.57717778969601 -1.4499736
16.194531475919668 111.57717779055591 -1.5173419
16.19453147239147 111.57717778874898 -1.3757803
16.194525084708147 111.57717714703196 -1.4290819
16.194525080788814 111.57717714502472 -1.2718267
16.194518698123556 111.57717650438109 -1.4147683
16.194512308856986 111.57717586120894 -1.410282
16.194505918071556 111.57717521693378 -1.3476448
16.194499532771715 111.57717457514096 -1.5078412
16.19449953733391 111.57717457747745 -1.6908891
16.194493151477204 111.57717393507055 -1.8314259
16.194493143399516 111.57717393093364 -1.5073271
16.194493142438933 111.57717393044167 -1.4687859
16.194493124299168 111.57717392115158 -0.7409694
16.19449314447253 111.57717393148317 -1.5503793
16.194486756644526 111.57717328773595 -1.6144546
16.19448675387769 111.57717328631892 -1.5034416
16.194486758013266 111.57717328843694 -1.6693718
16.194486749767286 111.57717328421383 -1.3385214
16.19448036170724 111.57717264001525 -1.3958664
16.194480363236345 111.57717264079837 -1.4572182
16.194480359960902 111.57717263912087 -1.325799
16.194454804978257 111.57717005756233 -1.469916
16.194448412311107 111.5771694093161 -1.3545442
16.194442026945985 111.57716876446712 -1.5344223
16.194442028202793 111.57716876511078 -1.5848482
16.194442023678455 111.57716876279366 -1.403321
16.194435632050382 111.57716811439319 -1.33414
16.194435627109492 111.57716811186272 -1.1358993
16.194429242676385 111.57716746680167 -1.3575737
16.194422856322447 111.57716682001896 -1.4661033
16.19441007303325 111.57716552116123 -1.3794128
16.194410059595022 111.57716551427886 -0.84024084
16.194403685182085 111.57716487295387 -1.4721655
16.194403685091746 111.57716487290762 -1.4685407
16.19439728996548 111.5771642206221 -1.2713351
16.194390903681274 111.57716357251158 -1.4307808
16.194390902200954 111.57716357175345 -1.3713869
16.194384516019277 111.57716292295004 -1.498583
16.19437813266422 111.5771622756293 -1.7791895
16.194378122178662 111.57716227025911 -1.3584871
16.194371733439255 111.57716161982384 -1.4248121
16.194371732461544 111.5771616193231 -1.3855845
16.194365345423687 111.57716096942906 -1.5246903
16.194365345683195 111.57716096956196 -1.5351022
16.194358949045668 111.57716031436469 -1.2879043
16.194358950929526 111.57716031532951 -1.3634883
16.19435257779828 111.57715967181097 -2.061025
16.194346173329112 111.57715901188178 -1.5027943
16.194346170303415 111.57715901033217 -1.3813976
16.19433978249285 111.57715835857285 -1.4930718
16.19433342172769 111.57715772030218 -2.6913435
16.19433338807497 111.57715770306692 -1.3411337
16.194333390187683 111.57715770414895 -1.4259
16.194333388083713 111.57715770307138 -1.3414845
16.194326996090396 111.5771570484437 -1.2882684
16.19432060864439 111.5771563957806 -1.4189003
16.194314217515725 111.57715574086644 -1.4031374
16.194314215932756 111.57715574005572 -1.3396258
16.194307830004373 111.5771550874392 -1.5338271
16.19430782588239 111.57715508532813 -1.3684459
16.19430782809399 111.5771550864608 -1.4571791
16.194307824937198 111.57715508484404 -1.3305229
16.194301438915534 111.57715443103339 -1.4458451
16.194301442418745 111.57715443282757 -1.5864002
16.194301436795875 111.5771544299478 -1.3608009
16.194288656289885 111.57715311806135 -1.3702086
16.19428865572178 111.57715311777041 -1.3474157
16.194282264640716 111.57715246104635 -1.3397608
16.194282266984647 111.57715246224681 -1.4338033
16.19428227141862 111.57715246451767 -1.6117014
16.19428226873991 111.57715246314577 -1.5042272
16.19427587684318 111.57715180563548 -1.4649692
16.19427587592917 111.57715180516736 -1.4282976
16.194263112876587 111.5771505000519 -2.223365
16.19426309078509 111.57715048873774 -1.3370204
16.19425670368828 111.57714983257793 -1.4934881
16.194250317748374 111.57714917625113 -1.6591394
16.194250312832672 111.57714917373357 -1.4619143
16.19425031422086 111.57714917444453 -1.5176104
16.19425031220301 111.57714917341109 -1.4366512
16.194250311294166 111.57714917294561 -1.4001871
16.194243925133513 111.57714851652526 -1.5961301
16.19424392224765 111.57714851504727 -1.4803448
16.194237528942892 111.5771478545977 -1.3905617
16.194237534165037 111.57714785727221 -1.6000817
16.194237532812462 111.57714785657949 -1.5458145
16.19423113986872 111.5771471959443 -1.4713867
16.194231139518624 111.577147195765 -1.4573404
16.19423114169179 111.57714719687799 -1.5445309
16.194218395691532 111.57714589492377 -2.998483
16.19421835483707 111.5771458740003 -1.359348
16.194218363355198 111.57714587836283 -1.7011069
16.194211964399333 111.5771452135365 -1.387879
16.19421196643673 111.57714521457993 -1.4696219
16.194205577667997 111.57714455460021 -1.5658554
16.194192796740246 111.5771432317926 -1.6243962
16.194186402366135 111.57714256783055 -1.4977707
16.19418640460333 111.57714256897631 -1.5875294
16.194186404888033 111.57714256912212 -1.598952
16.19418000939775 111.57714190424743 -1.4309646
16.194173616696833 111.57714124040217 -1.3726791
16.194167235072094 111.57714058185984 -1.7593445
16.194160840043075 111.57713991569449 -1.5705405
16.19416084029242 111.57713991582219 -1.5805448
16.194160847905213 111.57713991972102 -1.8859779
16.19414805829933 111.57713858729313 -1.6044285
16.194141667097334 111.57713792275969 -1.6470346
16.194141671236427 111.57713792487948 -1.8130991
16.194135271338773 111.57713725513646 -1.4690493
16.194128882599014 111.57713659074086 -1.573073
16.19412888080885 111.57713658982405 -1.50125
16.19412249015241 111.577135923692 -1.4905485
16.19412249212984 111.5771359247047 -1.5698848
16.194116112620215 111.57713526430409 -2.0449746
16.194116106423657 111.5771352611306 -1.7963634
16.1941161093768 111.57713526264303 -1.914846
16.194109706685268 111.57713459000516 -1.4601972
16.194103324092605 111.5771339272963 -1.81225
16.1940969311734 111.57713325893535 -1.7502906
16.194090535719923 111.57713258891386 -1.5869316
16.194090537772986 111.5771325899653 -1.6693017
16.19409053533037 111.57713258871436 -1.5713024
16.194084151869408 111.57713192369658 -1.8129305
16.19408414547341 111.577131920421 -1.5563185
16.194077755803153 111.57713125263871 -1.6254836
16.194071366350208 111.57713058460779 -1.7035894
16.194071365732178 111.57713058429128 -1.6787934
16.19406497071028 111.5771299126615 -1.4954634
16.194058586525706 111.57712924661197 -1.7853314
16.194058582603713 111.57712924460344 -1.6279788
16.194052193636487 111.57712857574784 -1.7261355
16.194052194992782 111.57712857644242 -1.7805507
16.194026627319264 111.57712589143091 -1.7010009
16.19402662493363 111.57712589020919 -1.6052884
16.194026623480095 111.5771258894648 -1.5469718
16.194020234631527 111.57712521890438 -1.6505377
16.19402023426066 111.57712521871446 -1.6356585
16.194013840876583 111.57712454548216 -1.5573509
16.194007451204275 111.57712387380296 -1.6280425
16.19400745326253 111.57712387485701 -1.7106204
16.194001066907404 111.57712320456132 -1.9173487
16.193994666261162 111.57712252695853 -1.5861071
16.193988276728636 111.57712185392923 -1.6243862
16.19398827863049 111.57712185490318 -1.700689
16.193988280571315 111.57712185589709 -1.7785554
16.19398828193592 111.57712185659591 -1.8333037
16.19398188829106 111.57712118150637 -1.7448512
16.193975499843912 111.5771205087386 -1.8649718
16.193975493383093 111.57712050543 -1.6057621
16.193968851778973 111.57712002606517 -1.690618
16.193962477916383 111.57711933960056 -1.754606
16.19396247784084 111.57711933956188 -1.7515755
16.193962475287833 111.5771193382544 -1.6491458
16.193956100955905 111.5771186512021 -1.6939338
16.19394972846353 111.57711796475061 -1.8122869
16.1939497234543 111.57711796218528 -1.6113125
16.19394972374803 111.57711796233572 -1.6230972
16.193949723967553 111.57711796244814 -1.6319045
16.193936974201456 111.57711658609782 -1.676598
16.193930640729103 111.57711591868335 -3.363597
16.193930600278396 111.57711589754364 -1.6995207
16.193924225618915 111.57711520868 -1.7313069
16.193924229680654 111.57711521076004 -1.8942662
16.19392423173442 111.57711521181177 -1.9766642
16.193917849833223 111.57711451931351 -1.7564536
16.193917850858377 111.57711451983847 -1.7975831
16.19391147033813 111.5771138273602 -1.5952276
16.193911472651624 111.57711382854492 -1.688046
16.19390509277266 111.57711313609799 -1.5121183
16.1938987242403 111.5771124487873 -1.7541375
16.19389872467259 111.57711244900868 -1.7714814
16.193898724878668 111.57711244911421 -1.7797494
16.19389873106632 111.57711245228283 -2.027999
16.1938795997063 111.57711037662918 -1.8411407
16.193873223439432 111.57710968387656 -1.7394239
16.193873222667744 111.57710968348141 -1.7084638
16.193866858602416 111.5771089974855 -2.174011
16.193860470478064 111.57710829891805 -1.6759639
16.193860472011043 111.57710829970303 -1.7374662
16.193854095942875 111.57710760706415 -1.7248939
16.193834970331597 111.57710552907112 -1.803282
16.193834972970063 111.57710553042214 -1.909135
16.193834969326645 111.57710552855653 -1.762964
16.193828594564394 111.57710483567236 -1.8112829
16.193803090904407 111.57710205937492 -1.8103583
16.193803093308915 111.57710206060611 -1.9068246
16.193796716130315 111.57710136549265 -1.8718947
16.193796717754445 111.57710136632426 -1.9370527
16.193796712499243 111.57710136363347 -1.7262206
16.193796713437028 111.57710136411363 -1.7638433
16.193790337041523 111.577100669223 -1.7634784
16.193783964403686 111.57709997608494 -1.9171507
16.193783970533957 111.57709997922372 -2.1630888
16.19377758674978 111.57709928021396 -1.8730046
16.193771210175765 111.57709858512095 -1.9138589
16.193771211929395 111.57709858601882 -1.9842117
16.193771207599642 111.57709858380197 -1.8105087
16.193764829566522 111.57709788704521 -1.7202784
16.19376483108367 111.57709788782199 -1.7811439
16.19376483068983 111.57709788762035 -1.7653438
16.19376484214911 111.5770978934875 -2.2250714
16.19375207638236 111.57709649534736 -1.7433019
16.19375208136344 111.57709649789763 -1.9431341
16.193745699083866 111.57709579893763 -1.7325546
16.193739325305163 111.57709510420631 -1.8672482
16.193732946903452 111.57709440699129 -1.8208447
16.19373294802195 111.57709440756395 -1.8657167
16.19373294402367 111.57709440551692 -1.7053139
16.193732943182898 111.57709440508646 -1.6715835
16.193732946266152 111.57709440666503 -1.7952776
16.193726570699084 111.57709371079137 -1.8670975
16.19372656881428 111.57709370982641 -1.7914832
16.193720191170854 111.57709301278669 -1.7846425
16.193713811192794 111.57709231445561 -1.6889144
16.193713813600116 111.57709231568808 -1.7854905
16.1937138131957 111.57709231548102 -1.7692661
16.193707438997993 111.57709162001997 -1.9103386
16.193707433776627 111.57709161734684 -1.7008697
16.193701059672307 111.57709092185122 -1.8507277
16.193681926481805 111.57708882937015 -1.8954895
16.19368192344173 111.57708882781381 -1.7735299
16.193681922695028 111.57708882743155 -1.7435743
16.193681924262656 111.57708882823408 -1.8064634
16.193669172554618 111.57708743449969 -1.9763381
16.193656411369197 111.57708603536706 -1.7512056
16.193656410646902 111.5770860349973 -1.7222295
16.19365641285522 111.5770860361278 -1.8108203
16.193656412406835 111.57708603589826 -1.7928325
16.19365003511206 111.57708533835856 -1.8597773
16.193650034593833 111.57708533809327 -1.8389872
16.193643656297528 111.5770846400557 -1.8748468
16.193643666281876 111.57708464516686 -2.2753882
16.193643659164934 111.57708464152358 -1.9898782
16.193637282953308 111.57708394450468 -2.1128542
16.19363727530446 111.57708394058913 -1.8060067
16.193637285255008 111.57708394568294 -2.2051914
16.19361814383891 111.57708184807193 -2.1007905
16.193618137559113 111.5770818448573 -1.8488661
16.19361813440199 111.57708184324117 -1.722213
16.193618139195546 111.57708184569499 -1.9145143
16.193611753619937 111.577081143898 -1.6885414
16.193611756481392 111.57708114536277 -1.8033332
16.19360537600456 111.57708044619686 -1.7888995
16.19360537679926 111.57708044660366 -1.82078
16.193599000058338 111.57707974937802 -1.9633393
16.193592617013998 111.57707904896051 -1.8602738
16.193586236590868 111.57707834992637 -1.8697335
16.19357985469937 111.57707764980657 -1.7896402
16.193567092640446 111.57707625138713 -1.7978836
16.193560712962274 111.57707555296908 -1.8679504
16.193554329891146 111.57707485327256 -1.8480407
16.193547948045605 111.57707415390335 -1.8472581
16.193547945193597 111.57707415244356 -1.7328473
16.19354794881766 111.57707415429853 -1.8782297
16.19354794413712 111.57707415190279 -1.6904656
16.193541566028234 111.57707345415295 -1.809661
16.193535189751955 111.57707275781965 -2.0488698
16.19353518811463 111.5770727569816 -1.983187
16.193535183061137 111.57707275439502 -1.7804623
16.19353518247895 111.57707275409703 -1.7571075
16.19352879914711 111.57707205425525 -1.7217448
16.19351603378291 111.57707065557214 -1.7290226
16.193509654691393 111.57706995824942 -1.8898711
16.19350965498991 111.57706995840222 -1.9018462
16.193509650966302 111.57706995634284 -1.7404369
16.193509655160426 111.57706995848949 -1.9086866
16.193503273079735 111.57706925976646 -1.9585571
16.1934905061562 111.5770678613223 -1.9747591
16.19349049932167 111.57706785782432 -1.7005897
16.193490502257458 111.57706785932689 -1.8183599
16.193490507548113 111.57706786203471 -2.0305965
16.19348411667753 111.57706715924185 -1.7553506
16.19347773265985 111.57706646011259 -1.7644019
16.193477736802325 111.57706646223274 -1.9305785
16.19347134817628 111.57706576090773 -1.7642655
16.193464969159205 111.57706506466998 -1.993031
16.193458579670164 111.57706436328345 -1.8142705
16.19345220350419 111.57706366886323 -2.1769607
16.193445810236337 111.57706296473107 -1.7490388
16.19344581193493 111.57706296560038 -1.8171774
16.193445813858087 111.57706296658462 -1.8943254
16.193439427187666 111.57706226717276 -1.8556098
16.193439427099523 111.57706226712767 -1.8520741
16.193433044210284 111.57706156985289 -1.9751929
16.193426656345302 111.57706087024003 -1.9089671
16.193426655025714 111.57706086956472 -1.8560321
16.19342665686247 111.57706087050471 -1.9297134
16.19341388431922 111.57705947356068 -1.956283
16.193407496627902 111.5770587747003 -1.9284164
16.193401109660286 111.57705807644417 -1.9402479
16.193401105084874 111.5770580741027 -1.7567068
16.19340111170869 111.57705807749247 -2.0224187
16.193401110540595 111.57705807689469 -1.9755613
16.19339472121692 111.57705737767309 -1.9036473
16.19339471869459 111.57705737638229 -1.8024653
16.193394721398676 111.5770573777661 -1.9109386
16.193388330375022 111.57705667792102 -1.7816972
16.193388336658703 111.57705668113667 -2.0337646
16.19338194917777 111.57705598335731 -2.0576022
16.193381948103376 111.5770559828075 -2.0145032
16.19337555592524 111.5770552828834 -1.8609762
16.193375556898413 111.57705528338143 -1.9000145
16.193369167821672 111.57705458530964 -1.8820553
16.19336916447144 111.57705458359521 -1.7476625
16.19336277858578 111.57705388742775 -1.868963
16.193362791965058 111.57705389427431 -2.4056652
16.193362794234766 111.57705389543578 -2.4967132
16.193362779019726 111.57705388764983 -1.8863708
16.193356403941984 111.57705319729052 -2.4525688
16.19334999774623 111.57705249129098 -1.7819244
16.193349999552414 111.57705249221524 -1.8543785
16.19335000757638 111.57705249632127 -2.1762543
16.193350002670936 111.57705249381105 -1.9794761
16.193343613734857 111.57705179693338 -2.0127208
16.193343613077342 111.57705179659692 -1.9863454
16.193337209791267 111.57705109267191 -1.4555694
16.193337220394994 111.57705109809797 -1.8809307
16.19333083385584 111.57705040304428 -2.033653
16.19333083181809 111.57705040200155 -1.9519101
16.19333082961504 111.57705040087424 -1.8635367
16.193324437445483 111.57704970324717 -1.8021951
16.193318049784942 111.57704900785752 -1.89541
16.19331166266634 111.57704831344823 -2.0605307
16.19330526857324 111.57704761579556 -1.9579278
16.193305267225455 111.5770476151059 -1.9038626
16.193292484374293 111.57704622353019 -1.9491526
16.193279699672395 111.57704483241261 -1.9721804
16.193279697115607 111.57704483110436 -1.8696171
16.193260517732778 111.57704274585662 -1.9001026
16.193254125051137 111.5770420517371 -1.9534166
16.19325412545563 111.57704205194406 -1.9696422
16.19325412137753 111.57704204985745 -1.8060536
16.19324773038484 111.5770413569788 -1.9398718
16.193247730782968 111.57704135718252 -1.955842
16.193241342480277 111.57704066606242 -2.210392
16.193241335018286 111.57704066224443 -1.9110622
16.193234941510987 111.57703996884905 -1.9697301
16.193234945563066 111.5770399709223 -2.132275
16.193234946476725 111.57703997138978 -2.1689253
16.19323494164717 111.57703996891871 -1.9751933
16.193228544491593 111.57703927328134 -1.8240232
16.19322855264284 111.57703927745193 -2.1510012
16.193222157388707 111.57703858356992 -2.12736
16.19322215567045 111.57703858269078 -2.0584342
16.193215758147307 111.57703788843585 -1.9951003
16.19321576272847 111.57703789077978 -2.1788685
16.19320296838281 111.57703650386097 -2.1198592
16.193196580204585 111.57703581601481 -2.5093033
16.193196569276953 111.57703581042385 -2.0709538
16.19319656693186 111.57703580922403 -1.9768832
16.193183771715493 111.5770344240081 -1.924624
16.19317737781207 111.57703373413773 -2.086397
16.193177376386963 111.57703373340861 -2.0292304
16.19317098000347 111.57703304270932 -2.1050427
16.193164578038758 111.57703234959952 -1.9705498
16.19316457842923 111.5770323497993 -1.9862132
16.193158178543012 111.57703165820281 -1.9487302
16.193132585592032 111.57702889978658 -2.2006588
16.19313258524129 111.57702889960714 -2.1865892
16.193132584297455 111.57702889912429 -2.1487284
16.19312618524738 111.57702821027758 -2.2137072
16.19311977828138 111.57702751785962 -1.9750738
16.19311978348534 111.57702752052198 -2.1838245
16.193119778099618 111.57702751776664 -1.9677825
16.19311337957455 111.57702683015027 -2.081716
16.19310697917344 111.57702614206187 -2.1344056
16.193100575370607 111.57702545275744 -2.0674295
16.193100581110045 111.5770254556937 -2.2976608
16.19309417399851 111.57702476516124 -2.1093118
16.193094174813044 111.57702476557795 -2.1419864
16.193094172407505 111.5770247643473 -2.0454907
16.193094173871295 111.57702476509616 -2.104209
16.19309417289721 111.57702476459784 -2.0651348
16.19309417840128 111.57702476741366 -2.2859242
16.19308778195518 111.577024082453 -2.5012631
16.19308776891673 111.57702407578267 -1.9782403
16.193081369492734 111.57702339018962 -2.1265595
16.193081370970134 111.57702339094544 -2.1858234
16.19307496093974 111.57702270043609 -1.9228783
16.193074962399756 111.57702270118303 -1.9814451
16.19307496290837 111.57702270144321 -2.0018475
16.193068561091312 111.57702201603558 -2.120882
16.193062164726577 111.57702133354972 -2.4346182
16.19306217941886 111.57702134149004 -3.0651474
16.19305575551607 111.57702064501463 -2.2473533
16.193049347148744 111.57701995705133 -2.0699496
16.19304935305335 111.57701996007198 -2.3068063
16.19304294015977 111.57701927070974 -2.0004687
16.19304294835916 111.57701927490432 -2.329379
16.193042945376938 111.5770192733787 -2.2097502
16.193036541344426 111.5770185890841 -2.2732399
16.19303012983817 111.57701790150465 -2.0513265
16.19303014021008 111.57701790681058 -2.4673858
16.1930237289394 111.57701721989403 -2.2693434
16.193023722770477 111.5770172167382 -2.0218828
16.193017321968824 111.57701653495053 -2.1816444
16.193017325158912 111.57701653658245 -2.3096118
16.192998097590937 111.57701448359332 -2.0578015
16.192998105178003 111.57701448747456 -2.3621502
16.192998101015924 111.5770144853454 -2.1951919
16.19299169228632 111.57701380249688 -2.1714602
16.19298528202917 111.57701311943143 -2.100973
16.192978875271134 111.57701243911103 -2.2236927
16.192966055658488 111.57701107629556 -2.1915936
16.192966065956814 111.5770110815637 -2.6047044
16.192953238418788 111.57700971661944 -2.2745929
16.19292759784794 111.57700700196663 -2.4476478
16.1929147711745 111.57700564497311 -2.3680797
16.192914768243735 111.5770056434739 -2.2505126
16.192914767465478 111.5770056430758 -2.2192934
16.19290835555592 111.57700496619634 -2.2571993
16.192908356725695 111.57700496679473 -2.3041246
16.192908357683766 111.57700496728482 -2.3425574
16.192901943986204 111.5770042900963 -2.3232803
16.19290194267059 111.57700428942331 -2.2705047
16.192895527997333 111.57700361234401 -2.2266204
16.192895526162513 111.57700361140543 -2.153017
16.19288911324561 111.57700293583555 -2.1941097
16.192882711273732 111.57700226647808 -2.6887703
16.192876288713116 111.57700158720486 -2.3720083
16.192876297344064 111.5770015916199 -2.7182384
16.19286987161084 111.5770009113425 -2.2886848
16.192863455895534 111.57700023642215 -2.2371097
16.192863456261886 111.57700023660956 -2.251806
16.19283779904849 111.57699754801811 -2.6079955
16.192831370700556 111.57699687016448 -2.1599786
16.192824957881154 111.57699620049955 -2.31085
16.192824955373293 111.57699619921671 -2.210246
16.192805706221677 111.57699418974568 -2.4345725
16.192805708362346 111.57699419084071 -2.520447
16.1928057083167 111.57699419081735 -2.5186157
16.19279928352183 111.57699351719404 -2.2076619
16.19278645088729 111.57699218211158 -2.461824
16.192780022166627 111.57699150919571 -2.112467
16.192780026548125 111.57699151143697 -2.2882352
16.19277360552245 111.5769908431061 -2.261606
16.192767188547393 111.57699017710762 -2.3730838
16.192760758693087 111.57698950556262 -2.0202248
16.192760763779642 111.57698950816454 -2.224278
16.19276077487734 111.57698951384137 -2.669475
16.19275434516575 111.5769888434127 -2.3746312
16.1927543465062 111.57698884409841 -2.428405
16.1927543414613 111.57698884151777 -2.2260225
16.192747930734583 111.57698818106483 -2.668253
16.192735074948622 111.57698684459353 -2.2194602
16.19273507488309 111.57698684456 -2.2168312
16.1927350768612 111.57698684557187 -2.2961862
16.192728653875378 111.57698618042808 -2.249499
16.19272222368088 111.57698551264633 -1.9656663
16.192722232188732 111.57698551699839 -2.306973
16.192722274296145 111.57698553896178 -4.0373497
16.19271581328868 111.57698485565423 -2.4898307
16.192709383793545 111.57698418955131 -2.2611852
16.192702958640147 111.57698352672217 -2.2585971
16.192702960394527 111.57698352761962 -2.3289773
16.192696536563236 111.5769828653475 -2.3160398
16.192684030797245 111.5769813905547 -2.2622478
16.192684034578484 111.57698139248883 -2.4139357
16.192677582885835 111.57698074054495 -2.2998135
16.192677587135698 111.57698074271882 -2.4703016
16.192677579588242 111.5769807388582 -2.167527
16.19267758274875 111.57698074047484 -2.2943141
16.192664685435044 111.57697944171089 -2.349978
16.192664682446818 111.57697944018236 -2.2301006
16.192664682130797 111.57697944002071 -2.2174232
16.192664678548326 111.57697943818819 -2.0737069
16.19265823977465 111.57697879486221 -2.5176518
16.192658236918614 111.5769787934013 -2.4030771
16.192658233871605 111.57697879184268 -2.280841
16.192651781150413 111.5769781420435 -2.177989
16.19265178611066 111.57697814458079 -2.3769784
16.19265178489503 111.57697814395897 -2.328211
16.192632436075048 111.57697620326459 -2.4681656
16.192632431501 111.57697620092479 -2.2846665
16.192632428476625 111.57697619937773 -2.1633365
16.192625977376455 111.57697555300852 -2.1737218
16.192625979186925 111.57697555393464 -2.2463536
16.19261952562047 111.57697490694275 -2.1691673
16.192619531426036 111.57697490991255 -2.402074
16.19261953058909 111.57697490948442 -2.3684976
16.192619529023546 111.57697490868357 -2.3056912
16.192613082964325 111.57697426616622 -2.5407746
16.192613074127287 111.57697426164566 -2.1862504
16.192606628103846 111.57697361977623 -2.4335892
16.192600172877913 111.57697297342831 -2.2837112
16.192600168518478 111.57697297119822 -2.1088178
16.192600173216004 111.57697297360126 -2.2972748
16.192587265861764 111.57697168434497 -2.1523004
16.1925872666706 111.57697168475873 -2.1847498
16.192580815540005 111.57697104274727 -2.2677052
16.192580813382172 111.5769710416434 -2.1811352
16.19258081177242 111.57697104081993 -2.1165535
16.192574367949128 111.57697040315226 -2.5021038
16.192567905884722 111.5769697567537 -2.1649892
16.19256791034395 111.57696975903491 -2.3438904
16.192555002339347 111.57696847629019 -2.345339
16.19255499398309 111.57696847201528 -2.010088
16.192548542220464 111.57696783265882 -2.112051
16.192548544305055 111.57696783372526 -2.1956847
16.192542094714458 111.57696719606054 -2.3928218
16.19254209171391 111.57696719452548 -2.2724397
16.192535636304356 111.57696655445925 -2.2438686
16.19251627333657 111.57696463932936 -2.3326585
16.192509819409572 111.57696400227123 -2.3917441
16.19250334914678 111.57696335700741 -1.7631581
16.19249044998088 111.57696209006048 -2.260454
16.192483993333713 111.57696145377513 -2.2340462
16.19247754284407 111.57696082156531 -2.4984922
16.192477541063777 111.57696082065446 -2.427063
16.19246462325059 111.57695954799027 -2.1792188
16.192458169419197 111.57695891522297 -2.2848938
16.192458169899414 111.5769589154687 -2.3041613
16.19245816969896 111.57695891536613 -2.2961183
16.192451719358417 111.5769582848905 -2.545925
16.192445273105466 111.57695765700628 -2.9635239
16.192438800701748 111.57695701623604 -2.33537
16.19242588366231 111.57695575036334 -2.2025638
16.192425889101976 111.57695575314668 -2.420824
16.19241943356613 111.57695512245577 -2.478261
16.19241297707134 111.5769544917457 -2.4995878
16.192412972596507 111.576954489456 -2.320039
16.192412968701674 111.57695448746308 -2.1637619
16.192406516475007 111.57695385940258 -2.3584259
16.192406515213843 111.57695385875728 -2.3078227
16.19239360173173 111.57695259939035 -2.339998
16.19239360376538 111.57695260043097 -2.4215977
16.192387143561223 111.57695196965076 -2.3007247
16.192387142271098 111.57695196899061 -2.2489583
16.192387145415307 111.57695197059951 -2.3751197
16.192387150690372 111.57695197329879 -2.586782
16.19238714602675 111.57695197091239 -2.399654
16.192380686181444 111.57695134077784 -2.2965636
16.19238068920334 111.57695134232418 -2.4178178
16.192374229397828 111.57695071222807 -2.2759583
16.192367774819196 111.5769500848383 -2.3056135
16.192341944785984 111.57694757665998 -2.2612064
16.192329036922082 111.57694632865997 -2.521107
16.192329033643027 111.5769463269819 -2.3895288
16.192329034108788 111.57694632722027 -2.4082184
16.192329031321925 111.57694632579408 -2.2963903
16.19232257445408 111.57694570087774 -2.3063319
16.192316119817495 111.576945077486 -2.4039726
16.192309658757598 111.57694445118362 -2.2417514
16.192309663070645 111.57694445339092 -2.4148235
16.19229028968111 111.57694258169296 -2.305597
16.19228383290954 111.57694195903075 -2.3042653
16.19228383003612 111.57694195756014 -2.1889598
16.1922773795579 111.57694133806521 -2.3980844
16.19227092026275 111.57694071479739 -2.2882566
16.19225800183619 111.57693946974042 -2.1014435
16.19225155050684 111.57693885153242 -2.2984052
16.19224509802001 111.57693823304729 -2.4440944
16.192245092045265 111.57693822998922 -2.2043307
16.192238639620328 111.57693761144476 -2.3088067
16.192238635890384 111.57693760953563 -2.159125
16.1922321851125 111.57693699253707 -2.3629458
16.192206358603126 111.57693451547064 -2.1804264
16.192206361706162 111.57693451705899 -2.3049536
16.192199903584058 111.57693389774039 -2.185759
16.1921934490318 111.57693328049625 -2.2004554
16.192186990086604 111.57693266126267 -2.0316722
16.19218699816629 111.57693266539854 -2.3559213
16.192180540098068 111.57693204686687 -2.2148907
16.192174085593248 111.57693143040598 -2.2091682
16.192174085814255 111.57693143051911 -2.2180376
16.19216763027574 111.57693081376955 -2.1628804
16.192167628181362 111.57693081269744 -2.0788293
16.192161174351156 111.57693019705656 -2.0840259
16.192154724035543 111.57692958264164 -2.1446314
16.19214827042838 111.57692896756463 -2.1416247
16.19214827241551 111.57692896858187 -2.221373
16.19214827158134 111.57692896815485 -2.1878958
16.19214827485288 111.57692896982962 -2.319191
16.19214182168591 111.5769283547928 -2.286308
16.192116028333373 111.576925908591 -3.031078
16.192109556712776 111.57692528546754 -2.2451396
16.192109551613044 111.57692528285666 -2.0404685
16.192096649707278 111.57692405794577 -2.0626655
16.19209019874001 111.57692344593488 -2.076266
16.192090200556486 111.57692344686488 -2.1491687
16.19209020510482 111.57692344919356 -2.3317125
16.192083749340657 111.57692283488615 -2.1416721
16.192083747649544 111.57692283402032 -2.0738003
16.192083748477827 111.57692283444439 -2.1070428
16.192083711196197 111.57692281535662 -0.610765
16.192070844615355 111.57692161020758 -2.0003238
16.192070870109593 111.57692162368512 -3.0647151
16.19206439635117 111.57692100018093 -2.0765295
16.192064396941344 111.5769210004831 -2.1002162
16.19205794263441 111.57692038749708 -1.9218495
16.19205150544785 111.5769197834054 -2.4183414
16.192045048784127 111.57691916946327 -2.1206143
16.192045046373025 111.57691916822873 -2.0238433
16.192045047009767 111.57691916855474 -2.0493991
16.192038602036767 111.57691856071463 -2.2081637
16.192038596847798 111.5769185580577 -1.9999008
16.192038599287265 111.57691855930679 -2.0978105
16.19203859833214 111.57691855881774 -2.059476
16.192025706834368 111.57691734266668 -2.275681
16.19201925355053 111.57691673089943 -2.063793
16.19201924588624 111.5769167269749 -1.7561772
16.19201280797322 111.57691612275167 -2.1066675
16.192012804968712 111.57691612121316 -1.9860774
16.192012810656394 111.57691612412562 -2.2143602
16.192012802551602 111.57691611997546 -1.8890631
16.19200635753549 111.57691551260176 -1.979215
