lat lon elevation
16.350193928824165 112.08225123325808 2.7768497
16.350193931199605 112.08225122878007 2.694891
16.350193926805815 112.08225123706293 2.846488
16.350193930809535 112.0822512295154 2.7083495
16.35019393038745 112.0822512303111 2.7229125
16.350193940814208 112.08225121065534 2.3631632
16.350187587961614 112.08225057171677 2.7265162
16.35018759447622 112.08225055943596 2.5017467
16.350187590458987 112.08225056700893 2.6403508
16.350187580954994 112.08225058492506 2.9682612
16.350174896281782 112.08224926695371 2.9695737
16.350174893360133 112.0822492724613 3.0703766
16.350168561403848 112.08224859367546 2.7128048
16.350168556279367 112.08224860333556 2.8896089
16.35016853194138 112.08224865125018 3.7647219
16.3501685612896 112.08224859389082 2.7167466
16.35016222418262 112.0822479265335 2.5692887
16.350162214050822 112.08224794563277 2.9188535
16.35016222780745 112.08224791970038 2.4442258
16.350155873940395 112.08224728189187 2.8420997
16.350155866653306 112.08224729562856 3.0935159
16.35015587505932 112.08224727978259 2.8034952
16.350149540203255 112.08224660596683 2.5450366
16.350149539446704 112.08224660739299 2.5711386
16.350149535893387 112.08224661409123 2.6937332
16.350143186284463 112.08224596791098 2.9437385
16.350143191441127 112.08224595819036 2.7658267
16.3501368377263 112.08224531769085 3.1242418
16.350136852146942 112.08224529050719 2.6267128
16.350136851289534 112.08224529212345 2.6562943
16.35013051224715 112.08224462754178 2.572957
16.35012417318793 112.08224396092395 2.4567373
16.350124165648882 112.08224397513531 2.7168407
16.35012416507174 112.08224397622322 2.7367525
16.350117833693215 112.08224329493446 2.3545766
16.35011781785653 112.08224332478702 2.900953
16.350117801024687 112.08224335855068 3.5170681
16.35011782294185 112.08224331520105 2.725506
16.350105145175192 112.08224198032147 2.4756627
16.350105129877075 112.08224200915858 3.003454
16.35010513635806 112.08224199694186 2.7798572
16.350105142715478 112.08224198495807 2.5605237
16.350105139167628 112.08224199164579 2.682926
16.350098794644392 112.08224133453056 2.7506986
16.35009245592624 112.08224066626244 2.6167946
16.350092451625887 112.08224067436858 2.7651572
16.350086111160042 112.08224000918007 2.6900406
16.35007977062431 112.08223934390422 2.6157196
16.35007342869294 112.08223868291569 2.6204305
16.350073433418956 112.08223867400727 2.4573846
16.350073427437717 112.08223868528174 2.6637352
16.35007341995153 112.08223869939297 2.922006
16.350067079950954 112.08223803265702 2.8256667
16.35006708231697 112.08223802819715 2.74404
16.350060739615216 112.08223736444049 2.7063448
16.35006073680301 112.08223736974138 2.8033643
16.350060744675076 112.0822373549029 2.531783
16.350054397482538 112.08223670110402 2.6769376
16.350048049834008 112.0822360480745 2.838309
16.350048056738192 112.08223603506055 2.6001213
16.35004805272784 112.08223604261983 2.7384748
16.35004805406557 112.08223604009827 2.6923242
16.35004171294581 112.08223537451735 2.6262
16.350041700583635 112.08223539781919 3.0526814
16.350041709142275 112.08223538168676 2.7574177
16.35004170618488 112.08223538726125 2.8594446
16.350041702526365 112.08223539415728 2.9856594
16.3500353552107 112.08223474188597 3.163526
16.350029028500913 112.08223404864047 2.595438
16.350029027321654 112.08223405086329 2.636121
16.350022682359853 112.0822333917635 2.6951244
16.350022681503937 112.08223339337681 2.724652
16.350022680419265 112.0822333954213 2.7620716
16.350016336224137 112.08223273837503 2.8571572
16.35001633745136 112.08223273606183 2.81482
16.35000999573292 112.08223207032034 2.756458
16.350009996153705 112.0822320695272 2.7419415
16.35000999412174 112.08223207335722 2.8120406
16.350009991496872 112.08223207830483 2.9025936
16.350003653872946 112.08223140457518 2.700083
16.35000366383157 112.08223138580435 2.3565304
16.350003653533275 112.08223140521542 2.711801
16.349997306159192 112.08223074958907 2.8426495
16.34999731517728 112.0822307325911 2.5315447
16.349990971488793 112.08223006973915 2.5321426
16.34999095587405 112.08223009917087 3.0708153
16.349990974410638 112.08223006423188 2.4313457
16.349984629218785 112.0822294039307 2.4805956
16.349984625660536 112.08222941063748 2.6033463
16.34998461408408 112.08222943245747 3.0027056
16.349978267685245 112.08222877414414 3.0902746
16.34995922495169 112.0822268061428 3.4894598
16.3499592558094 112.08222674594636 2.3895621
16.34995924942419 112.08222675798137 2.6098325
16.349959248467652 112.08222675978429 2.6428301
16.349946551106076 112.08222544907505 2.9429677
16.34994021314514 112.08222477493143 2.7499957
16.349940213370786 112.08222477450614 2.7422118
16.349940210683645 112.08222477957086 2.8349087
16.3499338715729 112.08222410539848 2.64495
16.349933865140912 112.08222411752149 2.8668306
16.349933868243728 112.08222411167333 2.7597947
16.34993387140819 112.08222410570896 2.6506321
16.349927523411427 112.08222344796576 2.763067
16.349927530555757 112.08222343450021 2.5166147
16.349927519267112 112.08222345577693 2.9060304
16.34992117449336 112.08222279163589 2.9030387
16.34991483318555 112.08222211875433 2.7435255
16.34990848739091 112.08222145587943 2.7669573
16.349908483743164 112.0822214627546 2.8927891
16.34990848993917 112.08222145107656 2.6790528
16.34990213705558 112.08222080310891 2.975091
16.349902137795674 112.08222080171402 2.9495609
16.34989579286667 112.08222013653416 2.9339347
16.349895797544708 112.08222012771722 2.7725635
16.349889453089453 112.08221946130202 2.7358468
16.349889457423274 112.08221945313389 2.5863502
16.349889452568917 112.0822194622831 2.753803
16.349889451703618 112.08221946391397 2.7836518
16.349883110148916 112.08221879168572 2.642031
16.34988310185693 112.08221880731392 2.9280648
16.349883120154445 112.08221877282791 2.2968879
16.349876763018507 112.08221812961611 2.6877964
16.349876739562564 112.0822181758591 3.5323095
16.349870409753812 112.08221747859918 2.9373963
16.349870413382757 112.08221747175963 2.812216
16.34987040796806 112.08221748196482 2.9989958
16.349870411687686 112.08221747495436 2.8706877
16.349870410095473 112.08221747795524 2.9256108
16.34986406948896 112.08221680287839 2.736139
16.349864074008764 112.08221679435985 2.5802293
16.34985773042172 112.0822161245392 2.4883256
16.34985772612436 112.08221613263846 2.6365616
16.349857715279985 112.08221615307696 3.0106347
16.349851370803087 112.08221548456828 2.944081
16.349845030964193 112.08221480694966 2.7121003
16.34984502845166 112.08221481168502 2.7987685
16.34983868067538 112.08221414865359 2.8350444
16.349838689884884 112.08221413129654 2.5173695
16.34983232872848 112.08221349310635 3.0095441
16.349832334116062 112.08221348295248 2.8237042
16.349825995136406 112.08221280258651 2.5451787
16.34982599181892 112.08221280883889 2.6596117
16.349819636445673 112.0822121589862 2.9407353
16.349819641814815 112.08221214886716 2.7555332
16.34981329801039 112.08221147870596 2.6643033
16.349813295811764 112.08221148284962 2.7401419
16.34981328815984 112.08221149727086 3.0040848
16.34981329047916 112.08221149289975 2.924083
16.349806954389848 112.08221080968968 2.5933373
16.349806947198463 112.08221082324296 2.8413937
16.34980061288318 112.08221013253225 2.3780909
16.349800606463564 112.08221014463095 2.5995252
16.349800609477075 112.08221013895154 2.4955788
16.349800607230065 112.08221014318637 2.573086
16.349794258106378 112.08220947998683 2.6143649
16.349794253995256 112.08220948773477 2.7561707
16.34979424944138 112.08220949631719 2.9132488
16.349794257793143 112.08220948057715 2.6251693
16.349787907063575 112.08220882000317 2.7155337
16.349787908722952 112.08220881687585 2.6582966
16.349781559538144 112.0822081529861 2.6889775
16.349781563295796 112.08220814590435 2.5593648
16.349781551472322 112.08220816818714 2.967192
16.349781561613938 112.08220814907402 2.617377
16.349781559407997 112.08220815323136 2.6934664
16.349781561706827 112.08220814889896 2.6141732
16.349775205244196 112.0822074983173 2.8893936
16.349775208550074 112.082207492087 2.7753649
16.34977521089073 112.08220748767575 2.6946287
16.349775220851853 112.08220746890287 2.3510413
16.34977521667354 112.08220747677738 2.4951632
16.34976887004825 112.08220680724484 2.42448
16.349768853281844 112.08220683884298 3.0027988
16.34976886601013 112.08220681485514 2.5637658
16.34976886747837 112.08220681208807 2.513122
16.349768859940113 112.08220682629474 2.7731369
16.349762515349 112.08220615251392 2.62561
16.349756166332668 112.08220548665484 2.6239495
16.34975616622286 112.0822054868618 2.6277373
16.349749821802178 112.08220481192048 2.4607003
16.34974981584506 112.08220482314718 2.6661747
16.34974982719627 112.08220480175481 2.274645
16.34974982567833 112.0822048046155 2.3270025
16.34974346843358 112.0822041534175 2.5953422
16.34974346079579 112.08220416781157 2.8587863
16.349743465174537 112.08220415955945 2.707754
16.349737116486995 112.08220349180665 2.6738908
16.349711717009892 112.08220082724083 2.6618676
16.349711715076555 112.0822008308843 2.7285514
16.349705378481328 112.08220013815429 2.2410376
16.34969901385581 112.08219949591849 2.6801054
16.349699012663695 112.08219949816508 2.721223
16.349699016470094 112.08219949099177 2.5899353
16.34969901891542 112.08219948638349 2.5055933
16.34969266354406 112.08219882799212 2.6478455
16.349692671154443 112.08219881365012 2.3853548
16.34968630435067 112.08219817649771 2.916767
16.34968631577933 112.08219815496014 2.5225806
16.349686309260957 112.08219816724416 2.747406
16.349686313690224 112.08219815889709 2.594636
16.349679963116767 112.08219749258448 2.5910504
16.349679972018293 112.0821974758094 2.2840285
16.34967361158084 112.08219682574305 2.58009
16.349667265077716 112.08219614895454 2.387532
16.349667266017985 112.08219614718261 2.3551018
16.3496672607174 112.08219615717158 2.5379221
16.349654550898773 112.08219483387718 2.7082968
16.349654556701125 112.0821948229427 2.5081716
16.34965456088744 112.08219481505363 2.3637838
16.349654567206304 112.08219480314578 2.145844
16.34964820365837 112.08219415707184 2.5166223
16.349648203814333 112.08219415677793 2.511243
16.34964185008307 112.08219349172992 2.535091
16.349629134399866 112.08219217568978 2.8409348
16.349629143722655 112.08219215812129 2.5193927
16.349622792321963 112.08219148723997 2.4373133
16.349622791929104 112.0821914879803 2.450863
16.349616425545058 112.0821908448483 2.8768759
16.349603743810768 112.08218946094391 1.9424099
16.34960372843545 112.08218948991781 2.4726956
16.349603731376256 112.08218948437602 2.3712687
16.349584667068438 112.08218748904895 2.4388964
16.349578300974276 112.08218684239536 2.8011584
16.349571954346256 112.0821861585541 2.4828207
16.349565604746875 112.08218547980425 2.2576547
16.349565594246137 112.08218549959193 2.6198115
16.34956560364509 112.08218548188047 2.2956538
16.349552892068527 112.08218414617156 2.2439842
16.349552883746576 112.08218416185342 2.5309956
16.349552890015893 112.08218415003955 2.3147767
16.34955288950929 112.08218415099418 2.3322484
16.349552886825574 112.08218415605138 2.4248059
16.349552880358562 112.08218416823777 2.6478434
16.349540168924047 112.08218283019846 2.5531266
16.34954016761896 112.08218283265775 2.5981367
16.349533812181257 112.08218216233158 2.526647
16.349533809097146 112.0821821681432 2.633012
16.34952745499113 112.08218149478449 2.5058367
16.349527458331444 112.08218148849006 2.3906355
16.349521089359246 112.08218084261917 2.7663336
16.349521099119976 112.08218082422637 2.4297063
16.349521099322505 112.08218082384472 2.4227214
16.349521099336346 112.08218082381866 2.4222443
16.349521096430653 112.08218082929405 2.5224555
16.34951473264443 112.08218017297686 2.706831
16.349508381189864 112.08217949303791 2.4585047
16.34950837880574 112.08217949753046 2.5407271
16.34950839303932 112.08217947070932 2.0498443
16.349502018092053 112.08217883450625 2.6016812
16.34950202112876 112.08217882878402 2.4969525
16.349502014154634 112.08217884192574 2.737473
16.34950200430499 112.08217886048594 3.0771637
16.349489307957388 112.0821774768095 2.5266929
16.34948930781173 112.08217747708397 2.5317159
16.349482941230118 112.08217682407452 2.749978
16.349482947751987 112.08217681178512 2.5250568
16.349482946732348 112.08217681370645 2.5602212
16.34947658210756 112.08217615646801 2.700666
16.349476584461616 112.08217615203218 2.619481
16.34947658801003 112.08217614534578 2.4971066
16.34947659038755 112.08217614086576 2.4151125
16.349476593933638 112.08217613418374 2.292818
16.349463863816137 112.08217481970799 2.5723872
16.349463860500276 112.08217482595614 2.6867409
16.34945750918406 112.0821741438864 2.369525
16.349457496513445 112.08217416776186 2.8064942
16.349451142349093 112.0821734886229 2.5442252
16.349444782359342 112.08217281990773 2.472207
16.349444786556944 112.08217281199815 2.3274455
16.349444781616704 112.08217282130707 2.497818
16.349444784777006 112.0821728153521 2.3888297
16.3494384157623 112.08217216308736 2.617341
16.34943205548398 112.08217149380313 2.5337925
16.349432061438126 112.08217148258376 2.328455
16.34942569558427 112.08217082136022 2.3936567
16.349425689419213 112.08217083297698 2.606267
16.3494193238794 112.0821701743712 2.7151432
16.34941932556129 112.08217017120205 2.6571412
16.34941933147784 112.08217016005356 2.4531016
16.349419325518884 112.08217017128196 2.6586037
16.34941296952484 112.08216949223967 2.3946328
16.34941296470577 112.08216950132017 2.5608244
16.34941295903946 112.0821695119971 2.7562332
16.34941296658646 112.08216949777642 2.4959664
16.34940660279857 112.08216883285404 2.4897666
16.349406597796232 112.08216884227983 2.6622777
16.349406599785937 112.08216883853068 2.5936604
16.34940023782423 112.0821681695993 2.5134153
16.349400237834622 112.0821681695797 2.5130568
16.34940023921373 112.0821681669811 2.465497
16.349400240147613 112.0821681652214 2.4332914
16.349393874932034 112.08216750185122 2.4541354
16.34939387800065 112.08216749606912 2.348311
16.349393874609014 112.08216750245988 2.4652748
16.34939387769113 112.08216749665235 2.3589854
16.34939387573196 112.08216750034394 2.426549
16.349393873641077 112.08216750428372 2.4986548
16.3493875069449 112.08216684313142 2.5593777
16.349381130261698 112.08216620399578 3.0186925
16.349381144637128 112.08216617690877 2.522946
16.349381134529082 112.08216619595493 2.871529
16.349374782927793 112.08216550521033 2.3891687
16.349374775139967 112.08216551988458 2.6577368
16.349368416100624 112.08216484257747 2.4205365
16.34936204028243 112.08216419819283 2.783279
16.349362049085165 112.08216418160629 2.479713
16.349355686971624 112.08216350893086 2.3256774
16.349355687027774 112.08216350882506 2.3237414
16.349349316441522 112.08216284964436 2.4176664
16.34934931273046 112.08216285663688 2.5456433
16.34934294514381 112.08216219310569 2.5572839
16.349342940063483 112.0821622026782 2.73248
16.349342947009198 112.08216218959086 2.4929562
16.349342946769355 112.0821621900428 2.501227
16.349336574204994 112.08216153530398 2.672916
16.34933657822846 112.08216152772287 2.5341663
16.349330220207168 112.08216084484931 2.1901577
16.34933021444111 112.08216085571384 2.389
16.34933020860178 112.08216086671645 2.5903695
16.349323845381168 112.08216019508016 2.449194
16.34932384486641 112.08216019605007 2.4669452
16.34932384071512 112.08216020387204 2.6101024
16.34931747560795 112.08215953331172 2.4895036
16.34931748581074 112.08215951408745 2.1376622
16.349317471331275 112.08215954136992 2.636984
16.3493174783064 112.08215952822725 2.3964481
16.349311110830694 112.08215886153629 2.345721
16.349311110718112 112.08215886174843 2.3496037
16.349304736530172 112.08215820710963 2.518491
16.34930473339662 112.08215821301388 2.6265504
16.349304738680026 112.08215820305884 2.4443538
16.349304743276875 112.08215819439744 2.2858331
16.34929836503568 112.0821575467991 2.5825937
16.349298359619958 112.08215755700344 2.7693527
16.34929835655242 112.0821575627833 2.8751352
16.349298359130856 112.082157557925 2.7862194
16.349298363020164 112.08215755059675 2.652098
16.34929199076291 112.08215689112518 2.730554
16.34929199674497 112.08215687985378 2.5242658
16.349285629689327 112.08215620998162 2.4113536
16.349285631057054 112.08215620740454 2.3641882
16.349285618849507 112.08215623040596 2.7851586
16.34927925226721 112.0821555590407 2.643884
16.34927288745238 112.08215488374253 2.4295757
16.349272885073013 112.0821548882257 2.5116262
16.3492728845204 112.08215488926695 2.5306833
16.34927288803865 112.08215488263788 2.4093585
16.34926014024758 112.08215356444737 2.5706
16.34926013052019 112.08215358277555 2.906041
16.34926014535351 112.08215355482687 2.3945267
16.34926013391582 112.08215357637756 2.7889454
16.349253765407955 112.0821529062213 2.6654787
16.349253767107037 112.08215290301993 2.6068873
16.349247381620387 112.08215226424649 3.056663
16.349241020714892 112.08215157854833 2.6464868
16.349234645771958 112.08215091868837 2.7080414
16.349234662505346 112.08215088715986 2.1310098
16.34923465630331 112.08215089884553 2.3448799
16.34922827614078 112.08215025009638 2.6068017
16.34922827304577 112.08215025592789 2.7135296
16.349221901791093 112.08214958600504 2.5903597
16.349221900123098 112.0821495891478 2.6478784
16.349221906562118 112.08214957701567 2.425837
16.349215532560223 112.08214891354284 2.4177
16.349215534016068 112.0821489107998 2.3674972
16.349209151870994 112.08214826205442 2.6276774
16.349209143697163 112.08214827745516 2.9095404
16.34920914833112 112.08214826872407 2.749745
16.349209156135842 112.08214825401879 2.4806101
16.349202776510218 112.08214759990958 2.641384
16.349196405557255 112.08214693073069 2.5232916
16.349190026591696 112.08214627414112 2.6361454
16.34919002348246 112.08214627999939 2.7433627
16.349183650723543 112.08214561109568 2.6295586
16.349177283878937 112.08214493042767 2.2991447
16.349170899804072 112.08214428160191 2.5501873
16.349170894343498 112.08214429189039 2.7384856
16.349170896797133 112.08214428726741 2.6538765
16.349170896050918 112.08214428867336 2.679608
16.3491645173742 112.08214363283223 2.7973115
16.34916452341632 112.08214362144807 2.58896
16.34916451856316 112.08214363059206 2.7563121
16.349158145680377 112.0821429594324 2.5959253
16.34914538942436 112.0821416348622 2.5960124
16.349145390108962 112.08214163357233 2.5724056
16.349139018250277 112.08214096049616 2.37101
16.349139010916 112.08214097431487 2.6239178
16.349132630674198 112.0821403145169 2.66594
16.349132627557868 112.08214032038843 2.7734
16.34912625177557 112.0821396496706 2.615955
16.349126252512107 112.08213964828286 2.590557
16.349126257613158 112.0821396386719 2.4146585
16.349126257031426 112.08213963976796 2.4347184
16.349119877174658 112.08213897798788 2.437613
16.349119875335074 112.08213898145387 2.501047
16.349113494674523 112.08213832055884 2.518694
16.349094346284847 112.08213634805445 2.747344
16.349087962670712 112.08213569020042 2.8147287
16.349087971630148 112.08213567331995 2.5057847
16.349081591822944 112.08213500766084 2.42881
16.34908158590543 112.08213501881002 2.6328607
16.349075195609526 112.0821343722797 2.9044526
16.349075214429305 112.08213433682143 2.2555008
16.349075196733782 112.08213437016148 2.8656855
16.349075200481824 112.08213436309981 2.7364438
16.349068818783977 112.08213369784592 2.6656258
16.349062437837073 112.08213303432433 2.621356
16.349056051770567 112.08213237792366 2.7076535
16.34904967381406 112.08213170560829 2.5011084
16.349043275620232 112.0821310707866 2.9791813
16.34903689835773 112.0821303958931 2.7222686
16.34903690028345 112.08213039226487 2.6558654
16.34903051073505 112.08212973988321 2.8093522
16.349011349177346 112.08212776556752 2.94579
16.34901135476881 112.08212775503279 2.752985
16.34900497265704 112.08212708798581 2.6297212
16.349004978188432 112.08212707756427 2.438988
16.34900497489221 112.08212708377458 2.552648
16.34900496864636 112.08212709554222 2.7680178
16.34899857661294 112.08212644276854 2.9079196
16.348998580927855 112.08212643463894 2.7591329
16.348992200084748 112.08212576203638 2.5326555
16.34898582002384 112.08212508732305 2.2658627
16.348979415445893 112.08212445816427 2.831107
16.34897303574415 112.08212378135605 2.5227034
16.34896664620057 112.08212312448912 2.5756207
16.34896664531292 112.0821231261615 2.6062284
16.348960256856657 112.08212246471687 2.5754416
16.34896025577947 112.08212246674638 2.612585
16.348960259134625 112.08212246042504 2.4968932
16.348960256322428 112.08212246572339 2.5938625
16.348960256417964 112.08212246554342 2.5905688
16.34894108653019 112.08212048968589 2.6393127
16.34893469569427 112.08211983017692 2.6369684
16.34889633979952 112.08211588025912 2.7160878
16.3488963444154 112.08211587156258 2.556925
16.348889956134023 112.08211520278964 2.3724875
16.34888995929423 112.08211519683566 2.2635186
16.34888994999326 112.08211521435915 2.5842307
16.34888995298199 112.08211520872823 2.4811745
16.348883554147204 112.08211455920386 2.647198
16.34887715978905 112.08211390250449 2.67828
16.348877161215988 112.08211389981606 2.6290772
16.348870771045295 112.08211323270034 2.46948
16.34887075776964 112.08211325771232 2.9272451
16.348864375764876 112.08211257457835 2.4726412
16.348857971174436 112.08211193336409 2.7833955
16.348857968296485 112.08211193878628 2.8826315
16.34885796963285 112.0821119362685 2.8365517
16.34885157752401 112.08211127090615 2.7034945
16.348851572820962 112.0821112797669 2.8656626
16.348832390361974 112.08210929144612 2.5974307
16.348825982514192 112.08210865321367 2.953416
16.348825982893384 112.08210865249927 2.940341
16.34882598061994 112.08210865678251 3.0187325
16.34881958772939 112.08210798974086 2.8455715
16.34880039757183 112.08210600648846 2.641827
16.348793998455484 112.08210534866741 2.6298292
16.348793992363127 112.08210536014566 2.8399024
16.34879401086298 112.08210532529115 2.202001
16.348793989085998 112.08210536631991 2.9529026
16.348787595549442 112.08210469722471 2.7327886
16.348787595076473 112.08210469811583 2.7490973
16.34878118995066 112.08210405036718 2.9176207
16.34878119203937 112.08210404643194 2.8455987
16.348774810751095 112.08210335314885 2.1788402
16.348768399356103 112.08210271596546 2.5368876
16.348768406186608 112.0821027030965 2.301362
16.348761983603005 112.08210208637124 3.0319066
16.3487619880981 112.08210207790228 2.8769088
16.348761995474977 112.08210206400392 2.6225433
16.348755598048673 112.08210139926055 2.4723387
16.348755586724494 112.08210142059578 2.862813
16.34875559690056 112.08210140142364 2.5119276
16.34874920308365 112.08210072926029 2.2239919
16.34874917863556 112.08210077532155 3.066998
16.348749188605353 112.08210075653801 2.723225
16.34874919419823 112.0821007460008 2.5303745
16.348749182096135 112.08210076880168 2.9476724
16.348742783856107 112.08210010624829 2.831892
16.34874278872181 112.0821000970811 2.6641154
16.348736396164142 112.08209942509983 2.3720613
16.34873639764686 112.08209942230633 2.3209348
16.348729982232765 112.08209878898046 2.7379847
16.34872998329701 112.08209878697538 2.7012882
16.348723582176966 112.08209812610346 2.6122508
16.348723573148842 112.08209814311283 2.923554
16.348717179864114 112.08209746686455 2.551155
16.348697961700786 112.08209550662207 2.6759858
16.34869796419505 112.08209550192277 2.5899796
16.348697972576307 112.0820954861321 2.300981
16.348691569331347 112.08209482620421 2.2194738
16.348685154889235 112.08209418676417 2.5109787
16.34867874595918 112.08209353633231 2.5993567
16.348672351209366 112.08209285857875 2.18574
16.348672348550032 112.08209286358904 2.2774382
16.348665933491166 112.08209222349458 2.5510955
16.348659531718237 112.08209155776605 2.3536444
16.34865311770191 112.0820909145034 2.5654016
16.348653122198204 112.08209090603215 2.4103618
16.3486531170643 112.08209091570468 2.5873876
16.34864670908998 112.08209026235542 2.610797
16.348640298753956 112.08208961096078 2.6698065
16.348640305589306 112.08208959808262 2.434112
16.3486338893747 112.0820889571667 2.6829433
16.34863389120212 112.08208895372374 2.6199303
16.34863389221634 112.08208895181289 2.584958
16.348633894446493 112.08208894761117 2.5080585
16.348627487802705 112.08208828617104 2.3810844
16.34861465968624 112.08208699514039 2.6988168
16.34860825020328 112.08208633903594 2.6619778
16.348608255056007 112.08208632989312 2.4946465
16.348601843029634 112.08208567812565 2.5350888
16.348601822491883 112.08208571681998 3.2432694
16.348601858040706 112.08208564984389 2.0174782
16.34859542797916 112.08208503146852 2.667106
16.348589017586193 112.08208437545082 2.6258538
16.348589022072716 112.08208436699793 2.4711494
16.34858903907069 112.08208433497268 1.885026
16.348589018094373 112.08208437449336 2.6083305
16.348582606489867 112.08208372017447 2.5962188
16.348582611821296 112.0820837101297 2.4123807
16.348576199103373 112.08208305732649 2.4260595
16.348576194071992 112.08208306680594 2.5995517
16.34856978629068 112.08208240412151 2.4304383
16.348563363376993 112.08208176936904 2.7705886
16.348563368021733 112.08208176061802 2.6104279
16.3485633701325 112.0820817566412 2.5376444
16.348556948622353 112.0820811186677 2.816901
16.348537700356147 112.08207917066306 3.0192356
16.34853771573266 112.08207914169259 2.489019
16.348537720600596 112.08207913252102 2.3211615
16.34852488384454 112.08207783962908 2.5521345
16.3485184670924 112.08207719496639 2.6920316
16.34851847906583 112.08207717240751 2.2791595
16.348518472053392 112.08207718561948 2.5209649
16.348518470361963 112.08207718880628 2.5792894
16.34851205377853 112.08207653756762 2.6022518
16.348512059432952 112.08207652691424 2.4072735
16.3485056457674 112.08207586961693 2.3174336
16.348505635902093 112.082075888204 2.6576138
16.34850564245026 112.0820758758667 2.4318166
16.348505645219156 112.08207587064987 2.3363383
16.348499224467016 112.0820752261453 2.4787173
16.34849923084881 112.08207521412146 2.2586572
16.34849922113505 112.08207523242301 2.593612
16.348492808146926 112.08207457273346 2.4561667
16.34848638554161 112.08207393060871 2.638288
16.348486382911474 112.08207393556411 2.728982
16.34848638237476 112.08207393657533 2.7474892
16.348479987545208 112.08207324156584 1.9598138
16.348473543341697 112.0820726390309 2.8627129
16.348473538444054 112.08207264825853 3.031597
16.34847355069721 112.08207262517243 2.609075
16.348467142554366 112.08207195414754 2.25658
16.348460719720286 112.08207131025617 2.3987985
16.348460695905953 112.0820713551247 3.219983
16.348460711153265 112.08207132639727 2.6942132
16.34846072000369 112.08207130972221 2.3890257
16.348447870738966 112.08207002708652 2.7620285
16.34844787216692 112.08207002439609 2.7127888
16.348447869068597 112.08207003023365 2.8196278
16.348447875835184 112.0820700174847 2.5862963
16.34844788943185 112.0820699918672 2.1174438
16.34843502999252 112.08206872624426 2.7943404
16.34843503505213 112.0820687167114 2.6198697
16.34842861544909 112.08206806390427 2.5897138
16.348428614276784 112.08206806611301 2.6301382
16.34840292608105 112.08206546854537 2.7405102
16.348402925085416 112.08206547042127 2.7748432
16.34840292947814 112.08206546214485 2.6233675
16.34837724116769 112.08206285833165 2.5884724
16.3483772387882 112.08206286281491 2.6705256
16.34837081600816 112.08206221142225 2.6496978
16.34836439162914 112.08206156253229 2.6728866
16.348357971224484 112.08206090564659 2.5479574
16.3482872725646 112.08205379270063 3.1178274
16.34828085315075 112.08205312806916 2.8304565
16.34828086558482 112.08205310464116 2.4016726
16.348274425241453 112.08205247897278 2.825751
16.348268011764976 112.08205180031199 2.2800686
16.348261573041633 112.08205117065641 2.62788
16.348261581759036 112.0820511542312 2.3272622
16.34824229724588 112.08204920461813 2.2493818
16.34823585568212 112.08204857848052 2.6551235
16.348235862292402 112.08204856602542 2.427167
16.348229421862555 112.0820479373003 2.783965
16.34822299561506 112.08204728140478 2.6419077
16.348223000017512 112.08204727310962 2.4900877
16.348216568589148 112.08204662653095 2.516986
16.348216569156396 112.08204662546213 2.4974241
16.348210215139623 112.08204593065224 2.5037942
16.348203773208617 112.08204529660391 2.700757
16.348197341245356 112.0820446433352 2.5443845
16.348197347105973 112.08204463229254 2.3422787
16.348197336109564 112.08204465301213 2.7214944
16.348197354625913 112.08204461812333 2.08295
16.348190906496185 112.08204399488116 2.4745975
16.348152280783317 112.08204012963031 2.489477
16.348152276245656 112.08204013818036 2.6459627
16.34814583867401 112.08203949212954 2.6101012
16.348139402045224 112.08203884200009 2.5000095
16.34813939972273 112.08203884637626 2.5801039
16.348132960894567 112.08203820190124 2.5704317
16.348132962783463 112.08203819834206 2.5052903
16.348126519290734 112.08203756226737 2.6480758
16.34812652676463 112.08203754818457 2.3903267
16.34812652277211 112.08203755570754 2.5280151
16.34812008013205 112.08203691954596 2.6661913
16.348113646312218 112.08203626448105 2.4589093
16.34811364505731 112.08203626684563 2.502187
16.34811364822956 112.08203626086824 2.392786
16.348107204662394 112.08203562379495 2.5135815
16.34810720321617 112.08203562652002 2.5634573
16.34810720393969 112.0820356251567 2.538505
16.348100769769278 112.08203497000699 2.32727
16.348100766426576 112.08203497630558 2.44255
16.348094323881476 112.0820343365704 2.5122776
16.34808789208658 112.08203368002643 2.2697163
16.348081437771626 112.08203306175199 2.7299814
16.348074997413043 112.08203241682803 2.70141
16.348075012522546 112.08203238835716 2.1803222
16.348055680478517 112.08203047396763 2.459814
16.34804923729523 112.0820298311024 2.4665942
16.348049213814335 112.08202987534797 3.2764003
16.34804923852794 112.0820298287796 2.4240806
16.348042798821798 112.08202918093889 2.3370872
16.34804279806628 112.08202918236253 2.3631434
16.348036355909823 112.08202853881578 2.35381
16.348029916832285 112.08202788914878 2.2315574
16.348029919049118 112.08202788497151 2.1551027
16.348023472681117 112.08202725063333 2.3107758
16.348017026909428 112.08202661295768 2.4062672
16.348017024749897 112.08202661702697 2.4807458
16.34801058123672 112.08202597479132 2.4919524
16.34801059467234 112.0820259494739 2.0285776
16.348004151335214 112.08202530660702 2.0274315
16.348004148785527 112.08202531141154 2.115367
16.347997696345786 112.08202468540262 2.4219935
16.347997695421224 112.08202468714482 2.4538805
16.347997697666177 112.08202468291451 2.3764548
16.3479976948054 112.08202468830525 2.4751196
