lat lon elevation
16.166729271261197 111.60066524193613 -0.6215881
16.166729278007644 111.60066527279147 -0.39991382
16.166735600288312 111.60066461970604 -0.5895516
16.1667355993425 111.60066461538034 -0.6206288
16.166735597083175 111.60066460504726 -0.69486487
16.166760894951466 111.60066205018761 -1.0549606
16.16676090832535 111.60066211135225 -0.615534
16.166767235361764 111.60066148860336 -0.5944488
16.166767240761384 111.60066151329806 -0.41703403
16.166773553338274 111.60066081635327 -0.9289489
16.166773547970617 111.60066079180493 -1.1053122
16.166773561492878 111.60066085364743 -0.6610152
16.16677356780348 111.60066088250824 -0.45366955
16.166773558945497 111.60066084199727 -0.74471384
16.16677988785051 111.60066022484499 -0.6853273
16.16677989060211 111.60066023742905 -0.59491915
16.16679253912622 111.60065896267044 -0.77060944
16.166798862835357 111.60065832370756 -0.87173104
16.166805191210752 111.60065771107797 -0.7855907
16.166805188273177 111.6006576976437 -0.88210726
16.166811515015073 111.60065707369694 -0.8778541
16.166817840867036 111.60065644620714 -0.9002975
16.16683682288617 111.60065458700093 -0.80787337
16.166836822532836 111.60065458538504 -0.81948245
16.166843149718733 111.60065396579385 -0.79007125
16.16684314561411 111.60065394702303 -0.9249279
16.166849477768913 111.60065335052747 -0.73079234
16.166849480987068 111.60065336524431 -0.6250608
16.1668494751112 111.60065333837359 -0.8181103
16.16686213099047 111.60065210744986 -0.7058498
16.166862125063805 111.60065208034715 -0.9005662
16.166881108275764 111.60065023377027 -0.7425019
16.166887432345238 111.60064960188862 -0.80964017
16.16688742478726 111.60064956732668 -1.057947
16.166887434758276 111.6006496129232 -0.73036313
16.166900067672543 111.60064828438459 -1.334103
16.16691905850974 111.60064647083152 -0.958636
16.166925377967626 111.60064581834898 -1.1805139
16.166925386678745 111.60064585818274 -0.8943309
16.166944376238693 111.6006440474703 -0.512925
16.166944366240156 111.60064400175031 -0.84139746
16.166944362800436 111.60064398602162 -0.9543994
16.166944364636652 111.60064399441804 -0.8940758
16.166944365640312 111.60064399900745 -0.8611036
16.166963347786567 111.6006421577525 -0.7093506
16.166963342595576 111.60064213401623 -0.87988275
16.166969666960636 111.60064150316101 -0.95381397
16.166969671024358 111.60064152174263 -0.8203152
16.16696967038255 111.6006415188079 -0.84139955
16.16698229856044 111.60064016238414 -1.6727877
16.166982311529274 111.60064022168419 -1.2467484
16.16698231111982 111.60064021981195 -1.2601995
16.16702028683753 111.6006365594321 -0.8404508
16.16702026992634 111.60063648210831 -1.3959832
16.16702028684676 111.60063655947434 -0.84014744
16.167026596483115 111.60063586248474 -1.3987305
16.167032937988804 111.6006353063066 -0.94592196
16.167039265262712 111.60063468413853 -0.96804297
16.167051923373503 111.60063345075314 -0.93585765
16.16705192630203 111.60063346414294 -0.83965826
16.167058256721152 111.60063285497459 -0.7711763
16.16705825197581 111.60063283327801 -0.9270559
16.16707089770241 111.60063154828379 -1.2722791
16.167077243102824 111.60063100558598 -0.7288378
16.167083566601953 111.60063036202044 -0.9109285
16.16710888834239 111.60062790671842 -0.79284436
16.16710889535884 111.60062793879749 -0.5623704
16.167108881378848 111.60062787488123 -1.0215803
16.167115216399708 111.60062727990955 -0.8586036
16.167115211938413 111.60062725951269 -1.005146
16.167121537665114 111.60062662555269 -1.1237218
16.167127869157785 111.60062600821689 -1.1223041
16.167127872046475 111.60062602142365 -1.0274191
16.167127870725952 111.6006260153864 -1.0707943
16.167165850179735 111.60062227773803 -1.3240052
16.16716585804409 111.6006223136919 -1.0656911
16.167178529060767 111.60062111769176 -0.79841375
16.167197515095598 111.60061920795032 -1.2320062
16.167203852383174 111.60061860826356 -1.1127383
16.167254536086567 111.60061369998348 -0.9762199
16.16725453218854 111.600613682164 -1.1042469
16.167273546308348 111.6006118516948 -0.9889011
16.16728621431233 111.60061058674997 -1.2350999
16.167286217114373 111.60061059955892 -1.1430715
16.167292547746417 111.6006099492952 -1.3946881
16.167298895734223 111.60060937674655 -1.0883911
16.167317912180003 111.60060752333865 -1.1474557
16.16731791112317 111.60060751850766 -1.182165
16.16732424996708 111.60060689743489 -1.2261571
16.167330585635963 111.60060626010979 -1.3873016
16.167381331450276 111.6006013770194 -1.1410768
16.167387674340226 111.60060075605293 -1.1875912
16.16738767095842 111.60060074059491 -1.2986535
16.167387676042352 111.60060076383324 -1.1316913
16.16739401838415 111.60060014722983 -1.1484348
16.1674067040808 111.6005988946835 -1.3188771
16.16740670699093 111.60059890798532 -1.2233063
16.16740670554325 111.60059890136814 -1.2708493
16.167419394302755 111.60059765510582 -1.397137
16.16741939162396 111.60059764286147 -1.48511
16.16743209421827 111.60059645159555 -1.2170584
16.16743209472998 111.60059645393446 -1.2002538
16.167444792535978 111.60059523238337 -1.150496
16.16748289142603 111.60059154523401 -1.1667407
16.167489235190672 111.60059089455159 -1.4294689
16.167501947021776 111.60058969302231 -1.2371496
16.167501947331324 111.60058969443715 -1.2269843
16.16751465391411 111.6005884685459 -1.2111851
16.167514655719742 111.60058847679859 -1.1518904
16.167521012408773 111.60058787367596 -1.0731176
16.16752736299994 111.60058724032932 -1.2115071
16.167527355595155 111.60058720648568 -1.4546697
16.167533714489117 111.60058660871697 -1.33743
16.167533715488283 111.60058661328365 -1.3046188
16.167533712629204 111.60058660021626 -1.3985066
16.167546425392942 111.60058537454007 -1.3805056
16.16754643140707 111.60058540202739 -1.183012
16.167546427302632 111.60058538326822 -1.3177947
16.167546426629446 111.60058538019148 -1.3399009
16.167552785589645 111.60058477551753 -1.2721853
16.167552786722784 111.60058478069645 -1.2349752
16.1675591420438 111.60058415695568 -1.3041999
16.167565498975918 111.60058353812865 -1.3380549
16.167565499350488 111.60058353984057 -1.3257549
16.167571859267127 111.60058293218907 -1.2792377
16.16757185960862 111.60058293374985 -1.2680237
16.167584571727993 111.60058167537092 -1.4841093
16.167590937438494 111.6005810867154 -1.3008072
16.167590940626003 111.60058110128341 -1.196137
16.167590937797467 111.60058108835604 -1.2890193
16.167597303005955 111.60058049488244 -1.1402116
16.167603654836185 111.60057985099955 -1.3554293
16.167603655757524 111.60057985521034 -1.325175
16.167603653916057 111.60057984679428 -1.3856441
16.16761001636813 111.60057923563471 -1.3636281
16.16762273934618 111.60057799680362 -1.4377493
16.16762910079813 111.60057737333743 -1.5036488
16.16762909967134 111.60057736818776 -1.540649
16.167635459736616 111.60057673577936 -1.6706064
16.16764183736083 111.60057618100174 -1.2425855
16.16764182442619 111.60057612188758 -1.6673193
16.167641825334403 111.60057612603832 -1.6374965
16.167648201598006 111.60057556241212 -1.272838
16.167667292386366 111.60057368195245 -1.5396019
16.16766730670083 111.6005737473719 -1.0695636
16.16767365231333 111.6005730330241 -1.7868701
16.16768639609504 111.6005718364427 -1.5529239
16.167686392978606 111.60057182220021 -1.6552564
16.167699128520443 111.6005705815473 -1.7374567
16.16769912936742 111.6005705854181 -1.709645
16.16770550523204 111.60056999134345 -1.560674
16.16771187885377 111.60056938870594 -1.4735616
16.167718243590357 111.60056874271066 -1.6976417
16.167718255490545 111.60056879709526 -1.3068864
16.16772462556407 111.60056817272839 -1.3752208
16.16773099434097 111.60056753966487 -1.5056856
16.167730994530384 111.60056754053046 -1.4994662
16.16774373975104 111.60056630552397 -1.5363436
16.167756485126922 111.600565055604 -1.6781698
16.167775616449564 111.6005632198547 -1.6065784
16.16778199604594 111.60056261375797 -1.5400691
16.16778838980916 111.60056206955787 -1.0283796
16.167794748540516 111.60056136241228 -1.6870104
16.167801129251774 111.60056075285486 -1.6439939
16.167801132818138 111.6005607691529 -1.5268909
16.167801131673297 111.60056076392107 -1.5644821
16.167801126877237 111.60056074200342 -1.7219626
16.167845678100715 111.60055649630145 -1.5816468
16.167845678955505 111.60055650020773 -1.5535797
16.16784567545953 111.60055648423175 -1.6683694
16.167858463365274 111.60055522819384 -1.7824436
16.167864862308434 111.60055462531562 -1.6590153
16.167877656032797 111.60055338300843 -1.6717937
16.167884049773317 111.60055274328577 -1.8107684
16.16789045322978 111.60055214510385 -1.6507045
16.167890449931203 111.60055213003001 -1.7590126
16.167890457797117 111.60055216597563 -1.5007372
16.167896852868367 111.60055152662359 -1.6359231
16.1679032532612 111.6005509087466 -1.6162399
16.167916056055812 111.60054967367539 -1.5702531
16.167922458390887 111.60054906064505 -1.5146908
16.167922448944037 111.60054901747496 -1.8248761
16.167922457106823 111.60054905477715 -1.5568528
16.16792885796518 111.6005484232851 -1.632033
16.167928855497674 111.60054841200913 -1.7130531
16.167948070429638 111.60054657025293 -1.5581921
16.16795447402685 111.60054594458093 -1.5898777
16.16795447484382 111.60054594831432 -1.5630524
16.167960878312634 111.60054532374669 -1.5868769
16.167960878920233 111.60054532652332 -1.5669261
16.167967283572953 111.60054470015866 -1.602403
16.16797368751966 111.6005440678245 -1.6801757
16.167973685706198 111.60054405953741 -1.7397205
16.167980096610236 111.60054345626382 -1.6080877
16.167980101564705 111.60054347890463 -1.4454082
16.168018546698207 111.6005397097439 -1.7172436
16.16805701593309 111.60053596850024 -1.7684034
16.168057023282092 111.60053600208371 -1.5270967
16.16808267791538 111.60053348144959 -1.7369463
16.16810193214609 111.60053163272967 -1.5888579
16.168108346230156 111.60053099175497 -1.7157315
16.16810835144174 111.60053101557098 -1.5446059
16.1681147646779 111.60053036824374 -1.7164884
16.168114750589172 111.60053030386065 -2.1791012
16.168121176564245 111.6005297119709 -1.9519224
16.16812118438295 111.60052974770112 -1.6951894
16.168127605884354 111.60052913323132 -1.6297047
16.16812760238336 111.60052911723238 -1.7446624
16.168127597917042 111.60052909682199 -1.8913176
16.1681340265959 111.60052851271664 -1.6070145
16.16814042326991 111.60052777993296 -2.3903737
16.168146868975157 111.60052726880816 -1.5803981
16.168153280140952 111.60052659745124 -1.921101
16.168159713537037 111.60052602530651 -1.5482866
16.168172555984906 111.60052476269547 -1.6509023
16.16817255881092 111.60052477561004 -1.5581067
16.16817897517082 111.60052411857097 -1.7933501
16.168198243774203 111.60052222730526 -1.9220998
16.16820467899772 111.60052164729817 -1.601246
16.168204676071877 111.60052163392733 -1.6973205
16.16821109755067 111.60052098438504 -1.8747835
16.168217535249134 111.6005204111961 -1.5036373
16.168249669441423 111.6005172685729 -1.6268319
16.168268955210845 111.60051538746421 -1.6617625
16.16828181387985 111.60051412823644 -1.7185978
16.168288242405527 111.60051348512663 -1.8420023
16.168288247698403 111.60051350931512 -1.6681978
16.16830754305215 111.60051162562509 -1.7084672
16.168326845432357 111.60050976096443 -1.6068631
16.168346147290965 111.60050787206634 -1.6728513
16.16834614419701 111.60050785792666 -1.7744513
16.168346146945037 111.6005078704854 -1.6842111
16.16835258140237 111.60050723938025 -1.7154788
16.16835901918597 111.60050662161795 -1.6502175
16.168359019622038 111.6005066236108 -1.635898
16.168359024575437 111.60050664624842 -1.4732363
16.168359009181938 111.60050657589835 -1.9787339
16.168371893629125 111.60050537545425 -1.594181
16.16840407667457 111.6005022148208 -1.7676239
16.16840407953274 111.60050222788315 -1.6737645
16.16841693483549 111.60050086965512 -2.4138362
16.16842339459204 111.60050033475221 -1.7466699
16.168423396435614 111.60050034317776 -1.6861281
16.168429835436815 111.60049971176637 -1.7117733
16.168436277490457 111.6004990926725 -1.6482625
16.168455593962584 111.60049718598631 -1.8095158
16.168455596333214 111.60049719682077 -1.7316649
16.16845559657567 111.60049719792885 -1.7237027
16.168462031169806 111.60049653840477 -1.948117
16.16846203752496 111.60049656744971 -1.7394141
16.16846847570262 111.60049592276752 -1.8565372
16.168468479535616 111.6004959402855 -1.7306616
16.16846847890713 111.60049593741314 -1.7513009
16.168468480242595 111.60049594351662 -1.7074443
16.1684813566378 111.60049465876715 -1.9079455
16.168487802412336 111.60049404401758 -1.8079752
16.16848780556317 111.60049405841796 -1.7045008
16.16850066098536 111.60049266004927 -2.7162218
16.168500649141624 111.600492605919 -3.1051764
16.168507126738078 111.60049213707492 -1.9556332
16.168513579884127 111.60049154612163 -1.6815243
16.168532899821415 111.60048959798588 -2.1168518
16.168545798073723 111.60048838070162 -1.8191452
16.168565142586967 111.60048652542466 -1.5777402
16.16856514123731 111.60048651925607 -1.6220652
16.168571586366745 111.60048587998351 -1.6894617
16.168578037051628 111.60048526938954 -1.5508341
16.168578031118216 111.60048524227066 -1.7456988
16.16857803367847 111.60048525397242 -1.661615
16.168590920228336 111.60048396602517 -1.8628641
16.168590924327482 111.60048398476056 -1.7282393
16.168603815268934 111.600482707858 -1.8469613
16.16863606240967 111.60047958723636 -1.618207
16.16864249834619 111.60047890287231 -2.004147
16.16866185442306 111.6004770466993 -1.7406236
16.168681199424842 111.60047514038996 -1.8331765
16.16868765064632 111.60047451502872 -1.7902279
16.168694100553395 111.60047389180573 -1.7326676
16.168700555293608 111.60047328089205 -1.5847071
16.16870054871314 111.60047325081395 -1.8008374
16.168707006125796 111.60047265132832 -1.5701632
16.16871990469511 111.60047137577413 -1.657331
16.168739253556303 111.60046946165542 -1.7893158
16.168739254534184 111.60046946612523 -1.7571974
16.16873925914656 111.60046948720797 -1.605704
16.16874570771273 111.60046884299415 -1.6928924
16.168752154524594 111.60046819011792 -1.8417426
16.168752175848976 111.60046828759045 -1.141338
16.16875216135979 111.60046822136121 -1.6172389
16.168758604277482 111.60046755006178 -1.8978907
16.16875860212821 111.60046754023757 -1.9684843
16.16876506260938 111.60046694861748 -1.6760076
16.16877795509643 111.60046563798038 -2.0054328
16.168784407110838 111.60046500597409 -2.0014315
16.168784409530673 111.60046501703522 -1.9219496
16.168790868634204 111.60046441691289 -1.6882685
16.168790864973623 111.60046440018023 -1.808504
16.168810227835827 111.6004625308486 -1.5996078
16.16881667453735 111.60046187215654 -1.7845235
16.168816677992538 111.60046188795057 -1.6710325
16.168816677385628 111.6004618851763 -1.6909676
16.168836018396355 111.60045991080806 -2.2300818
16.168836034195532 111.60045998302849 -1.7111274
16.168842488676937 111.60045935834438 -1.6494386
16.168842484147522 111.60045933763966 -1.7982167
16.16886184061051 111.60045742943531 -1.8551676
16.168874752007547 111.60045618847259 -1.6664457
16.168881196612933 111.60045551691485 -1.9382906
16.16888120230021 111.60045554291291 -1.7514758
16.16888765819584 111.60045492274797 -1.6534861
16.168894108487592 111.60045427676809 -1.7404573
16.16890056624911 111.60045366475659 -1.5828053
16.168907019903067 111.60045303829995 -1.5290977
16.168932807311844 111.60045039793035 -2.2744095
16.168965088685148 111.60044730040525 -1.7343675
16.16899088838944 111.60044470684352 -2.1233823
16.169003806595 111.6004434990611 -1.6760314
16.16901025616834 111.60044284957786 -1.7788838
16.16902316020278 111.60044156870536 -1.8523347
16.16908123294346 111.60043586416224 -1.7362986
16.1690876862464 111.60043523499529 -1.6873956
16.169094140352126 111.6004346098892 -1.6088474
16.169094133069684 111.60043457659525 -1.8480916
16.169113500129882 111.6004326303948 -1.8852687
16.169145745640485 111.60042945007227 -1.9544177
16.169145750437135 111.6004294720023 -1.7968326
16.169152197130455 111.60042882380387 -1.8961027
16.16915863568539 111.60042813895781 -2.2582662
16.169171532890577 111.60042686288595 -2.3085012
16.16917155057904 111.60042694375775 -1.7273698
16.169177992701975 111.60042627700052 -1.9581957
16.169184437219467 111.60042562181401 -2.105423
16.169210236038797 111.60042310218505 -1.963102
16.169216693303856 111.6004225086232 -1.6652279
16.169229577075782 111.60042118302333 -2.063177
16.16923603182201 111.6004205801286 -1.8309945
16.16924891506897 111.60041925662539 -2.2111268
16.169255367914683 111.60041864735508 -2.0233798
16.169255360486 111.60041861338964 -2.267451
16.16926181939989 111.60041803266414 -1.8741244
16.169268262318568 111.6004173841059 -1.9684546
16.16926826585516 111.60041740027603 -1.8522581
16.169281150321808 111.60041609041566 -2.129749
16.16931983593749 111.60041232910059 -1.7419783
16.169326270996393 111.60041164805953 -2.0648804
16.169326292653775 111.60041174708485 -1.3532945
16.16933271933864 111.60041102870379 -1.9440544
16.169332717252633 111.60041101916578 -2.0125935
16.169332717260197 111.60041101920035 -2.012345
16.169332705164397 111.60041096389384 -2.4097722
16.169371377766627 111.60040720206904 -2.0054212
16.16937137589374 111.60040719350535 -2.0669591
16.169377825401593 111.60040658199485 -1.8858197
16.169377820922247 111.60040656151317 -2.0329993
16.16938426806587 111.60040594441946 -1.8921189
16.16938426733097 111.60040594105911 -1.9162661
16.16939069754111 111.60040524790615 -2.3215537
16.169397149458124 111.6004046595657 -1.973883
16.16941003163349 111.60040337814958 -2.028401
16.169410031334177 111.60040337678097 -2.0382357
16.16941003390579 111.60040338853976 -1.9537376
16.1694164757027 111.60040275273192 -1.9450858
16.16942291026096 111.60040208494515 -2.1657677
16.169442240264758 111.60040020881014 -1.9107891
16.169455121783145 111.60039894030724 -1.866004
16.169461562289314 111.60039830667338 -1.8384774
16.169467999959252 111.60039766126768 -1.8950791
16.16946800328177 111.6003976764604 -1.7859049
16.169480868521404 111.60039634309763 -2.2034912
16.169480869953137 111.60039634964454 -2.1564457
16.169487312645213 111.6003957308578 -2.0203757
16.16949375039521 111.60039509519308 -2.005812
16.16950663337079 111.60039385283943 -1.765714
16.16951306906333 111.60039320257907 -1.8532842
16.169525942661412 111.60039192498462 -1.8636642
16.16953237902379 111.60039129061231 -1.8370515
16.169532373518194 111.6003912654365 -2.0179644
16.169538814560287 111.60039064928893 -1.8592478
16.16953881041337 111.600390630326 -1.995515
16.16954524792483 111.60038999934932 -1.9429029
16.169545250787632 111.6003900124403 -1.8488312
16.169545245994144 111.6003899905207 -2.0063453
16.169551686007157 111.60038937230777 -1.861556
16.169551678998236 111.60038934025738 -2.0918696
16.169558122122506 111.60038873760524 -1.8348048
16.169558120069972 111.60038872821939 -1.9022514
16.169577422799737 111.60038681517584 -1.8847786
16.16957742378219 111.60038681966843 -1.8524948
16.1695838516455 111.60038615265138 -2.0561402
16.16958385056594 111.60038614771473 -2.091615
16.169583847471078 111.60038613356235 -2.1933138
16.16959671664128 111.60038486961987 -2.0962567
16.169622447753586 111.600382316497 -2.0767453
16.169641735759914 111.60038036934537 -2.2896068
16.16964816716557 111.60037973264289 -2.2709422
16.169661033472178 111.60037847958579 -2.086072
16.169667456375194 111.60037780837847 -2.3140416
16.1696674648737 111.600377847242 -2.0347672
16.169686748844907 111.60037591227531 -2.1508439
16.169686753124797 111.60037593184732 -2.0101988
16.169686749858858 111.60037591691213 -2.1175234
16.169693178988375 111.60037528010753 -2.0965366
16.1696931740202 111.60037525738797 -2.2598002
16.16969961197798 111.60037466245299 -1.9375057
16.169699598145147 111.60037459919505 -2.3920796
16.169718889551074 111.60037272516699 -2.0644736
16.169725319373068 111.60037209907642 -1.9643569
16.169725310345378 111.60037205779227 -2.2610269
16.169731742690054 111.60037144476446 -2.0666182
16.16973174801319 111.60037146910754 -1.8916875
16.169770291443548 111.60036759140534 -2.1502573
16.169776714898582 111.60036694855035 -2.16728
16.169776714261225 111.60036694563563 -2.1882255
16.169783133878973 111.6003662957426 -2.2567878
16.169783136761314 111.60036630892394 -2.162066
16.169795988822425 111.60036505461211 -1.9684517
16.169802411743373 111.60036441559974 -1.9562422
16.16983451783 111.60036120537627 -1.9982016
16.169834511708885 111.60036117738332 -2.199361
16.1698409385667 111.60036056591633 -1.9868455
16.169840937723663 111.60036056206096 -2.0145504
16.16985377579469 111.60035927685941 -2.0365107
16.169860194646166 111.60035863359138 -2.0513701
16.169873032770372 111.60035735381447 -2.0313847
16.16990512291855 111.60035415906286 -1.941227
16.169911535233403 111.60035349884497 -2.074936
16.169917951146175 111.60035285670767 -2.0783584
16.169937176313393 111.60035083653175 -2.7602422
16.169962857647224 111.60034838472662 -1.9273572
16.169969268152286 111.60034773091225 -2.0119417
16.16997568087012 111.60034708885246 -2.0117266
16.169975678229843 111.60034707677771 -2.0984974
16.17000773428861 111.60034386996267 -2.0696106
16.170007740672208 111.60034389915683 -1.8598175
16.170007741291144 111.6003439019874 -1.8394766
16.17006543365332 111.600338169442 -1.479066
16.17006541211119 111.60033807092266 -2.1870403
16.170071830354605 111.60033747861787 -1.8247316
16.170078223995233 111.60033677988201 -2.2276661
16.170078227540852 111.6003367960973 -2.1111407
16.170084640317896 111.60033618203876 -1.9046125
16.170091039335134 111.60033550667231 -2.138386
16.170097452082803 111.60033489571786 -1.9090215
16.170103855811522 111.60033424067198 -1.9955575
16.170103857689266 111.60033424925955 -1.9338459
16.17011025289171 111.6003335609632 -2.2596877
16.170110258933708 111.60033358859533 -2.0611186
16.170123066602404 111.60033230091078 -2.073976
16.170123068653297 111.60033231029021 -2.006574
16.17014868151024 111.60032973390678 -2.0353193
16.170148683831897 111.60032974452454 -1.9590183
16.170155076361063 111.60032905555559 -2.2880945
16.170155081544916 111.60032907926316 -2.1177278
16.17016148061943 111.6003284218194 -2.2200365
16.17016148332912 111.60032843421175 -2.130983
16.17016148732697 111.60032845249529 -1.9995944
16.170167880643607 111.60032777030638 -2.2795086
16.17019346855428 111.60032512432738 -2.8022292
16.17020628896702 111.6003239317654 -2.1251225
16.17021268352466 111.6003232707169 -2.2524073
16.1702126827166 111.6003232670214 -2.278964
16.170251075895997 111.60031943356348 -2.0816963
16.17025107500413 111.60031942948471 -2.1110072
16.170251070802994 111.60031941027147 -2.2490773
16.17026386714549 111.60031813542447 -2.1602225
16.170263862730177 111.60031811523177 -2.3053312
16.1702702617594 111.60031748401046 -2.2161157
16.170276657851765 111.60031684086961 -2.212417
16.170276659267316 111.6003168473434 -2.165895
16.170283054403033 111.60031620133364 -2.1826787
16.17028944718894 111.60031554575154 -2.2680545
16.17029584100838 111.60031489671752 -2.306318
16.17030222873484 111.60031422576091 -2.5026925
16.170327811099508 111.60031167830749 -2.3036497
16.17032781529085 111.60031169747579 -2.165902
16.17033420464605 111.60031103686798 -2.2867
16.17034060035128 111.60031041120473 -2.1569803
16.17035338681793 111.60030913269217 -2.0912838
16.170359775027826 111.60030847261285 -2.2079637
16.17035977754404 111.60030848412028 -2.1252687
16.17036616903139 111.60030784045438 -2.1239314
16.17036616637327 111.600307828298 -2.21129
16.170385333164734 111.60030587069728 -2.3981066
16.170411034695785 111.60030333339378 -2.4602985
16.170423798393095 111.60030207854575 -2.170191
16.170442918645687 111.60030010390781 -2.4008687
16.170442924937905 111.60030013268386 -2.194077
16.170442924731155 111.60030013173832 -2.2008717
16.17045567676449 111.60029883664396 -2.200109
16.170455654822725 111.6002987362986 -2.921216
16.170455673464723 111.60029882155325 -2.3085544
16.170455671012224 111.60029881033735 -2.389155
16.170462048064064 111.60029816940175 -2.3413336
16.170462053637948 111.60029819489253 -2.1581504
16.170500303686303 111.60029431797967 -2.0978093
16.17050667557379 111.60029366162392 -2.1614835
16.170519419145194 111.60029235125114 -2.2724652
16.170525791723986 111.60029170128877 -2.2906575
16.170564041849786 111.60028789412783 -1.739071
16.170570398427802 111.60028717786963 -2.235159
16.170576762107117 111.60028649499293 -2.491614
16.17057676618587 111.6002865136454 -2.3575723
16.170589508567982 111.60028521923847 -2.3585806
16.17060225015479 111.60028392459076 -2.362478
16.170608625910724 111.60028330118647 -2.1929965
16.17060862420277 111.60028329337595 -2.2491252
16.17061499261815 111.60028263719472 -2.315511
16.170634110582778 111.60028073137144 -2.065993
16.170634112110367 111.60028073835706 -2.0157926
16.17064047536879 111.60028006156854 -2.2316725
16.170640476919594 111.60028006866033 -2.1807091
16.17064048010691 111.60028008323589 -2.075965
16.170640473764568 111.60028005423244 -2.2843919
16.17065958209976 111.60027812580815 -2.2037818
16.170659571208354 111.60027807600228 -2.5617013
16.17066593936367 111.60027742427654 -2.599054
16.170672324339392 111.60027685008917 -2.079616
16.17067230613263 111.60027676683089 -2.6779346
16.170678693754297 111.60027620534363 -2.0676632
16.170678683489008 111.6002761584013 -2.405005
16.170678691277757 111.60027619401863 -2.149048
16.170685058420485 111.6002755394643 -2.208029
16.170691428789187 111.60027489578854 -2.1885962
16.170691424620042 111.60027487672347 -2.3256037
16.17069143181901 111.60027490964367 -2.0890293
16.17069142872063 111.60027489547507 -2.190849
16.170710535378948 111.60027296503836 -2.1339166
16.17071052162882 111.60027290216084 -2.5857735
16.17071053790754 111.60027297660125 -2.0508223
16.170723277071815 111.60027169551718 -1.97267
16.170723265556642 111.60027164286005 -2.3510802
16.170723273116337 111.6002716774294 -2.1026542
16.17076147870622 111.6002677899239 -2.1990314
16.170780586598642 111.60026587427954 -2.0529532
16.17078057956767 111.60026584212866 -2.2839997
16.170780580063877 111.6002658443977 -2.2676938
16.170793318136464 111.60026457078487 -2.1490192
16.170799679914325 111.60026389894605 -2.3420372
16.170799689594656 111.60026394321149 -2.0239317
16.1707996864922 111.6002639290248 -2.1258817
16.170806053450626 111.60026328110148 -2.14768
16.170825158665746 111.60026135391645 -2.0971684
16.170831525635627 111.60026071085908 -2.0873008
16.170837892277206 111.60026006234546 -2.1167145
16.170844251723715 111.60025938104907 -2.3824213
16.170850611791153 111.6002587026919 -2.6277196
16.170863349756875 111.60025742773989 -2.5329273
16.170863356744494 111.60025745969148 -2.3033123
16.170863363225703 111.60025748932748 -2.090338
16.170869730573855 111.60025685332425 -2.0348465
16.170876075906552 111.60025610781364 -2.765687
16.170876097154554 111.60025620497181 -2.0674748
16.170876096144987 111.60025620035546 -2.1006496
16.17088882555114 111.60025489093154 -2.2602956
16.17089518339777 111.60025419819046 -2.6135426
16.170895191838248 111.6002542367849 -2.3361895
16.170901559614038 111.60025359383947 -2.3330674
16.17090790782814 111.60025286139027 -2.9739506
16.170907929576995 111.60025296083737 -2.2592888
16.170914297424826 111.60025231808916 -2.2563581
16.17091429784228 111.60025231999799 -2.2426407
16.170914297196834 111.60025231704667 -2.26385
16.170933395863823 111.60025037032163 -2.3934994
16.170933398437157 111.60025038208813 -2.3089411
16.17093340242855 111.60025040033872 -2.1777859
16.170946140292042 111.60024912366083 -2.11606
16.170946140590246 111.60024912502435 -2.1062613
16.170946138806062 111.60024911686624 -2.1648884
16.17094613246783 111.60024908788498 -2.3731582
16.17094614164556 111.60024912984971 -2.0715845
16.170952498685573 111.60024843688194 -2.4345944
16.170952506467284 111.6002484724634 -2.178893
16.170952506496644 111.60024847259763 -2.1779284
16.170958878002477 111.60024784558235 -2.0678513
16.170965242218834 111.6002471850285 -2.1996756
16.170977979985732 111.60024590591179 -2.1642363
16.17099708552937 111.60024398021417 -2.1683614
16.17100345310421 111.60024333343162 -2.2066815
16.171054383908785 111.6002381056839 -2.9327254
16.171067133923973 111.60023687278813 -2.591862
16.171105363745443 111.60023307878976 -2.2802267
16.171105362206433 111.60023307175315 -2.3307948
16.171105359535463 111.60023305954098 -2.4185565
16.171111729480057 111.60023242057251 -2.4184268
16.171124468904203 111.60023112548922 -2.5425434
16.17112447122477 111.60023113609918 -2.4662957
16.1711372128145 111.60022985298036 -2.5094366
16.171137215451022 111.60022986503489 -2.4228077
16.171137215211182 111.60022986393831 -2.4306881
16.17115632427451 111.60022792383471 -2.6151526
16.17119456415375 111.60022411578915 -2.4942555
16.17120093436709 111.60022346451393 -2.597405
16.171200918359702 111.60022339132767 -3.123354
16.17121368456966 111.60022220442359 -2.5020335
16.171226432401657 111.60022093043905 -2.5111709
16.17123917646463 111.60021964051643 -2.6402295
16.171251923053024 111.60021835003508 -2.7766836
16.171258304870996 111.60021774474625 -2.5599294
16.17125830157524 111.60021772967826 -2.668215
16.171283784842636 111.6002151032925 -3.2888098
16.17128380205359 111.60021518197935 -2.7233284
16.171283807464924 111.60021520671945 -2.5455341
16.171322065106462 111.60021139254606 -2.612174
16.171322067274264 111.60021140245692 -2.5409498
16.171353956872235 111.60020822868938 -2.5956352
16.17137308732942 111.60020630183234 -2.806528
16.171373091849404 111.60020632249672 -2.658023
16.17138584842409 111.60020504366942 -2.7632854
16.171392225540302 111.60020439739412 -2.8671393
16.171392230562518 111.6002044203545 -2.7021341
16.171398627093183 111.60020386182339 -2.17669
16.171417754744542 111.60020189690478 -2.6872976
16.171424134339205 111.60020125682748 -2.7530255
