ID x y
5876 609.4845918798453 2.5825153332790203
5877 609.5837327947395 2.58213940925354
5878 609.6828737096337 2.5819273110488252
5879 609.7820146245277 2.5818358704866293
5880 609.8811555394219 2.5817444308459487
5881 609.9802964543161 2.5816529921254476
5882 610.0794373692102 2.581561554326007
5883 610.1785782841043 2.5814701174489914
5884 610.2777191989985 2.5813786814921285
5885 610.3768601138926 2.5812872464562
5886 610.4760010287868 2.581195812342167
5887 610.5751419436809 2.5811043791471766
5888 610.674282858575 2.581012946873929
5889 610.7734237734692 2.5809215155207346
5890 610.8725646883634 2.5808300850913257
5891 610.9717056032574 2.5807386555815404
5892 611.0708465181516 2.5806472269922613
5893 611.1699874330458 2.5805557993243964
5894 611.2691283479398 2.580464372577091
5895 611.368269262834 2.5803729467501126
5896 611.4674101777282 2.58028152184455
5897 611.5665510926223 2.5801900978608066
5898 611.6656920075164 2.5800986747979726
5899 611.7648329224105 2.580007252653501
5900 611.8639738373047 2.579915831432513
5901 611.9631147521989 2.5798244111332673
5902 612.0622556670929 2.5797329917518548
5903 612.1613965819871 2.5796415732940767
5904 612.2605374968813 2.579550155754938
5905 612.3596784117753 2.579458739135826
5906 612.4588193266695 2.57936732344083
5907 612.5579602415637 2.579497553916581
5908 612.6571011564578 2.579661397510187
5909 612.756242071352 2.5798252420256373
5910 612.8553829862461 2.579989087461846
5911 612.9545239011402 2.580152933821311
5912 613.0536648160344 2.5803167810990617
5913 613.1528057309285 2.5804806292981786
5914 613.2519466458226 2.579891992940703
5915 613.3510875607168 2.578982151562113
5916 613.450228475611 2.578072311102896
5917 613.549369390505 2.577162471563958
5918 613.6485103053992 2.5762526329476456
5919 613.7476512202934 2.57534279524788
5920 613.8467921351875 2.574432958472607
5921 613.9459330500816 2.5734879445392567
5922 614.0450739649758 2.5725103363915656
5923 614.1442148798699 2.571532729163878
5924 614.243355794764 2.5705551228563435
5925 614.3424967096581 2.56957751746939
5926 614.4416376245523 2.56859991299964
5927 614.5407785394465 2.5676223094527417
5928 614.6399194543405 2.5666447068247864
5929 614.7390603692347 2.5656671051161526
5930 614.8382012841289 2.5646895043285296
5931 614.937342199023 2.5637119044578567
5932 615.0364831139171 2.5627343055069334
5933 615.1356240288113 2.5617567074753067
5934 615.2347649437054 2.560779110361689
5935 615.3339058585996 2.5599133245937233
5936 615.4330467734937 2.559647228991614
5937 615.5321876883878 2.559381134307288
5938 615.631328603282 2.559115040543115
5939 615.7304695181762 2.5588489476977587
5940 615.8296104330702 2.5585828557689227
5941 615.9287513479644 2.558316764761906
5942 616.0278922628586 2.5580506746717644
5943 616.1270331777527 2.5584378783102855
5944 616.2261740926468 2.5588404061963574
5945 616.325315007541 2.5592429349986743
5946 616.4244559224351 2.559645464720158
5947 616.5235968373293 2.560047995361445
5948 616.6227377522233 2.5604505269234386
5949 616.7218786671175 2.560853059400668
5950 616.8210195820117 2.5612555928003458
5951 616.9201604969057 2.5616581271171244
5952 617.0193014117999 2.5620606623540576
5953 617.1184423266941 2.562463198508115
5954 617.2175832415882 2.5628657355843965
5955 617.3167241564823 2.563268273577502
5956 617.4158650713765 2.56367081249197
5957 617.5150059862706 2.5643237755856765
5958 617.6141469011648 2.5651225979879095
5959 617.7132878160589 2.5659214213100165
5960 617.812428730953 2.5667202455537153
5961 617.9115696458472 2.567519070714794
5962 618.0107105607414 2.5683178967956204
5963 618.1098514756354 2.5691167237966512
5964 618.2089923905296 2.570022899237091
5965 618.3081333054238 2.5710558131060504
5966 618.4072742203178 2.572088727895843
5967 618.506415135212 2.5731216436063944
5968 618.6055560501062 2.5741545602364946
5969 618.7046969650003 2.5751874777881367
5970 618.8038378798944 2.5762203962586936
5971 618.9029787947886 2.577362460367806
5972 619.0021197096827 2.578783493246516
5973 619.1012606245769 2.5802045270480543
5974 619.2004015394709 2.5816255617708537
5975 619.2995424543651 2.5830465974146906
5976 619.3986833692593 2.584467633977547
5977 619.4978242841534 2.5858886714641622
5978 619.5969651990475 2.587236360122586
5979 619.6961061139417 2.5880667477585257
5980 619.7952470288358 2.58889713631694
5981 619.89438794373 2.5897275257947774
5982 619.9935288586241 2.5905579161980397
5983 620.0926697735182 2.59138830751868
5984 620.1918106884124 2.592218699765149
5985 620.2909516033066 2.5930490929307117
5986 620.3900925182006 2.594558807022163
5987 620.4892334330948 2.596130169913475
5988 620.588374347989 2.597701533725547
5989 620.687515262883 2.5992728984622113
5990 620.7866561777772 2.6008442641224354
5991 620.8857970926714 2.602415630704022
5992 620.9849380075655 2.6039869982093444
5993 621.0840789224596 2.6037060262433167
5994 621.1832198373538 2.6028916941242572
5995 621.2823607522479 2.6020773629283775
5996 621.3815016671421 2.6012630326557025
5997 621.4806425820361 2.6004487033074186
5998 621.5797834969303 2.599634374879188
5999 621.6789244118245 2.5988200473762832
6000 621.7780653267185 2.5980057207953964
6001 621.8772062416127 2.597191395135849
6002 621.9763471565069 2.5963770704008953
6003 622.075488071401 2.5955627465872793
6004 622.1746289862951 2.5947484236965677
6005 622.2737699011893 2.593934101728027
6006 622.3729108160834 2.593119780680472
6007 622.4720517309776 2.5923316695577485
6008 622.5711926458717 2.5915821814294295
6009 622.6703335607658 2.5908326942226756
6010 622.76947447566 2.590083207940263
6011 622.8686153905542 2.589333722575481
6012 622.9677563054482 2.5885842381343087
6013 623.0668972203424 2.5878347546142484
6014 623.1660381352366 2.587085272020471
6015 623.2651790501307 2.586335790343367
6016 623.3643199650248 2.585586309588458
6017 623.463460879919 2.5848368297549635
6018 623.5626017948131 2.584087350842835
6019 623.6617427097073 2.5833378728538863
6020 623.7608836246014 2.5825883957852662
6021 623.8600245394955 2.5818674379440774
6022 623.9591654543897 2.581630246910165
6023 624.0583063692837 2.5813930567946892
6024 624.1574472841779 2.581155867602269
6025 624.2565881990721 2.5809186793279837
6026 624.3557291139662 2.5806814919779386
6027 624.4548700288603 2.5804443055464583
6028 624.5540109437545 2.580207120038991
6029 624.6531518586486 2.5799699354486227
6030 624.7522927735428 2.57973275178058
6031 624.8514336884369 2.579495569033319
6032 624.950574603331 2.5792583872065924
6033 625.0497155182252 2.5790212063025644
6034 625.1488564331194 2.5787840263177317
6035 625.2479973480134 2.5785468472533557
6036 625.3471382629076 2.578048569144035
6037 625.4462791778018 2.5774473969725173
6038 625.5454200926958 2.576846225725796
6039 625.64456100759 2.576245055396755
6040 625.7437019224842 2.57564388598981
6041 625.8428428373783 2.5750427175018578
6042 625.9419837522724 2.5744415499345132
6043 626.0411246671666 2.5737866021255646
6044 626.1402655820607 2.573093849970756
6045 626.2394064969549 2.572401098737969
6046 626.3385474118489 2.5717083484240986
6047 626.4376883267431 2.5710155990304573
6048 626.5368292416373 2.5703228505575497
6049 626.6359701565314 2.5696301030013133
6050 626.7351110714255 2.5687436968239554
6051 626.8342519863197 2.5675331326345114
6052 626.9333929012138 2.56632256936381
6053 627.032533816108 2.5651120070130355
6054 627.1316747310021 2.5639014455804707
6055 627.2308156458962 2.562690885067606
6056 627.3299565607904 2.56148032547424
6057 627.4290974756846 2.559944883741413
6058 627.5282383905786 2.5571249382427945
6059 627.6273793054728 2.5543049936609004
6060 627.726520220367 2.551485050000596
6061 627.825661135261 2.5486651072548456
6062 627.9248020501552 2.5458451654288963
6063 628.0239429650494 2.543025224517602
6064 628.1230838799435 2.5402072621696954
6065 628.2222247948376 2.5378522047415766
6066 628.3213657097318 2.535497148228342
6067 628.4205066246259 2.533142092629963
6068 628.5196475395201 2.5307870379504758
6069 628.6187884544142 2.528431984187182
6070 628.7179293693083 2.5260769313375837
6071 628.8170702842025 2.523721879405163
6072 628.9162111990966 2.5214353708266684
6073 629.0153521139907 2.5191632025892696
6074 629.1144930288849 2.5168910352673324
6075 629.213633943779 2.5146188688581317
6076 629.3127748586732 2.512346703365858
6077 629.4119157735673 2.5100745387849583
6078 629.5110566884614 2.5078023751202005
6079 629.6101976033556 2.5055541779202217
6080 629.7093385182498 2.5033244809306714
6081 629.8084794331438 2.5010947848539837
6082 629.907620348038 2.4988650896905886
6083 630.0067612629322 2.49663539543877
6084 630.1059021778262 2.4944057021008
6085 630.2050430927204 2.4921760096737264
6086 630.3041840076146 2.4893552848257867
6087 630.4033249225087 2.4859584260728154
6088 630.5024658374028 2.482561568230639
6089 630.601606752297 2.4791647113022597
6090 630.7007476671911 2.475767855284146
6091 630.7998885820853 2.472371000175843
6092 630.8990294969794 2.4689741459775805
6093 630.9981704118735 2.465758155956256
6094 631.0973113267677 2.4629271344361987
6095 631.1964522416617 2.460096113824666
6096 631.2955931565559 2.457265094122012
6097 631.3947340714501 2.4544340753284386
6098 631.4938749863442 2.4516030574416243
6099 631.5930159012383 2.448772040464722
6100 631.6921568161325 2.446014390917772
6101 631.7912977310266 2.4436960684092464
6102 631.8904386459208 2.4413777468118925
6103 631.989579560815 2.4390594261215
6104 632.088720475709 2.436741106335572
6105 632.1878613906032 2.43442278745895
6106 632.2870023054974 2.4321044694880802
6107 632.3861432203914 2.429786152424044
6108 632.4852841352856 2.429321567038225
6109 632.5844250501798 2.428918929014684
6110 632.6835659650739 2.428516291899922
6111 632.782706879968 2.4281136556893204
6112 632.8818477948622 2.4277110203837386
6113 632.9809887097563 2.4273083859845874
6114 633.0801296246505 2.426905752491918
6115 633.1792705395446 2.4263696799688654
6116 633.2784114544387 2.4258015451703487
6117 633.3775523693329 2.425233411279474
6118 633.476693284227 2.4246652782929887
6119 633.5758341991211 2.4240971462115963
6120 633.6749751140153 2.423529015037494
6121 633.7741160289094 2.4229608847689166
6122 633.8732569438035 2.423012385054837
6123 633.9723978586977 2.4234382355955324
6124 634.0715387735918 2.42386408704425
6125 634.170679688486 2.424289939395991
6126 634.2698206033801 2.424715792654241
6127 634.3689615182742 2.425141646819326
6128 634.4681024331684 2.425567501889657
6129 634.5672433480626 2.4259933578648054
6130 634.6663842629566 2.4264192147440893
6131 634.7655251778508 2.4268450725324024
6132 634.864666092745 2.427270931223666
6133 634.963807007639 2.427696790820705
6134 635.0629479225332 2.4281226513269774
6135 635.1620888374274 2.4285485127375344
6136 635.2612297523215 2.4284880132671587
6137 635.3603706672156 2.4272521290399807
6138 635.4595115821098 2.4260162457210503
6139 635.5586524970039 2.4247803633065095
6140 635.6577934118981 2.4235444817983742
6141 635.7569343267922 2.4223086011962165
6142 635.8560752416863 2.4210727214972882
6143 635.9552161565805 2.4198705734886525
6144 636.0543570714746 2.4189464366057853
6145 636.1534979863687 2.4180223006296275
6146 636.2526389012629 2.4170981655576815
6147 636.351779816157 2.416174031390679
6148 636.4509207310512 2.4152498981287946
6149 636.5500616459453 2.414325765771678
6150 636.6492025608394 2.4134016343182187
6151 636.7483434757336 2.411020095585001
6152 636.8474843906278 2.408557203139247
6153 636.9466253055218 2.4060943115976032
6154 637.045766220416 2.4036314209589618
6155 637.1449071353102 2.4011685312236972
6156 637.2440480502042 2.3987056423911577
6157 637.3431889650984 2.39624275446394
6158 637.4423298799926 2.3939198786781875
6159 637.5414707948867 2.391640210814427
6160 637.6406117097808 2.389360543855079
6161 637.739752624675 2.387080877794067
6162 637.8388935395691 2.384801212636611
6163 637.9380344544633 2.3825215483825586
6164 638.0371753693574 2.380241885027975
6165 638.1363162842515 2.3777845549510266
6166 638.2354571991457 2.3752076427314597
6167 638.3345981140399 2.37263073141406
6168 638.4337390289339 2.370053820993559
6169 638.5328799438281 2.3674769114749976
6170 638.6320208587222 2.364900002856234
6171 638.7311617736163 2.362323095136966
6172 638.8303026885105 2.3595314819988777
6173 638.9294436034046 2.3564523721991284
6174 639.0285845182988 2.353373263299402
6175 639.127725433193 2.3502941552978855
6176 639.226866348087 2.347215048193367
6177 639.3260072629812 2.344135941987509
6178 639.4251481778754 2.341056836680921
6179 639.5242890927694 2.3379740175917076
6180 639.6234300076636 2.334926973037798
6181 639.7225709225578 2.331879929383182
6182 639.8217118374519 2.328832886624176
6183 639.920852752346 2.3257858447609054
6184 640.0199936672402 2.322738803793878
6185 640.1191345821343 2.319691763722333
6186 640.2182754970285 2.316589390887642
6187 640.3174164119226 2.3128848239887025
6188 640.4165573268167 2.3091802579864558
6189 640.5156982417109 2.305475692878157
6190 640.6148391566051 2.3017711286641296
6191 640.7139800714991 2.2980665653438974
6192 640.8131209863933 2.2943620029176612
6193 640.9122619012875 2.2906574413820158
6194 641.0114028161815 2.2869528807398867
6195 641.1105437310757 2.28324832099029
6196 641.2096846459698 2.2795437621325716
6197 641.308825560864 2.275839204164636
6198 641.4079664757581 2.2721346470878965
6199 641.5071073906522 2.2684300909026556
6200 641.6062483055464 2.2647255356096716
6201 641.7053892204406 2.260828422076888
6202 641.8045301353346 2.256869977313346
6203 641.9036710502288 2.2529115334377687
6204 642.002811965123 2.2489530904503363
6205 642.101952880017 2.2449946483527876
6206 642.2010937949112 2.241036207140483
6207 642.3002347098054 2.237077766818289
6208 642.3993756246995 2.23313005634692
6209 642.4985165395937 2.2291945731663914
6210 642.5976574544878 2.225259090872796
6211 642.6967983693819 2.2213236094649487
6212 642.7959392842761 2.2173881289432034
6213 642.8950801991703 2.213452649305766
6214 642.9942211140643 2.2095171705546077
6215 643.0933620289585 2.2064056824251557
6216 643.1925029438527 2.2046506696424624
6217 643.2916438587467 2.2028956577422614
6218 643.3907847736409 2.2011406467272545
6219 643.489925688535 2.199385636594715
6220 643.5890666034292 2.197630627346361
6221 643.6882075183233 2.195875618980499
6222 643.7873484332174 2.1941576247348804
6223 643.8864893481116 2.1925780236453702
6224 643.9856302630058 2.190998423438253
6225 644.0847711778998 2.1894188241139068
6226 644.183912092794 2.187839225671399
6227 644.2830530076882 2.186259628112393
6228 644.3821939225822 2.1846800314340156
6229 644.4813348374764 2.183111111824199
6230 644.5804757523706 2.181904051656846
6231 644.6796166672647 2.180696992370753
6232 644.7787575821588 2.179489933967859
6233 644.877898497053 2.178282876445164
6234 644.9770394119471 2.1770758198040534
6235 645.0761803268413 2.1758687640458154
6236 645.1753212417354 2.174661709167144
6237 645.2744621566295 2.174074659378527
6238 645.3736030715237 2.1735906102526377
6239 645.4727439864179 2.1731065620075247
6240 645.5718849013119 2.1726225146437725
6241 645.6710258162061 2.172138468162765
6242 645.7701667311003 2.171654422560416
6243 645.8693076459944 2.1711703778390232
6244 645.9684485608885 2.1711218264759635
6245 646.0675894757826 2.1712665528960846
6246 646.1667303906768 2.171411280194813
6247 646.265871305571 2.1715560083762897
6248 646.365012220465 2.171700737437029
6249 646.4641531353592 2.1718454673805416
6250 646.5632940502534 2.171990198201679
6251 646.6624349651474 2.172119324453221
6252 646.7615758800416 2.1722351790369467
6253 646.8607167949358 2.172351034502433
6254 646.9598577098299 2.172466890848244
6255 647.058998624724 2.17258274807443
6256 647.1581395396182 2.172698606181698
6257 647.2572804545123 2.1728144651708794
6258 647.3564213694065 2.1728511596071725
6259 647.4555622843006 2.172743649458897
6260 647.5547031991947 2.1726361401896357
6261 647.6538441140889 2.1725286318010264
6262 647.7529850289831 2.172421124292815
6263 647.8521259438771 2.1723136176665454
6264 647.9512668587713 2.1722061119206737
6265 648.0504077736655 2.1721432488099373
6266 648.1495486885595 2.172287883890948
6267 648.2486896034537 2.172432519852584
6268 648.3478305183478 2.1725771566948984
6269 648.446971433242 2.172721794418421
6270 648.5461123481361 2.172866433021359
6271 648.6452532630302 2.17301107250674
6272 648.7443941779244 2.173146355705943
6273 648.8435350928186 2.1726521480110152
6274 648.9426760077126 2.1721579411951764
6275 649.0418169226068 2.1716637352623875
6276 649.140957837501 2.171169530210098
6277 649.240098752395 2.1706753260384604
6278 649.3392396672892 2.170181122746114
6279 649.4383805821834 2.169686920335807
6280 649.5375214970775 2.169178791962561
6281 649.6366624119717 2.1686687504245468
6282 649.7358033268658 2.1681587097658754
6283 649.8349442417599 2.1676486699908315
6284 649.9340851566541 2.1671386310932617
6285 650.0332260715483 2.1666285930776565
6286 650.1323669864423 2.1661185559404084
6287 650.2315079013365 2.1656499286580138
6288 650.3306488162307 2.1652034819310737
6289 650.4297897311247 2.164757036085315
6290 650.5289306460189 2.1643105911184692
6291 650.6280715609131 2.1638641470328546
6292 650.7272124758072 2.163417703826002
6293 650.8263533907013 2.1629712615003305
6294 650.9254943055954 2.162685883758516
6295 651.0246352204896 2.162570682851542
6296 651.1237761353838 2.1624554828234297
6297 651.2229170502778 2.1623402836745056
6298 651.322057965172 2.162225085406967
6299 651.4211988800662 2.1621098880192724
6300 651.5203397949603 2.1619946915098085
6301 651.6194807098544 2.162148738185814
6302 651.7186216247486 2.162899465628393
6303 651.8177625396427 2.163650193950814
6304 651.9169034545369 2.1644009231536883
6305 652.016044369431 2.1651516532367845
6306 652.1151852843251 2.1659023841999536
6307 652.2143261992193 2.166653116041556
6308 652.3134671141135 2.167505500255051
6309 652.4126080290075 2.1689814576157938
6310 652.5117489439017 2.1704574158571637
6311 652.6108898587959 2.1719333749820864
6312 652.7100307736899 2.1734093349858954
6313 652.8091716885841 2.1748852958730067
6314 652.9083126034783 2.1763612576386757
6315 653.0074535183724 2.1778372202870395
6316 653.1065944332665 2.178972522127636
6317 653.2057353481606 2.18010135463918
6318 653.3048762630548 2.181230188031175
6319 653.404017177949 2.1823590223074545
6320 653.503158092843 2.183487857463782
6321 653.6022990077372 2.184616693501945
6322 653.7014399226314 2.185745530422907
6323 653.8005808375254 2.185853490381109
6324 653.8997217524196 2.1857199734381263
6325 653.9988626673138 2.1855864573774104
6326 654.0980035822079 2.185452942200249
6327 654.197144497102 2.1853194279038908
6328 654.2962854119962 2.185185914489698
6329 654.3954263268903 2.185052401957596
6330 654.4945672417845 2.185323981793963
6331 654.5937081566786 2.185843281853786
6332 654.6928490715727 2.186362582793124
6333 654.7919899864669 2.186881884614201
6334 654.8911309013611 2.1874011873174934
6335 654.9902718162551 2.1879204909051717
6336 655.0894127311493 2.188439795375218
6337 655.1885536460435 2.1889708381757798
6338 655.2876945609376 2.1895160384388843
6339 655.3868354758317 2.190061239584657
6340 655.4859763907259 2.1906064416138333
6341 655.58511730562 2.191151644523763
6342 655.6842582205142 2.1916968483173216
6343 655.7833991354082 2.1922420529933992
6344 655.8825400503024 2.1927070784587857
6345 655.9816809651966 2.1929769987332213
6346 656.0808218800906 2.1932469198892184
6347 656.1799627949848 2.193516841931417
6348 656.279103709879 2.1937867648512652
6349 656.3782446247731 2.1940566886573167
6350 656.4773855396672 2.1943266133474486
6351 656.5765264545614 2.1945724956332677
6352 656.6756673694555 2.1946514699961943
6353 656.7748082843497 2.1947304452399985
6354 656.8739491992438 2.1948094213685936
6355 656.9730901141379 2.194888398378521
6356 657.0722310290321 2.1949673762712445
6357 657.1713719439263 2.1950463550492367
6358 657.2705128588203 2.1951253347104798
6359 657.3696537737145 2.1951448642783626
6360 657.4687946886087 2.19516395713237
6361 657.5679356035027 2.19518305087177
6362 657.6670765183969 2.1952021454910158
6363 657.7662174332911 2.19522124099447
6364 657.8653583481852 2.1952403373826135
6365 657.9644992630793 2.195259434652468
6366 658.0636401779734 2.1951098015452883
6367 658.1627810928676 2.1949135821457384
6368 658.2619220077618 2.194717363626032
6369 658.3610629226558 2.1945211459923515
6370 658.46020383755 2.194324929238541
6371 658.5593447524442 2.194128713369243
6372 658.6584856673383 2.1939324983820088
6373 658.7576265822324 2.1936125701676916
6374 658.8567674971266 2.1932072064392854
6375 658.9559084120207 2.192801843593851
6376 659.0550493269149 2.192396481632019
6377 659.154190241809 2.191991120552557
6378 659.2533311567031 2.1915857603560402
6379 659.3524720715973 2.1911804010423728
6380 659.4516129864915 2.190871513488653
6381 659.5507539013855 2.1906997843299036
6382 659.6498948162797 2.1905280560568263
6383 659.7490357311739 2.1903563286640493
6384 659.8481766460679 2.190184602154951
6385 659.9473175609621 2.1900128765281943
6386 660.0464584758563 2.1898411517820398
6387 660.1455993907504 2.1896694279209283
6388 660.2447403056445 2.1894977049424353
6389 660.3438812205387 2.18932598284409
6390 660.4430221354328 2.1891542616299278
6391 660.542163050327 2.1889825412988406
6392 660.641303965221 2.188810821849338
6393 660.7404448801152 2.1886391032823314
6394 660.8395857950094 2.1884289381053756
6395 660.9387267099034 2.1877377721321087
6396 661.0378676247976 2.1870466070433787
6397 661.1370085396918 2.1863554428366614
6398 661.2361494545859 2.1856642795143832
6399 661.33529036948 2.1849731170686946
6400 661.4344312843742 2.184281955509358
6401 661.5335721992683 2.183590794830347
6402 661.6327131141625 2.1830427319677357
6403 661.7318540290566 2.1825118584864596
6404 661.8309949439507 2.181980985887072
6405 661.9301358588449 2.1814501141695226
6406 662.0292767737391 2.180919243334288
6407 662.1284176886331 2.180388373380036
6408 662.2275586035273 2.179857504308001
6409 662.3266995184215 2.1795926157914964
6410 662.4258404333156 2.1794357723588798
6411 662.5249813482097 2.179278929804897
6412 662.6241222631039 2.1791220881330053
6413 662.723263177998 2.1789652473433287
6414 662.8224040928922 2.1788084074356417
6415 662.9215450077862 2.1786515684087595
6416 663.0206859226804 2.178384906598585
6417 663.1198268375746 2.1780320688631845
6418 663.2189677524686 2.1776792320061924
6419 663.3181086673628 2.1773263960323765
6420 663.417249582257 2.176973560939312
6421 663.5163904971511 2.1766207267288413
6422 663.6155314120452 2.1762678933995288
6423 663.7146723269394 2.176193523448849
6424 663.8138132418335 2.17659953747727
6425 663.9129541567277 2.177005552386368
6426 664.0120950716218 2.1774115681786403
6427 664.1112359865159 2.1778175848500263
6428 664.2103769014101 2.1782236024024426
6429 664.3095178163043 2.178629620837479
6430 664.4086587311983 2.1789095938036747
6431 664.5077996460925 2.17871000783665
6432 664.6069405609867 2.178510422750807
6433 664.7060814758808 2.1783108385461967
6434 664.8052223907749 2.178111255222894
6435 664.9043633056691 2.1779116727831207
6436 665.0035042205632 2.177712091222536
6437 665.1026451354574 2.177524349374692
6438 665.2017860503515 2.1778650559253796
6439 665.3009269652456 2.178205763355332
6440 665.4000678801398 2.1785464716675778
6441 665.4992087950338 2.178887180862417
6442 665.598349709928 2.1792278909359935
6443 665.6974906248222 2.179568601892794
6444 665.7966315397163 2.1799093137293886
6445 665.8957724546104 2.180250026451808
6446 665.9949133695046 2.1805907400515485
6447 666.0940542843987 2.180931454533682
6448 666.1931951992929 2.1812721698989916
6449 666.292336114187 2.1816128861457846
6450 666.3914770290811 2.181953603272752
6451 666.4906179439753 2.182294321282364
6452 666.5897588588695 2.1829044752970796
6453 666.6888997737635 2.183644358583874
6454 666.7880406886577 2.1843842427521283
6455 666.8871816035519 2.185124127800303
6456 666.986322518446 2.185864013734755
6457 667.0854634333401 2.1866039005462783
6458 667.1846043482343 2.187343788244381
6459 667.2837452631284 2.188008148573952
6460 667.3828861780225 2.1885983798094655
6461 667.4820270929167 2.1891886119287323
6462 667.5811680078108 2.189778844928953
6463 667.680308922705 2.190369078812476
6464 667.779449837599 2.190959313577081
6465 667.8785907524932 2.191549549225667
6466 667.9777316673874 2.192139785759319
6467 668.0768725822815 2.1927300231719586
6468 668.1760134971756 2.1933202614693625
6469 668.2751544120698 2.193910500648202
6470 668.3742953269639 2.194500740712864
6471 668.473436241858 2.195090981658253
6472 668.5725771567522 2.1956812234854555
6473 668.6717180716463 2.1963103848263943
6474 668.7708589865405 2.197161655469057
6475 668.8699999014347 2.198012926996433
6476 668.9691408163287 2.1988641994047144
6477 669.0682817312229 2.1997154726978616
6478 669.1674226461171 2.2005667468754426
6479 669.2665635610111 2.201418021935619
6480 669.3657044759053 2.2022692978802327
6481 669.4648453907995 2.2029426804287953
6482 669.5639863056936 2.203612524993887
6483 669.6631272205877 2.20428237044107
6484 669.7622681354819 2.20495221677458
6485 669.861409050376 2.2056220639898276
6486 669.9605499652702 2.206291912091328
6487 670.0596908801643 2.206961761076834
6488 670.1588317950584 2.207687620842301
6489 670.2579727099526 2.2084274219675057
6490 670.3571136248466 2.209167223976844
6491 670.4562545397408 2.2099070268695593
6492 670.555395454635 2.210646830647769
6493 670.6545363695291 2.211386635311576
6494 670.7536772844232 2.2121264408592127
6495 670.8528181993174 2.212866247291136
6496 670.9519591142115 2.2136060546076957
6497 671.0511000291057 2.2143458628080355
6498 671.1502409439998 2.2150856718968965
6499 671.2493818588939 2.2158254818665126
6500 671.3485227737881 2.216565292724348
6501 671.4476636886823 2.2173051044666687
6502 671.5468046035763 2.2180188803216536
6503 671.6459455184705 2.2187009208587467
6504 671.7450864333647 2.2193829622822685
6505 671.8442273482588 2.220065004590478
6506 671.9433682631529 2.2207470477859
6507 672.0425091780471 2.221429091864949
6508 672.1416500929412 2.222111136829569
6509 672.2407910078354 2.2227788329785723
6510 672.3399319227295 2.2234085863016597
6511 672.4390728376236 2.224038340510016
6512 672.5382137525178 2.2246680956038167
6513 672.6373546674118 2.2252978515851565
6514 672.736495582306 2.2259276084520936
6515 672.8356364972002 2.2265573662041467
6516 672.9347774120943 2.2272399030947527
6517 673.0339183269884 2.228460069033537
6518 673.1330592418826 2.229680235855647
6519 673.2322001567767 2.2309004035674898
6520 673.3313410716709 2.2321205721642974
6521 673.430481986565 2.2333407416463507
6522 673.5296229014591 2.234560912017126
6523 673.6287638163533 2.2357810832758434
6524 673.7279047312475 2.2360576746728773
6525 673.8270456461415 2.2362667653317834
6526 673.9261865610357 2.236475856879312
6527 674.0253274759299 2.2366849493125107
6528 674.124468390824 2.2368940426337796
6529 674.2236093057181 2.2371031368420065
6530 674.3227502206123 2.2373122319379233
6531 674.4218911355064 2.2375525091683075
6532 674.5210320504005 2.237803557941679
6533 674.6201729652947 2.2380546076041545
6534 674.7193138801888 2.2383056581528313
6535 674.818454795083 2.238556709587786
6536 674.9175957099771 2.2388077619104303
6537 675.0167366248712 2.239058815120562
6538 675.1158775397654 2.239515810747357
6539 675.2150184546595 2.240132341201636
6540 675.3141593695536 2.2407488725423663
6541 675.4133002844478 2.2413654047724263
6542 675.5124411993419 2.2419819378876804
6543 675.6115821142361 2.2425984718910774
6544 675.7107230291302 2.24321500678282
6545 675.8098639440243 2.243753577044063
6546 675.9090048589185 2.24417449902242
6547 676.0081457738127 2.2445954218881115
6548 676.1072866887067 2.245016345641873
6549 676.2064276036009 2.2454372702859713
6550 676.3055685184951 2.2458581958174078
6551 676.4047094333891 2.246279122234591
6552 676.5038503482833 2.2466995308441744
6553 676.6029912631775 2.2471418052174945
6554 676.7021321780716 2.2475840804784797
6555 676.8012730929657 2.2480263566294
6556 676.9004140078599 2.2484686336668487
6557 676.999554922754 2.2489109115937795
6558 677.0986958376482 2.2493531904088284
6559 677.1978367525423 2.249790677377111
6560 677.2969776674364 2.2501022881575965
6561 677.3961185823306 2.2504138998268575
6562 677.4952594972247 2.2507255123833536
6563 677.5944004121188 2.2510371258297353
6564 677.693541327013 2.2513487401627215
6565 677.7926822419071 2.251660355386524
6566 677.8918231568013 2.25197197149716
6567 677.9909640716954 2.2524959287984574
6568 678.0901049865895 2.253056307491817
6569 678.1892459014837 2.253616687076648
6570 678.2883868163779 2.254177067546169
6571 678.3875277312719 2.254737448906078
6572 678.4866686461661 2.255297831154661
6573 678.5858095610603 2.2558582142930534
6574 678.6849504759543 2.2563902240348055
6575 678.7840913908485 2.256915400047565
6576 678.8832323057427 2.2574405769490733
6577 678.9823732206368 2.257965754738172
6578 679.0815141355309 2.258490933418366
6579 679.1806550504251 2.2590161129853916
6580 679.2797959653192 2.259541293444319
6581 679.3789368802134 2.259850700595446
6582 679.4780777951075 2.2599469215086083
6583 679.5772187100016 2.260043143311502
6584 679.6763596248958 2.2601393660038775
6585 679.77550053979 2.260235589586741
6586 679.874641454684 2.260331814059465
6587 679.9737823695782 2.2604280394206873
6588 680.0729232844723 2.2604948438569066
6589 680.1720641993664 2.2605143757246813
6590 680.2712051142606 2.2605339084820892
6591 680.3703460291547 2.2605534421301128
6592 680.4694869440489 2.2605729766658262
6593 680.568627858943 2.260592512091928
6594 680.6677687738371 2.260612048407965
